;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;14;940;-10;899;-10;913;900;938;896;17.0;9.0;17.0;
17;18;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;4;916;-10;889;-10;903;914;933;891;5.0;5.0;5.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;911;-10;888;-10;893;909;921;886;12.0;7.0;12.0;
19;20;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;16;919;-10;878;-10;883;904;911;881;16.0;4.0;16.0;
20;21;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;1;893;-10;868;-10;873;894;906;906;10.0;10.0;10.0;
21;22;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;56;888;-10;895;-10;863;889;894;901;15.0;5.0;;
22;23;56;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;5;822;-10;954;-10;853;879;884;891;8.0;8.0;8.0;
23;24;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;817;-10;960;-10;843;874;879;876;10.0;2.0;10.0;
24;25;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;798;-10;977;-10;833;869;874;871;18.0;8.0;18.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;3;789;-10;967;-10;889;864;869;866;19.0;1.0;19.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;796;-10;957;-10;879;859;864;861;22.0;3.0;22.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;785;-10;985;-10;869;854;859;856;22.0;0.0;22.0;
28;29;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;763;-10;1002;-10;859;849;854;851;24.0;2.0;24.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;752;-10;1023;-10;849;844;849;846;32.0;8.0;32.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;737;-10;1031;-10;839;839;844;841;38.0;6.0;38.0;
31;32;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;50;718;-10;1021;-10;829;829;875;831;3.0;3.0;3.0;
32;33;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;0;663;-10;1011;-10;819;824;870;897;9.0;6.0;9.0;
33;34;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;35;663;-10;1001;-10;809;819;865;885;15.0;6.0;15.0;
34;35;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;7;618;-10;991;-10;799;809;855;923;1.0;1.0;;
35;35;9;['Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;7;618;-10;991;-10;799;809;855;914;;;1.0;
36;35;10;['Sample1'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;7;618;-10;991;-10;799;809;845;914;;;1.0;
37;35;7;['SpongeBob'];4;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;7;611;-10;991;-10;799;809;845;914;;;1.0;
38;35;7;['SpongeBob'];5;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;7;604;-10;991;-10;799;809;845;914;;;1.0;
39;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;600;-10;981;-10;794;804;840;909;4.0;3.0;4.0;
40;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;588;-10;998;-10;784;799;835;904;8.0;4.0;8.0;
41;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;9;598;-10;988;-10;779;794;830;899;10.0;2.0;10.0;
42;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;584;-10;978;-10;785;789;825;894;15.0;5.0;15.0;
43;40;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;564;-10;968;-10;775;784;840;889;19.0;4.0;19.0;
44;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;563;-10;958;-10;765;779;835;884;21.0;2.0;21.0;
45;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;558;-10;948;-10;766;774;823;879;27.0;6.0;27.0;
46;43;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;544;-10;938;-10;756;769;818;895;31.0;4.0;31.0;
47;44;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;9;522;-10;953;-10;746;759;813;890;3.0;3.0;3.0;
48;45;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;28;508;-10;943;-10;736;754;820;885;4.0;1.0;4.0;
49;46;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;29;508;-10;933;-10;726;749;815;875;5.0;1.0;5.0;
50;47;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;474;-10;923;-10;755;744;805;870;5.0;0.0;5.0;
51;48;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;476;-10;913;-10;745;739;790;865;14.0;9.0;14.0;
52;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;460;-10;919;-10;740;734;785;860;14.0;0.0;14.0;
53;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;473;-10;909;-10;728;729;780;855;14.0;0.0;14.0;
54;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;465;-10;912;-10;718;724;775;850;19.0;5.0;19.0;
55;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;470;-10;902;-10;708;719;770;845;27.0;8.0;27.0;
56;53;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;32;447;-10;892;-10;698;753;760;840;7.0;7.0;7.0;
57;54;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];78;0;410;-10;960;-10;688;748;755;830;9.0;2.0;9.0;
58;55;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;423;-10;950;-10;678;743;750;821;17.0;8.0;17.0;
59;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;415;-10;952;-10;668;738;745;816;18.0;1.0;18.0;
60;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;408;-10;951;-10;656;733;740;811;18.0;0.0;18.0;
61;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;414;-10;941;-10;644;728;735;806;27.0;9.0;27.0;
62;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;407;-10;948;-10;637;723;730;801;28.0;1.0;28.0;
63;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;393;-10;938;-10;638;718;725;796;28.0;0.0;28.0;
64;61;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;378;-10;928;-10;628;713;720;810;34.0;6.0;34.0;
65;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;376;-10;918;-10;618;708;715;805;43.0;9.0;43.0;
66;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;369;-10;920;-10;606;703;710;800;50.0;7.0;50.0;
67;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;360;-10;919;-10;601;698;705;795;57.0;7.0;57.0;
68;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;371;-10;909;-10;591;693;700;790;61.0;4.0;61.0;
69;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;366;-10;899;-10;595;688;695;785;70.0;9.0;70.0;
70;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;4;369;-10;889;-10;585;678;690;780;3.0;3.0;3.0;
71;68;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;360;-10;879;-10;575;673;699;775;13.0;10.0;13.0;
72;69;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;7;343;-10;869;-10;565;668;694;789;17.0;4.0;17.0;
73;70;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;3;331;-10;859;-10;578;658;682;784;5.0;5.0;5.0;
74;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;3;384;-10;849;-10;568;653;677;779;7.0;2.0;7.0;
75;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;376;-10;847;-10;558;648;672;774;16.0;9.0;16.0;
76;73;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;1;378;-10;837;-10;548;643;662;769;25.0;9.0;25.0;
77;74;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;52;373;-10;827;-10;556;638;653;764;34.0;9.0;;
78;75;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;16;316;-10;817;-10;546;628;706;754;2.0;2.0;2.0;
79;76;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;21;290;-10;807;-10;589;623;701;749;3.0;1.0;3.0;
80;77;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;264;-10;830;-10;579;618;696;744;4.0;1.0;4.0;
81;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;77;269;-10;820;-10;567;613;691;739;14.0;10.0;14.0;
82;79;77;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;8;187;-10;896;-10;557;603;681;729;6.0;6.0;6.0;
83;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;185;-10;886;-10;547;598;676;724;9.0;3.0;9.0;
84;81;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;180;-10;876;-10;570;593;661;719;16.0;7.0;16.0;
85;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;166;-10;881;-10;560;588;656;714;24.0;8.0;24.0;
86;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;167;-10;871;-10;548;583;651;709;30.0;6.0;30.0;
87;84;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;14;151;-10;861;-10;538;612;646;699;10.0;10.0;10.0;
88;85;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;3;173;-10;851;-10;528;607;636;694;13.0;3.0;13.0;
89;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;168;-10;853;-10;518;602;627;689;16.0;3.0;16.0;
90;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;181;-10;843;-10;506;597;622;684;20.0;4.0;20.0;
91;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;176;-10;833;-10;505;592;617;679;29.0;9.0;29.0;
92;89;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;3;152;-10;823;-10;495;619;612;669;9.0;9.0;9.0;
93;90;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;142;-10;813;-10;485;614;607;660;19.0;10.0;19.0;
94;91;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;127;-10;803;-10;475;609;617;655;21.0;2.0;21.0;
95;92;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;129;-10;793;-10;465;604;608;650;27.0;6.0;27.0;
96;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;121;-10;792;-10;455;599;603;645;30.0;3.0;30.0;
97;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;0;125;-10;782;-10;445;594;598;635;37.0;7.0;37.0;
98;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;24;120;-10;781;-10;440;589;593;626;47.0;10.0;;
99;96;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];108;5;91;-10;771;-10;430;579;691;621;6.0;6.0;6.0;
100;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;94;-10;761;-10;420;574;686;616;12.0;6.0;12.0;
101;98;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;89;-10;751;-10;410;569;674;630;12.0;0.0;12.0;
102;99;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;109;-10;741;-10;400;564;669;621;12.0;0.0;12.0;
103;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;61;104;-10;742;-10;393;559;664;616;12.0;0.0;12.0;
104;101;61;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;12;33;-10;732;-10;459;554;654;606;13.0;1.0;13.0;
105;102;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;16;-10;722;-10;476;549;649;601;17.0;4.0;17.0;
106;103;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;11;-10;712;-10;485;544;634;596;22.0;5.0;22.0;
107;104;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;3;50;-10;702;-10;475;534;624;586;2.0;2.0;2.0;
108;105;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;45;-10;692;-10;475;529;607;581;7.0;5.0;7.0;
109;106;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;50;28;-10;682;-10;481;524;602;576;16.0;9.0;16.0;
110;107;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;14;-5;-10;672;-10;471;576;597;566;1.0;1.0;1.0;
111;108;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-5;-10;662;-10;497;571;587;554;8.0;7.0;8.0;
112;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;652;-10;496;566;578;549;18.0;10.0;18.0;
113;110;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;16;-5;-10;642;-10;486;556;565;570;10.0;10.0;16.0;6.0
114;111;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];68;2;-5;-10;632;-10;476;610;560;561;1.0;1.0;1.0;
115;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-5;-10;622;-10;470;605;550;556;11.0;10.0;11.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;632;-10;463;600;545;551;14.0;3.0;14.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-5;-10;622;-10;466;595;540;546;19.0;5.0;19.0;
118;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];125;7;-5;-10;612;-10;454;710;530;536;9.0;9.0;10.0;1.0
119;116;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-5;-10;602;-10;444;701;541;527;16.0;6.0;16.0;
120;117;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;5;-5;-10;592;-10;434;723;531;517;6.0;6.0;6.0;
121;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;16;-5;-10;625;-10;424;718;521;508;9.0;3.0;9.0;
122;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;10;-5;-10;615;-10;414;713;533;498;11.0;2.0;11.0;
123;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-5;-10;605;-10;422;703;528;489;4.0;4.0;4.0;
124;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-5;-10;595;-10;412;698;525;484;10.0;6.0;10.0;
125;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-5;-10;612;-10;402;693;515;479;20.0;10.0;20.0;
126;123;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;8;-5;-10;602;-10;392;683;501;474;4.0;4.0;10.0;6.0
127;124;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;592;-10;407;674;496;464;14.0;4.0;14.0;
128;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;5;-5;-10;643;-10;397;669;485;459;23.0;9.0;23.0;
129;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;7;-5;-10;633;-10;385;682;480;454;1.0;1.0;8.0;7.0
130;127;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;13;-5;-10;623;-10;380;673;510;449;15.0;7.0;15.0;
131;128;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;3;-5;-10;613;-10;370;696;501;444;5.0;5.0;5.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;603;-10;378;691;496;439;10.0;5.0;10.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;618;-10;366;686;491;434;11.0;1.0;11.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;25;-5;-10;633;-10;359;681;486;429;20.0;9.0;20.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;0;-5;-10;661;-10;347;671;481;419;1.0;1.0;1.0;
136;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;656;-10;337;666;476;410;1.0;0.0;1.0;
137;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;646;-10;325;661;483;405;6.0;5.0;6.0;
138;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;636;-10;356;656;474;400;13.0;7.0;13.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;639;-10;344;651;469;395;16.0;3.0;16.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-5;-10;629;-10;342;646;464;390;23.0;7.0;23.0;
141;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];126;13;-5;-10;619;-10;332;636;450;506;0.0;0.0;10.0;10.0
142;139;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];31;0;-5;-10;640;-10;327;622;445;492;6.0;6.0;6.0;
143;140;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-5;-10;634;-10;317;617;440;482;11.0;5.0;11.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;624;-10;321;612;435;477;12.0;1.0;12.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;614;-10;318;607;430;472;19.0;7.0;19.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;604;-10;322;602;425;467;25.0;6.0;25.0;
147;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;3;-5;-10;594;-10;310;592;415;486;4.0;4.0;4.0;
148;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;584;-10;309;587;406;477;8.0;4.0;8.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;574;-10;315;582;401;472;14.0;6.0;14.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-10;585;-10;303;577;396;467;14.0;0.0;14.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;29;-5;-10;575;-10;331;572;386;462;14.0;0.0;14.0;
152;149;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;9;-5;-10;565;-10;321;603;372;452;9.0;9.0;11.0;2.0
153;150;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-5;-10;555;-10;329;589;367;443;2.0;2.0;2.0;
154;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;545;-10;332;584;356;438;5.0;3.0;5.0;
155;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;67;-5;-10;535;-10;325;579;377;433;5.0;0.0;9.0;4.0
156;153;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;4;-5;-10;525;-10;390;565;368;419;9.0;9.0;9.0;
157;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-10;536;-10;380;560;363;409;12.0;3.0;12.0;
158;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;526;-10;368;555;358;431;12.0;0.0;12.0;
159;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;521;-10;358;550;353;422;22.0;10.0;22.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;511;-10;367;545;348;417;23.0;1.0;23.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;501;-10;371;540;343;412;23.0;0.0;23.0;
