;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;853;-10;828;-5;875;965;947;951;21.0;10.0;21.0;
22;23;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;838;-10;818;-5;865;960;969;946;27.0;6.0;27.0;
23;24;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;35;828;-10;808;-5;872;955;960;941;37.0;10.0;;
24;25;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;73;788;-10;798;-5;862;1011;955;931;2.0;2.0;2.0;
25;26;73;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];86;4;710;-10;788;-5;938;1006;945;926;8.0;6.0;8.0;
26;27;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;700;-10;778;-5;945;1001;931;921;8.0;0.0;8.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;55;695;-10;768;-5;939;996;926;916;13.0;5.0;13.0;
28;29;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];70;3;635;-10;758;-5;934;986;916;976;7.0;7.0;7.0;
29;30;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;667;-10;748;-5;924;981;904;964;14.0;7.0;14.0;
30;31;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;1;650;-10;758;-5;914;976;894;954;20.0;6.0;20.0;
31;32;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;659;-10;748;-5;904;971;885;945;27.0;7.0;27.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;654;-10;738;-5;912;966;880;940;27.0;0.0;27.0;
33;34;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;57;625;-10;728;-5;902;956;904;930;9.0;9.0;;
34;35;57;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;13;558;-10;718;-5;892;1020;899;920;10.0;10.0;10.0;
35;36;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;1;540;-10;708;-5;901;1010;894;915;7.0;7.0;7.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;535;-10;698;-5;902;1005;889;910;16.0;9.0;16.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;523;-10;688;-5;910;1000;884;905;26.0;10.0;26.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;9;560;-10;678;-5;900;995;879;900;26.0;0.0;26.0;
39;40;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;18;546;-10;668;-5;890;1009;874;895;1.0;1.0;1.0;
40;41;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;22;547;-10;658;-5;880;1004;869;890;4.0;3.0;4.0;
41;42;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;7;520;-10;648;-5;870;999;911;885;4.0;0.0;4.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;508;-10;638;-5;889;994;906;880;10.0;6.0;10.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;509;-10;628;-5;879;989;894;875;18.0;8.0;18.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;108;496;-10;618;-5;899;984;889;870;22.0;4.0;22.0;
45;46;108;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;10;378;-10;608;-5;889;974;1001;860;6.0;6.0;6.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;363;-10;598;-5;937;969;996;855;8.0;2.0;8.0;
47;48;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;11;417;-10;588;-5;927;964;981;850;11.0;3.0;11.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;416;-10;578;-5;917;959;976;845;12.0;1.0;12.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;407;-10;568;-5;921;954;971;840;19.0;7.0;19.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;11;437;-10;558;-5;911;949;966;835;19.0;0.0;19.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;421;-10;575;-5;906;944;961;830;21.0;2.0;21.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;404;-10;585;-5;896;939;956;825;26.0;5.0;26.0;
53;54;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;11;388;-10;575;-5;886;934;1005;820;27.0;1.0;27.0;
54;55;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;25;367;-10;565;-5;876;929;1000;835;29.0;2.0;;
55;56;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;25;337;-10;555;-5;866;961;990;830;4.0;4.0;4.0;
56;57;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;337;-10;545;-5;856;956;985;820;10.0;6.0;10.0;
57;58;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;332;-10;546;-5;846;951;967;815;14.0;4.0;14.0;
58;59;13;['SpongeBob', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;17;314;-10;536;-5;836;946;1006;797;14.0;0.0;14.0;
59;60;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];63;16;287;-10;526;-5;831;941;1001;787;20.0;6.0;20.0;
60;61;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;266;-10;516;-5;821;954;996;782;2.0;2.0;2.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];159;1;411;-10;506;-5;816;949;991;777;6.0;4.0;6.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;406;-10;515;-5;804;944;986;772;16.0;10.0;16.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;390;-10;525;-5;794;939;976;767;22.0;6.0;22.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;393;-10;515;-5;784;934;971;757;26.0;4.0;26.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;388;-10;505;-5;793;929;959;752;30.0;4.0;30.0;
66;67;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;62;372;-10;495;-5;783;961;954;747;10.0;10.0;10.0;
67;68;62;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];142;6;305;-10;485;-5;773;951;944;879;4.0;4.0;4.0;
68;69;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;300;-10;483;-5;768;946;932;867;9.0;5.0;9.0;
69;70;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;9;280;-10;473;-5;763;941;927;889;13.0;4.0;13.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;261;-10;483;-5;753;936;922;884;22.0;9.0;22.0;
71;72;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;8;244;-10;473;-5;743;955;912;879;5.0;5.0;5.0;
72;73;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;231;-10;463;-5;733;950;907;890;14.0;9.0;14.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;233;-10;453;-5;723;945;895;885;16.0;2.0;16.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;226;-10;443;-5;720;940;890;880;22.0;6.0;22.0;
75;76;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;208;-10;433;-5;710;935;902;875;24.0;2.0;24.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;203;-10;423;-5;717;930;893;870;27.0;3.0;27.0;
77;78;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;212;-10;413;-5;707;920;883;860;4.0;4.0;4.0;
78;79;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;207;-10;416;-5;697;915;872;855;12.0;8.0;12.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;207;-10;406;-5;685;910;867;850;21.0;9.0;21.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;195;-10;396;-5;687;905;862;845;28.0;7.0;28.0;
81;82;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;4;176;-10;386;-5;677;924;857;840;6.0;6.0;6.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;175;-10;376;-5;667;919;852;835;14.0;8.0;14.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;168;-10;379;-5;655;914;847;830;22.0;8.0;22.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;173;-10;369;-5;645;909;842;825;27.0;5.0;27.0;
85;86;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;6;149;-10;359;-5;635;899;868;815;9.0;9.0;9.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;138;-10;349;-5;638;894;863;810;18.0;9.0;18.0;
87;88;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;121;-10;339;-5;646;889;851;805;27.0;9.0;27.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;113;-10;329;-5;651;884;846;800;36.0;9.0;36.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;108;-10;319;-5;672;879;841;795;41.0;5.0;41.0;
90;91;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;7;90;-10;309;-5;662;901;836;790;6.0;6.0;6.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;78;-10;299;-5;668;896;831;785;11.0;5.0;11.0;
92;93;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;28;87;-10;289;-5;658;891;826;775;18.0;7.0;18.0;
93;94;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;13;54;-10;279;-5;648;931;816;770;10.0;10.0;10.0;
94;95;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;58;-10;269;-5;638;926;811;765;17.0;7.0;17.0;
95;96;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;5;38;-10;259;-5;628;957;806;755;0.0;0.0;0.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;22;28;-10;259;-5;623;952;801;750;5.0;5.0;5.0;
97;98;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;26;-4;-10;249;-5;613;947;834;745;13.0;8.0;13.0;
98;99;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;-4;-10;239;-5;603;937;824;766;10.0;10.0;10.0;
99;100;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;40;-4;-10;229;-5;613;932;809;761;19.0;9.0;;
100;101;12;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;-4;-10;219;-5;603;975;799;739;0.0;0.0;0.0;
101;102;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;209;-5;610;970;782;734;9.0;9.0;9.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-4;-10;199;-5;608;965;777;729;13.0;4.0;13.0;
103;104;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-4;-10;189;-5;598;998;767;715;1.0;1.0;1.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;179;-5;603;993;758;710;5.0;4.0;5.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-4;-10;169;-5;614;988;753;705;10.0;5.0;10.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-4;-10;159;-5;646;983;739;695;15.0;5.0;15.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;149;-5;650;978;734;686;24.0;9.0;24.0;
108;109;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;11;-4;-10;139;-5;640;988;723;681;3.0;3.0;7.0;4.0
109;110;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;129;-5;647;979;718;676;16.0;9.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-4;-10;119;-5;644;974;713;671;22.0;6.0;22.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;16;-4;-10;109;-5;632;964;703;713;4.0;4.0;8.0;4.0
112;113;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;15;-4;-10;99;-5;622;955;694;733;11.0;3.0;11.0;
113;114;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;38;-4;-10;89;-5;631;950;684;723;17.0;6.0;17.0;
114;115;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];57;9;-4;-10;136;-5;626;940;668;707;1.0;1.0;1.0;
115;116;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;6;-4;-10;187;-5;616;935;656;695;9.0;8.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;177;-5;618;930;651;690;17.0;8.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-4;-10;167;-5;620;925;646;685;17.0;0.0;;
118;118;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;19;-4;-10;167;-5;618;925;646;685;;;17.0;
119;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;9;-4;-10;157;-5;606;944;636;675;5.0;5.0;6.0;1.0
120;120;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;-4;-10;164;-5;596;935;627;666;6.0;0.0;6.0;
121;121;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;-4;-10;154;-5;586;930;662;651;16.0;10.0;16.0;
122;122;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-4;-10;163;-5;576;925;651;640;17.0;1.0;17.0;
123;123;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;14;-4;-10;153;-5;566;915;666;635;9.0;9.0;9.0;
124;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-4;-10;165;-5;556;910;655;625;18.0;9.0;18.0;
125;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;4;-4;-10;155;-5;561;900;650;616;4.0;4.0;4.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;145;-5;560;895;645;611;10.0;6.0;10.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;135;-5;565;890;640;606;11.0;1.0;11.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-4;-10;125;-5;565;885;635;601;17.0;6.0;17.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;44;-4;-10;115;-5;553;880;651;591;18.0;1.0;;
130;130;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;58;-4;-10;105;-5;543;938;642;577;3.0;3.0;8.0;5.0
131;131;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;3;-4;-10;95;-5;601;923;632;562;2.0;2.0;2.0;
132;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-4;-10;85;-5;601;918;627;551;6.0;4.0;6.0;
133;133;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;6;-4;-10;75;-5;591;913;617;592;12.0;6.0;12.0;
134;134;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-4;-10;65;-5;581;908;613;587;13.0;1.0;13.0;
135;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-4;-10;55;-5;606;903;602;582;20.0;7.0;20.0;
136;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;23;-4;-10;45;-5;596;893;647;577;10.0;10.0;19.0;9.0
137;137;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;5;-4;-10;35;-5;618;879;638;567;10.0;10.0;10.0;
138;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-4;-10;45;-5;608;874;633;558;13.0;3.0;13.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-4;-10;45;-5;596;869;628;553;17.0;4.0;17.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;13;-4;-10;35;-5;584;859;618;594;5.0;5.0;12.0;7.0
141;141;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;8;-4;-10;25;-5;574;866;609;585;0.0;0.0;1.0;1.0
142;142;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-4;-10;15;-5;564;856;612;580;3.0;2.0;3.0;
143;143;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;-4;-10;5;-5;554;851;596;599;13.0;10.0;13.0;
144;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;-5;-5;556;846;586;594;20.0;7.0;;
145;144;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;-5;-5;554;846;586;594;;;20.0;
146;145;2;['Evie'];1;Evie;['Evie'];10;33;-4;-10;-5;-5;552;841;581;589;29.0;9.0;;
147;146;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];97;1;-4;-10;-5;-5;542;827;664;579;10.0;10.0;10.0;
148;147;5;['Sample1'];1;Evie;['Evie'];5;4;-4;-10;-5;-5;537;822;654;574;15.0;5.0;15.0;
149;148;2;['Evie'];1;Evie;['Evie'];12;1;-4;-10;-5;-5;537;817;649;569;20.0;5.0;20.0;
150;149;2;['Evie'];1;Evie;['Evie'];6;2;-4;-10;-5;-5;531;812;644;564;20.0;0.0;20.0;
151;150;2;['Evie'];1;Evie;['Evie'];9;3;-4;-10;-5;-5;528;807;639;559;29.0;9.0;;
152;150;2;['Evie'];2;Evie;['Evie'];9;3;-4;-10;-5;-5;526;807;639;559;;;29.0;
153;151;2;['Evie'];1;Evie;['Evie'];69;4;-4;-10;-5;-5;583;802;634;554;37.0;8.0;;
154;151;2;['Evie'];2;Evie;['Evie'];69;4;-4;-10;-5;-5;581;802;634;554;;;37.0;
155;152;2;['Evie'];1;Evie;['Evie'];13;2;-4;-10;-5;-5;582;797;629;549;46.0;9.0;46.0;
156;153;2;['Evie'];1;Evie;['Evie'];6;21;-4;-10;-5;-5;576;792;624;544;54.0;8.0;;
157;154;4;['Manu'];1;Manu;['Manu', 'Sample1', 'Sample2'];38;13;-4;-10;-5;-5;571;816;614;534;9.0;9.0;9.0;
158;155;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];17;5;-4;-10;-5;-5;561;823;605;525;6.0;6.0;;
159;155;2;['Evie'];2;Manu;['Evie', 'Manu'];17;5;-4;-10;-5;-5;559;823;605;525;;;6.0;
160;156;2;['Evie'];1;Evie;['Evie'];10;5;-4;-10;-5;-5;557;818;600;520;8.0;2.0;8.0;
161;157;2;['Evie'];1;Evie;['Evie'];11;10;-4;-10;-5;-5;556;813;595;515;9.0;1.0;9.0;
162;158;2;['Evie'];1;Sample1;['Evie', 'Sample1'];49;5;-4;-10;-5;-5;544;808;634;510;12.0;3.0;12.0;
163;159;4;['Sample1'];1;Evie;['Evie'];16;29;-4;-10;-5;-5;550;803;625;505;12.0;0.0;12.0;
164;160;3;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];47;7;-4;-10;-5;-5;540;798;659;495;22.0;10.0;22.0;
165;161;4;['Sample2'];1;Manu;['Evie', 'Manu'];28;5;-4;-10;-5;-5;530;816;654;486;5.0;5.0;5.0;
166;162;5;['Sample1'];1;Evie;['Evie'];12;2;-4;-10;-5;-5;532;811;644;481;9.0;4.0;9.0;
