;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;689;-10;744;-5;844;976;870;1034;0.0;0.0;0.0;
28;29;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;679;-10;734;-5;834;971;858;1029;8.0;8.0;8.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;670;-10;734;-5;824;966;853;1024;8.0;0.0;8.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;38;658;-10;724;-5;839;961;848;1019;18.0;10.0;18.0;
31;32;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;3;610;-10;714;-5;829;956;843;1059;22.0;4.0;22.0;
32;33;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;605;-10;704;-5;830;951;838;1050;23.0;1.0;23.0;
33;34;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];34;3;577;-10;694;-5;825;941;862;1045;10.0;10.0;10.0;
34;35;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;6;641;-10;684;-5;815;936;853;1040;19.0;9.0;19.0;
35;36;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;630;-10;674;-5;805;931;848;1045;19.0;0.0;19.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;7;628;-10;664;-5;795;921;843;1040;3.0;3.0;3.0;
37;38;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;100;616;-10;654;-5;785;916;852;1035;5.0;2.0;5.0;
38;39;100;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];116;8;511;-10;644;-5;775;911;847;1141;6.0;1.0;6.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;513;-10;634;-5;765;906;842;1136;15.0;9.0;15.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;500;-10;663;-5;755;901;837;1131;15.0;0.0;15.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;501;-10;653;-5;745;896;832;1126;23.0;8.0;23.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;492;-10;653;-5;735;891;827;1121;29.0;6.0;29.0;
43;44;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;471;-10;643;-5;725;886;817;1147;30.0;1.0;30.0;
44;45;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;14;461;-10;633;-5;715;891;812;1142;9.0;9.0;9.0;
45;46;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;442;-10;649;-5;705;886;807;1137;13.0;4.0;13.0;
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;449;-10;639;-5;695;881;802;1132;15.0;2.0;15.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;434;-10;643;-5;685;876;797;1127;23.0;8.0;23.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;422;-10;652;-5;675;871;792;1122;29.0;6.0;29.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;424;-10;642;-5;663;866;787;1117;33.0;4.0;33.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;417;-10;632;-5;667;861;782;1112;41.0;8.0;41.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;419;-10;622;-5;657;856;777;1107;46.0;5.0;46.0;
52;53;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;12;405;-10;612;-5;647;867;772;1102;10.0;10.0;10.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;47;402;-10;602;-5;637;862;767;1097;19.0;9.0;19.0;
54;55;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;7;350;-10;667;-5;627;852;757;1087;9.0;9.0;12.0;3.0
55;56;10;['Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;2;409;-10;657;-5;617;837;752;1082;21.0;9.0;21.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;404;-10;647;-5;616;832;740;1077;22.0;1.0;22.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;5;388;-10;653;-5;611;827;735;1072;25.0;3.0;25.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;378;-10;659;-5;601;822;730;1067;28.0;3.0;28.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;373;-10;649;-5;595;817;725;1062;31.0;3.0;31.0;
60;61;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;19;342;-10;639;-5;585;881;715;1057;9.0;9.0;9.0;
61;62;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;318;-10;657;-5;575;876;710;1047;16.0;7.0;16.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;66;323;-10;647;-5;565;871;698;1042;18.0;2.0;;
63;64;66;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;2;252;-10;637;-5;555;861;786;1032;8.0;8.0;8.0;
64;65;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;256;-10;627;-5;545;856;781;1017;17.0;9.0;17.0;
65;66;12;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;251;-10;617;-5;535;873;764;1012;5.0;5.0;5.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;244;-10;624;-5;523;868;759;1007;7.0;2.0;7.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;242;-10;614;-5;513;863;754;1002;12.0;5.0;12.0;
68;69;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;226;-10;604;-5;503;858;749;1016;17.0;5.0;17.0;
69;70;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;8;199;-10;594;-5;493;853;769;1011;25.0;8.0;25.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;5;186;-10;584;-5;500;843;764;1006;1.0;1.0;1.0;
71;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;190;-10;574;-5;490;838;752;1001;4.0;3.0;4.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;185;-10;580;-5;478;833;747;996;9.0;5.0;9.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;193;-10;570;-5;468;828;737;991;18.0;9.0;18.0;
74;75;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;184;-10;560;-5;466;823;728;986;25.0;7.0;25.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;205;-10;550;-5;456;818;723;981;34.0;9.0;34.0;
76;77;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;9;192;-10;540;-5;446;850;718;971;9.0;9.0;9.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;178;-10;551;-5;436;845;708;966;12.0;3.0;12.0;
78;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;176;-10;541;-5;426;840;703;961;13.0;1.0;13.0;
79;80;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;159;-10;531;-5;433;835;698;956;17.0;4.0;17.0;
80;81;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;160;-10;521;-5;423;830;683;951;25.0;8.0;25.0;
81;82;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;26;129;-10;548;-5;413;820;673;946;0.0;0.0;0.0;
82;83;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;0;98;-10;538;-5;443;815;668;936;0.0;0.0;0.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;93;-10;535;-5;433;810;663;927;5.0;5.0;5.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;93;-10;525;-5;426;805;658;922;9.0;4.0;9.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;86;-10;515;-5;429;800;653;917;10.0;1.0;10.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;36;102;-10;505;-5;419;795;648;912;19.0;9.0;19.0;
87;88;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;9;61;-10;556;-5;414;785;638;902;9.0;9.0;9.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;59;-10;546;-5;404;780;633;897;12.0;3.0;12.0;
89;90;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;54;-10;557;-5;394;775;618;892;15.0;3.0;15.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;55;-10;547;-5;384;770;613;887;18.0;3.0;18.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;48;-10;551;-5;372;765;608;882;28.0;10.0;28.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;53;-10;541;-5;362;760;603;877;29.0;1.0;29.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;58;-10;531;-5;352;755;598;872;36.0;7.0;36.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;50;-10;531;-5;342;750;593;867;46.0;10.0;46.0;
95;96;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;33;-10;521;-5;365;745;588;862;47.0;1.0;47.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;21;-10;511;-5;362;740;583;857;54.0;7.0;54.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;13;-10;514;-5;352;735;578;852;61.0;7.0;61.0;
98;99;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;3;-10;515;-5;340;730;573;847;70.0;9.0;70.0;
99;100;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;44;-5;-10;505;-5;330;720;599;837;5.0;5.0;11.0;6.0
100;101;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;5;-5;-10;495;-5;320;706;590;885;3.0;3.0;3.0;
101;102;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;58;-5;-10;495;-5;310;701;585;875;4.0;1.0;4.0;0.0
102;103;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;18;-5;-10;485;-5;300;692;640;861;14.0;10.0;14.0;
103;104;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];48;5;-5;-10;475;-5;295;730;630;851;3.0;3.0;3.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;489;-5;283;725;625;846;7.0;4.0;7.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-5;-10;488;-5;271;720;620;841;14.0;7.0;14.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;5;-5;-10;478;-5;266;710;606;880;4.0;4.0;4.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;481;-5;256;705;601;871;5.0;1.0;5.0;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;471;-5;246;700;607;866;11.0;6.0;11.0;
109;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;461;-5;236;695;618;861;11.0;0.0;11.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;451;-5;246;690;609;856;20.0;9.0;20.0;
111;112;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;11;-5;-10;441;-5;236;680;621;851;9.0;9.0;14.0;5.0
112;113;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-5;-10;462;-5;226;671;616;846;20.0;6.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;452;-5;240;666;611;841;27.0;7.0;27.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;442;-5;238;661;606;836;36.0;9.0;36.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;442;-5;226;656;601;831;42.0;6.0;42.0;
116;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;4;-5;-10;432;-5;214;681;596;826;10.0;10.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-5;-10;422;-5;212;676;591;821;16.0;6.0;16.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;8;-5;-10;412;-5;200;671;625;811;16.0;0.0;16.0;
119;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;5;-5;-10;402;-5;207;661;611;802;3.0;3.0;3.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-10;392;-5;231;656;601;792;13.0;10.0;13.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;397;-5;226;651;596;783;17.0;4.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-10;387;-5;232;646;591;778;17.0;0.0;17.0;
123;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;0;-5;-10;377;-5;220;674;581;773;10.0;10.0;10.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;15;-5;-10;451;-5;210;669;572;768;19.0;9.0;19.0;
125;126;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;5;-5;-10;441;-5;200;659;559;787;9.0;9.0;9.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;431;-5;212;654;554;773;11.0;2.0;11.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;429;-5;202;649;544;768;12.0;1.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;419;-5;205;644;539;763;19.0;7.0;19.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;426;-5;193;639;534;758;29.0;10.0;29.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;430;-5;181;634;529;753;35.0;6.0;35.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;11;-5;-10;467;-5;169;629;524;748;42.0;7.0;42.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];33;2;-5;-10;457;-5;162;619;547;743;1.0;1.0;1.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;447;-5;162;614;538;738;4.0;3.0;4.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;444;-5;150;609;533;733;9.0;5.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;434;-5;160;604;528;728;12.0;3.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;424;-5;176;599;523;718;12.0;0.0;12.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;421;-5;166;594;518;709;17.0;5.0;17.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;7;-5;-10;411;-5;159;589;536;704;25.0;8.0;25.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;401;-5;165;584;527;699;33.0;8.0;33.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;402;-5;153;579;522;694;39.0;6.0;39.0;
141;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-5;-10;392;-5;141;592;517;689;7.0;7.0;7.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;382;-5;156;587;512;684;14.0;7.0;14.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;380;-5;144;582;507;679;18.0;4.0;18.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;18;-5;-10;411;-5;132;577;502;674;20.0;2.0;20.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;9;-5;-10;401;-5;120;572;552;664;28.0;8.0;;
146;147;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;2;-5;-10;391;-5;150;558;543;655;8.0;8.0;8.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-5;-10;402;-5;138;553;538;650;12.0;4.0;12.0;
148;149;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;29;-5;-10;392;-5;128;579;524;640;8.0;8.0;18.0;10.0
149;150;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];40;2;-5;-10;382;-5;123;605;519;626;4.0;4.0;4.0;
150;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;372;-5;125;600;508;621;10.0;6.0;10.0;
151;152;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;9;-5;-10;362;-5;115;590;545;603;3.0;3.0;3.0;
152;153;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;7;-5;-10;413;-5;105;585;532;598;12.0;9.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-5;-10;403;-5;112;580;527;593;18.0;6.0;18.0;
154;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;16;-5;-10;436;-5;102;570;518;579;3.0;3.0;3.0;
155;156;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;426;-5;92;565;534;569;12.0;9.0;12.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;416;-5;89;560;525;564;19.0;7.0;19.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;1;-5;-10;406;-5;82;555;520;570;22.0;3.0;22.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;396;-5;92;550;515;561;32.0;10.0;32.0;
159;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-5;-10;386;-5;80;560;510;556;10.0;10.0;10.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;385;-5;68;555;505;551;11.0;1.0;11.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;397;-5;56;550;500;546;18.0;7.0;18.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;387;-5;44;545;510;541;27.0;9.0;27.0;
