;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;13;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];35;1;944;-10;960;-10;993;935;940;940;30.0;0.0;30.0;
11;12;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;950;-10;950;-10;981;930;935;935;30.0;0.0;30.0;
12;13;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;943;-10;957;-10;974;925;930;930;37.0;7.0;37.0;
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;942;-10;947;-10;962;920;925;925;41.0;4.0;41.0;
14;15;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;928;-10;937;-10;971;915;920;920;44.0;3.0;44.0;
15;16;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;907;-10;927;-10;985;910;915;915;48.0;4.0;48.0;
16;17;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;1;886;-10;917;-10;975;900;910;963;2.0;2.0;2.0;
17;18;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;876;-10;931;-10;965;895;905;954;3.0;1.0;3.0;
18;19;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;864;-10;921;-10;955;890;937;949;12.0;9.0;12.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;5;894;-10;911;-10;950;885;932;944;19.0;7.0;19.0;
20;21;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;889;-10;901;-10;940;880;920;973;22.0;3.0;22.0;
21;22;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;18;899;-10;891;-10;935;875;915;964;24.0;2.0;24.0;
22;23;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;2;876;-10;907;-10;925;865;910;959;2.0;2.0;2.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;879;-10;897;-10;913;860;905;954;9.0;7.0;9.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;900;-10;887;-10;903;855;900;949;10.0;1.0;10.0;
25;26;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;45;892;-10;877;-10;893;850;895;944;13.0;3.0;13.0;
26;27;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;3;842;-10;867;-10;883;845;942;934;15.0;2.0;15.0;
27;28;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;842;-10;857;-10;873;840;933;925;23.0;8.0;23.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;837;-10;847;-10;891;835;928;920;23.0;0.0;23.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;837;-10;837;-10;886;830;923;915;27.0;4.0;27.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;29;847;-10;827;-10;876;825;918;910;32.0;5.0;32.0;
31;32;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;41;813;-10;817;-10;866;871;913;900;10.0;10.0;10.0;
32;33;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;3;762;-10;866;-10;856;866;903;895;11.0;1.0;11.0;
33;34;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;757;-10;888;-10;846;861;894;890;13.0;2.0;13.0;
34;35;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;738;-10;878;-10;856;856;889;885;19.0;6.0;19.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;741;-10;868;-10;846;851;884;880;28.0;9.0;28.0;
36;37;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;725;-10;858;-10;836;862;879;875;4.0;4.0;4.0;
37;38;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;710;-10;848;-10;849;857;874;870;10.0;6.0;10.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;701;-10;847;-10;839;852;869;865;13.0;3.0;13.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;684;-10;861;-10;829;847;864;855;18.0;5.0;18.0;
40;41;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;44;679;-10;860;-10;819;842;859;846;20.0;2.0;20.0;
41;42;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;1;625;-10;850;-10;809;832;917;836;0.0;0.0;0.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;620;-10;875;-10;799;827;905;831;7.0;7.0;7.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;615;-10;865;-10;798;822;900;826;11.0;4.0;11.0;
44;45;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;590;-10;855;-10;824;817;890;821;15.0;4.0;15.0;
45;46;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;580;-10;845;-10;852;812;881;816;18.0;3.0;18.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;575;-10;835;-10;856;807;876;811;23.0;5.0;23.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;561;-10;836;-10;846;802;871;806;27.0;4.0;27.0;
48;49;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;541;-10;826;-10;836;817;866;801;7.0;7.0;7.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;534;-10;816;-10;840;812;861;796;17.0;10.0;17.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;534;-10;806;-10;830;807;856;791;26.0;9.0;26.0;
51;52;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;19;518;-10;796;-10;820;802;851;807;33.0;7.0;33.0;
52;53;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;489;-10;786;-10;810;792;875;802;8.0;8.0;8.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;479;-10;785;-10;805;787;870;797;18.0;10.0;18.0;
54;55;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;3;449;-10;775;-10;795;777;865;852;1.0;1.0;1.0;
55;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;444;-10;765;-10;793;772;860;843;11.0;10.0;11.0;
56;57;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;415;-10;755;-10;783;767;850;870;12.0;1.0;12.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;410;-10;745;-10;787;762;838;865;22.0;10.0;;
58;59;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;17;357;-10;735;-10;777;752;881;860;0.0;0.0;0.0;
59;60;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;335;-10;757;-10;767;747;876;855;6.0;6.0;6.0;
60;61;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;341;-10;747;-10;757;742;859;850;10.0;4.0;10.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;328;-10;764;-10;747;737;854;845;14.0;4.0;14.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;331;-10;754;-10;737;732;849;840;23.0;9.0;23.0;
63;64;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;12;304;-10;780;-10;727;722;839;830;7.0;7.0;7.0;
64;65;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;37;287;-10;770;-10;749;717;834;825;14.0;7.0;14.0;
65;66;37;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;19;245;-10;760;-10;739;759;829;820;6.0;6.0;6.0;
66;67;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;216;-10;782;-10;729;754;824;815;7.0;1.0;7.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;227;-10;772;-10;719;749;819;810;16.0;9.0;16.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;217;-10;772;-10;709;744;814;805;24.0;8.0;24.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;220;-10;762;-10;697;739;809;800;31.0;7.0;31.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;208;-10;752;-10;696;734;804;795;34.0;3.0;34.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;205;-10;742;-10;684;729;799;790;34.0;0.0;34.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;198;-10;741;-10;672;724;794;785;35.0;1.0;35.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;217;-10;731;-10;660;719;789;780;38.0;3.0;38.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;210;-10;721;-10;654;714;784;775;43.0;5.0;43.0;
75;76;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;7;171;-10;711;-10;644;704;852;765;1.0;1.0;1.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;25;174;-10;701;-10;639;699;847;760;1.0;0.0;1.0;
77;78;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;7;180;-10;691;-10;629;694;837;755;9.0;8.0;9.0;
78;79;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;175;-10;681;-10;635;689;822;750;10.0;1.0;10.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;166;-10;671;-10;638;684;817;745;17.0;7.0;17.0;
80;81;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;144;-10;682;-10;628;679;812;740;25.0;8.0;25.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;136;-10;672;-10;625;674;807;735;33.0;8.0;33.0;
82;83;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;5;112;-10;662;-10;615;690;802;730;0.0;0.0;0.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;102;-10;652;-10;623;685;797;725;1.0;1.0;1.0;
84;85;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;10;109;-10;642;-10;613;680;787;715;3.0;2.0;3.0;
85;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;137;94;-10;667;-10;608;675;782;710;6.0;3.0;6.0;
86;87;94;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];158;14;-5;-10;815;-10;598;665;772;705;2.0;2.0;2.0;
87;88;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;805;-10;609;660;757;695;3.0;1.0;3.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;795;-10;604;655;752;686;9.0;6.0;9.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;785;-10;609;650;747;681;14.0;5.0;14.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;0;-5;-10;815;-10;597;645;742;676;19.0;5.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;805;-10;595;640;737;671;23.0;4.0;23.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;795;-10;599;635;732;666;31.0;8.0;31.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;43;-5;-10;785;-10;619;630;727;661;34.0;3.0;34.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;8;-5;-10;775;-10;607;620;717;725;0.0;0.0;2.0;2.0
95;96;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;765;-10;623;611;708;716;8.0;6.0;8.0;
96;97;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-10;755;-10;613;606;719;706;10.0;2.0;10.0;
97;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;745;-10;618;601;710;697;20.0;10.0;20.0;
98;99;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;2;-5;-10;735;-10;608;591;749;692;2.0;2.0;2.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;725;-10;605;586;740;687;9.0;7.0;9.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;723;-10;593;581;735;682;16.0;7.0;16.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;727;-10;581;576;730;677;22.0;6.0;22.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;717;-10;569;571;725;699;31.0;9.0;31.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;707;-10;568;566;720;690;36.0;5.0;36.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;44;-5;-10;697;-10;556;608;715;685;8.0;8.0;16.0;8.0
105;106;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;20;-5;-10;687;-10;546;682;701;671;4.0;4.0;11.0;7.0
106;107;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;5;-5;-10;709;-10;536;667;691;656;2.0;2.0;2.0;
107;108;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;711;-10;526;662;686;645;6.0;4.0;6.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;701;-10;530;657;681;640;6.0;0.0;6.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;691;-10;543;652;676;635;8.0;2.0;8.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;68;-5;-10;688;-10;536;647;671;630;11.0;3.0;11.0;
111;112;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;11;-5;-10;678;-10;526;642;743;616;21.0;10.0;21.0;
112;113;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;20;-5;-10;668;-10;516;650;733;606;4.0;4.0;4.0;
113;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;14;-5;-10;658;-10;511;645;747;596;5.0;1.0;5.0;
114;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;648;-10;501;640;760;591;9.0;4.0;9.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;660;-10;491;635;751;586;16.0;7.0;16.0;
116;117;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;667;-10;481;630;743;581;22.0;6.0;22.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;657;-10;469;625;750;576;31.0;9.0;31.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;647;-10;467;620;745;571;39.0;8.0;39.0;
119;120;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-5;-10;637;-10;457;632;737;566;6.0;6.0;6.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-5;-10;637;-10;445;627;732;561;11.0;5.0;11.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;25;-5;-10;627;-10;435;622;718;595;19.0;8.0;;
122;123;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;8;-5;-10;617;-10;425;644;708;586;5.0;5.0;5.0;
123;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;623;-10;415;639;697;581;12.0;7.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;613;-10;417;634;692;576;21.0;9.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;603;-10;439;629;687;571;25.0;4.0;25.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;593;-10;437;624;682;566;31.0;6.0;31.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;588;-10;430;619;677;561;39.0;8.0;39.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;578;-10;435;614;672;556;46.0;7.0;46.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;568;-10;451;609;667;551;50.0;4.0;50.0;
130;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;11;-5;-10;558;-10;439;618;662;546;3.0;3.0;13.0;10.0
131;132;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;7;-5;-10;548;-10;429;609;698;536;17.0;4.0;17.0;
132;133;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;21;-5;-10;538;-10;419;634;689;527;3.0;3.0;3.0;
133;134;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-5;-10;528;-10;409;629;674;544;3.0;0.0;3.0;
134;135;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-5;-10;560;-10;399;624;663;533;13.0;10.0;13.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;564;-10;387;619;658;528;18.0;5.0;18.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;574;-10;375;614;653;523;25.0;7.0;25.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;586;-10;363;609;648;518;32.0;7.0;32.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;576;-10;366;604;643;513;38.0;6.0;38.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;592;-10;354;599;638;508;44.0;6.0;44.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;591;-10;342;594;633;503;53.0;9.0;53.0;
141;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;10;-5;-10;581;-10;330;609;628;498;9.0;9.0;19.0;10.0
142;143;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;20;-5;-10;571;-10;320;600;643;488;23.0;4.0;;
143;144;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-5;-10;561;-10;310;590;668;474;1.0;1.0;1.0;
144;145;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;558;-10;300;585;658;464;3.0;2.0;3.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;548;-10;303;580;653;459;6.0;3.0;6.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];58;23;-5;-10;538;-10;296;575;648;507;14.0;8.0;14.0;
147;148;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;16;-5;-10;528;-10;286;565;680;498;2.0;2.0;3.0;1.0
148;149;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;-5;-10;518;-10;319;556;666;488;7.0;4.0;7.0;
149;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;14;-5;-10;508;-10;357;551;656;483;7.0;0.0;7.0;
150;151;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-10;498;-10;369;546;651;471;17.0;10.0;17.0;
151;152;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;11;-5;-10;488;-10;359;536;672;466;6.0;6.0;6.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;496;-10;349;531;661;456;7.0;1.0;7.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;486;-10;364;526;656;447;10.0;3.0;10.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;18;-5;-10;506;-10;357;521;651;442;14.0;4.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;496;-10;375;516;646;437;24.0;10.0;24.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;486;-10;381;511;641;432;24.0;0.0;24.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;-5;-10;476;-10;369;501;631;474;7.0;7.0;7.0;
158;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-10;466;-10;377;496;617;465;11.0;4.0;11.0;
159;160;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;1;-5;-10;456;-10;367;491;602;539;14.0;3.0;14.0;
160;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;446;-10;364;486;593;530;18.0;4.0;18.0;
161;162;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-5;-10;436;-10;354;500;583;525;9.0;9.0;9.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;426;-10;354;495;578;520;17.0;8.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;416;-10;351;490;573;515;19.0;2.0;19.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;406;-10;339;485;568;528;21.0;2.0;21.0;
