;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;369;-10;771;-10;624;822;746;769;2.0;0.0;2.0;
64;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;377;-10;761;-10;614;817;741;764;2.0;0.0;2.0;
65;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;368;-10;751;-10;619;812;736;759;9.0;7.0;9.0;
66;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;364;-10;741;-10;609;807;731;754;19.0;10.0;19.0;
67;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;13;373;-10;731;-10;604;802;726;749;24.0;5.0;24.0;
68;65;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;355;-10;721;-10;635;797;721;744;29.0;5.0;29.0;
69;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;339;-10;745;-10;625;792;716;739;39.0;10.0;39.0;
70;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;345;-10;735;-10;613;787;711;734;40.0;1.0;40.0;
71;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;334;-10;725;-10;611;782;706;729;49.0;9.0;49.0;
72;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;331;-10;715;-10;601;777;701;724;49.0;0.0;49.0;
73;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;317;-10;705;-10;610;772;696;719;56.0;7.0;56.0;
74;71;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;283;-10;695;-10;600;808;686;709;0.0;0.0;0.0;
75;72;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;278;-10;685;-10;611;803;677;700;9.0;9.0;9.0;
76;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;281;-10;675;-10;601;798;672;695;15.0;6.0;15.0;
77;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;276;-10;665;-10;601;793;667;690;22.0;7.0;22.0;
78;75;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;237;-10;655;-10;591;783;703;680;2.0;2.0;2.0;
79;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;232;-10;645;-10;596;778;686;675;5.0;3.0;5.0;
80;77;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;233;-10;635;-10;586;773;675;670;15.0;10.0;15.0;
81;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;223;-10;636;-10;576;768;670;665;22.0;7.0;22.0;
82;79;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;6;214;-10;626;-10;566;763;665;660;27.0;5.0;27.0;
83;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;214;-10;616;-10;556;758;660;655;31.0;4.0;31.0;
84;81;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;13;197;-10;606;-10;546;783;650;645;3.0;3.0;3.0;
85;82;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;179;-10;619;-10;536;778;645;640;3.0;0.0;3.0;
86;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;185;-10;609;-10;526;773;633;635;12.0;9.0;12.0;
87;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;187;-10;599;-10;514;768;628;630;20.0;8.0;20.0;
88;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;182;-10;594;-10;507;763;623;625;21.0;1.0;21.0;
89;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;175;-10;584;-10;524;758;618;620;28.0;7.0;28.0;
90;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;177;-10;574;-10;512;753;613;615;28.0;0.0;28.0;
91;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;168;-10;578;-10;502;748;608;610;30.0;2.0;30.0;
92;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;173;-10;568;-10;492;743;603;605;33.0;3.0;33.0;
93;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;38;163;-10;584;-10;482;738;598;600;36.0;3.0;36.0;
94;91;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;12;115;-10;574;-10;472;728;588;649;1.0;1.0;1.0;
95;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;122;-10;564;-10;462;723;583;644;2.0;1.0;2.0;
96;93;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;102;-10;578;-10;452;718;578;634;8.0;6.0;8.0;
97;94;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;84;-10;568;-10;461;713;573;629;14.0;6.0;14.0;
98;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;87;-10;558;-10;451;708;568;624;23.0;9.0;23.0;
99;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;79;-10;555;-10;441;703;563;619;33.0;10.0;33.0;
100;97;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;58;-10;545;-10;431;693;588;614;10.0;10.0;10.0;
101;98;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;49;-10;550;-10;421;688;579;609;11.0;1.0;11.0;
102;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;6;63;-10;540;-10;411;683;574;599;19.0;8.0;19.0;
103;100;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;52;-10;530;-10;401;678;579;594;26.0;7.0;26.0;
104;101;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;4;99;-10;520;-10;391;673;570;589;27.0;1.0;27.0;
105;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;90;-10;510;-10;392;668;565;584;30.0;3.0;30.0;
106;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;90;-10;500;-10;382;663;560;579;39.0;9.0;39.0;
107;104;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;72;-10;490;-10;372;683;555;569;9.0;9.0;9.0;
108;105;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;62;-10;505;-10;362;678;550;560;10.0;1.0;10.0;
109;106;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;50;-10;495;-10;371;673;545;555;11.0;1.0;11.0;
110;107;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;49;-10;485;-10;361;668;540;550;14.0;3.0;14.0;
111;108;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;39;-10;496;-10;351;663;535;545;15.0;1.0;15.0;
112;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;27;76;-10;486;-10;341;658;530;540;20.0;5.0;20.0;
113;110;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;44;-10;476;-10;331;653;565;530;20.0;0.0;20.0;
114;111;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;28;-10;466;-10;337;648;560;525;28.0;8.0;28.0;
115;112;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];80;9;23;-10;456;-10;327;718;548;520;8.0;8.0;8.0;
116;113;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;9;-10;446;-10;317;713;556;515;11.0;3.0;11.0;
117;114;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;-4;-10;436;-10;307;708;551;540;16.0;5.0;16.0;
118;115;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;18;-4;-10;426;-10;297;740;539;535;2.0;2.0;2.0;
119;116;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;26;-4;-10;416;-10;336;735;529;523;4.0;2.0;4.0;
120;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-4;-10;444;-10;326;730;515;513;10.0;6.0;10.0;
121;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-4;-10;434;-10;327;725;510;504;16.0;6.0;16.0;
122;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;12;-4;-10;424;-10;317;715;531;494;4.0;4.0;4.0;
123;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;109;-4;-10;435;-10;307;710;521;489;13.0;9.0;;
124;121;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];120;4;-4;-10;425;-10;302;813;511;472;4.0;4.0;4.0;
125;122;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;415;-10;306;808;506;459;9.0;5.0;9.0;
126;123;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-4;-10;405;-10;296;803;491;480;19.0;10.0;19.0;
127;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-10;410;-10;286;798;486;471;21.0;2.0;21.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-4;-10;416;-10;274;793;481;466;25.0;4.0;25.0;
129;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-4;-10;406;-10;262;803;476;461;1.0;1.0;1.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;407;-10;250;798;471;456;3.0;2.0;3.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-4;-10;397;-10;270;793;466;451;5.0;2.0;5.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;387;-10;281;788;461;446;10.0;5.0;10.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-4;-10;377;-10;286;783;456;441;16.0;6.0;16.0;
134;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;58;-4;-10;367;-10;274;778;446;514;16.0;0.0;;
135;132;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;6;-4;-10;357;-10;264;764;432;596;0.0;0.0;0.0;
136;133;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-4;-10;361;-10;254;759;422;586;4.0;4.0;4.0;
137;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;-4;-10;351;-10;275;754;406;576;9.0;5.0;9.0;
138;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-4;-10;341;-10;309;749;396;571;12.0;3.0;12.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;331;-10;313;744;391;566;15.0;3.0;15.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;321;-10;320;739;386;561;24.0;9.0;24.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;311;-10;316;734;381;556;28.0;4.0;28.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-4;-10;306;-10;309;729;376;551;30.0;2.0;30.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;296;-10;319;724;371;546;37.0;7.0;37.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-4;-10;286;-10;327;719;366;541;47.0;10.0;47.0;
145;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];57;4;-4;-10;276;-10;315;766;361;536;7.0;7.0;7.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;16;-4;-10;321;-10;303;761;356;531;10.0;3.0;10.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;26;-4;-10;311;-10;342;756;346;521;10.0;0.0;10.0;
148;145;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;13;-4;-10;301;-10;332;782;332;507;10.0;10.0;10.0;
149;146;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;11;-4;-10;291;-10;322;772;317;520;6.0;6.0;11.0;5.0
150;147;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;56;-4;-10;281;-10;312;773;312;515;4.0;4.0;4.0;
151;148;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];67;4;-4;-10;271;-10;369;768;298;496;4.0;0.0;4.0;
152;149;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-10;261;-10;384;763;293;481;10.0;6.0;10.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;251;-10;384;758;288;476;19.0;9.0;19.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;23;-4;-10;257;-10;377;753;283;471;25.0;6.0;25.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;-4;-10;247;-10;400;743;278;461;3.0;3.0;3.0;
156;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;253;-10;390;738;273;452;11.0;8.0;11.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;243;-10;389;733;268;447;11.0;0.0;11.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;233;-10;390;728;263;442;14.0;3.0;14.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;223;-10;391;723;258;437;17.0;3.0;17.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;213;-10;392;718;253;432;27.0;10.0;27.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;203;-10;392;713;248;427;37.0;10.0;37.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;193;-10;399;708;243;422;38.0;1.0;38.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;183;-10;400;703;238;417;42.0;4.0;42.0;
