;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;866;-10;962;-10;852;997;929;960;17.0;1.0;17.0;
19;20;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;877;-10;952;-10;842;992;924;951;19.0;2.0;19.0;
20;21;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;6;861;-10;942;-10;832;987;984;946;26.0;7.0;26.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;850;-10;948;-10;822;982;979;941;30.0;4.0;30.0;
22;23;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;14;829;-10;972;-10;812;972;974;936;6.0;6.0;6.0;
23;24;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;810;-10;962;-10;802;967;969;948;12.0;6.0;12.0;
24;25;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;813;-10;952;-10;792;962;964;939;20.0;8.0;20.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;803;-10;942;-10;808;957;959;934;29.0;9.0;29.0;
26;27;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;16;784;-10;932;-10;798;968;954;929;5.0;5.0;5.0;
27;28;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];36;39;758;-10;922;-10;793;963;980;919;13.0;8.0;;
28;29;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];54;31;714;-10;966;-10;788;953;975;914;2.0;2.0;2.0;
29;30;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;673;-10;956;-10;818;948;970;909;7.0;5.0;7.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;662;-10;959;-10;808;943;965;904;15.0;8.0;15.0;
31;32;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;652;-10;963;-10;796;938;960;899;17.0;2.0;17.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;644;-10;953;-10;806;933;955;894;25.0;8.0;25.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;629;-10;960;-10;796;928;950;889;25.0;0.0;25.0;
34;35;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;36;595;-10;950;-10;844;918;940;879;7.0;7.0;7.0;
35;36;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;32;554;-10;1002;-10;834;908;935;869;1.0;1.0;1.0;
36;37;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;16;517;-10;1037;-10;824;903;925;864;6.0;5.0;6.0;
37;38;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;491;-10;1052;-10;814;898;920;859;8.0;2.0;8.0;
38;39;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;486;-10;1042;-10;822;893;902;854;8.0;0.0;8.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;476;-10;1047;-10;812;888;897;849;8.0;0.0;8.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;1;520;-10;1037;-10;802;883;892;844;10.0;2.0;10.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;42;515;-10;1045;-10;790;878;887;839;11.0;1.0;11.0;
42;43;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;1;463;-10;1035;-10;780;873;937;829;20.0;9.0;20.0;
43;44;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;458;-10;1025;-10;786;868;928;820;25.0;5.0;25.0;
44;45;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;12;437;-10;1015;-10;815;858;923;815;4.0;4.0;4.0;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;420;-10;1025;-10;805;853;918;805;8.0;4.0;8.0;
46;47;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;426;-10;1015;-10;795;848;913;796;11.0;3.0;11.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;416;-10;1005;-10;802;843;908;791;13.0;2.0;13.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;413;-10;995;-10;792;838;903;786;22.0;9.0;22.0;
49;50;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;1;398;-10;985;-10;787;833;898;802;27.0;5.0;27.0;
50;51;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;17;401;-10;975;-10;782;828;893;793;35.0;8.0;35.0;
51;52;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;0;379;-10;994;-10;772;818;883;788;6.0;6.0;6.0;
52;53;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;369;-10;984;-10;790;813;874;783;10.0;4.0;10.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;362;-10;974;-10;790;808;869;778;12.0;2.0;12.0;
54;55;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;337;-10;964;-10;817;803;859;768;20.0;8.0;20.0;
55;56;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;1;327;-10;954;-10;807;829;854;763;8.0;8.0;8.0;
56;57;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;317;-10;944;-10;806;824;842;758;10.0;2.0;10.0;
57;58;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;9;296;-10;934;-10;796;819;894;753;16.0;6.0;16.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;294;-10;924;-10;791;814;889;748;19.0;3.0;19.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;289;-10;914;-10;790;809;877;743;23.0;4.0;23.0;
60;61;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;264;-10;904;-10;780;836;867;733;2.0;2.0;2.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;277;-10;894;-10;770;831;862;728;12.0;10.0;12.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;272;-10;884;-10;775;826;850;723;13.0;1.0;13.0;
63;64;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;3;240;-10;874;-10;842;821;840;713;13.0;0.0;13.0;
64;65;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;1;235;-10;864;-10;832;816;826;708;13.0;0.0;13.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;236;-10;854;-10;820;811;821;703;14.0;1.0;14.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;231;-10;858;-10;808;806;816;698;23.0;9.0;23.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;215;-10;859;-10;798;801;811;693;28.0;5.0;28.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;208;-10;849;-10;796;796;806;688;32.0;4.0;32.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;196;-10;839;-10;800;791;801;683;38.0;6.0;38.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;27;202;-10;829;-10;790;786;796;678;38.0;0.0;38.0;
71;72;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;170;-10;819;-10;780;818;786;668;3.0;3.0;3.0;
72;73;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;160;-10;820;-10;770;813;777;659;9.0;6.0;9.0;
73;74;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;160;-10;810;-10;760;808;767;654;19.0;10.0;19.0;
74;75;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;155;-10;809;-10;750;803;754;649;24.0;5.0;24.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;156;-10;799;-10;740;798;749;644;32.0;8.0;32.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;164;-10;789;-10;730;788;744;634;10.0;10.0;10.0;
77;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;159;-10;779;-10;743;783;734;625;20.0;10.0;20.0;
78;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;9;172;-10;769;-10;733;773;729;615;8.0;8.0;8.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;65;158;-10;759;-10;751;768;724;610;15.0;7.0;;
80;81;65;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;5;83;-10;749;-10;741;836;714;600;9.0;9.0;9.0;
81;82;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;78;-10;739;-10;741;831;696;595;11.0;2.0;11.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;63;-10;749;-10;731;826;691;590;18.0;7.0;18.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;62;-10;739;-10;726;821;686;585;23.0;5.0;23.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;53;-10;740;-10;716;816;681;580;30.0;7.0;30.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;52;-10;730;-10;704;811;676;575;34.0;4.0;34.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;42;-10;737;-10;699;806;671;570;36.0;2.0;36.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;48;-10;727;-10;689;801;666;565;44.0;8.0;44.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;242;39;-10;717;-10;686;796;661;560;52.0;8.0;;
89;90;39;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];260;7;-10;-10;707;-10;676;1046;651;550;4.0;4.0;10.0;6.0
90;91;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;697;-10;681;1034;639;538;18.0;8.0;18.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;7;-10;-10;687;-10;669;1024;665;528;0.0;0.0;4.0;4.0
92;93;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;23;-10;-10;677;-10;659;1015;656;534;4.0;0.0;4.0;
93;94;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;22;-10;-10;708;-10;649;1010;641;524;7.0;3.0;7.0;
94;95;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-10;-10;698;-10;696;1005;630;519;11.0;4.0;11.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;688;-10;694;1000;625;514;13.0;2.0;13.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;678;-10;694;995;620;509;22.0;9.0;22.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;7;-10;-10;668;-10;715;985;610;504;9.0;9.0;13.0;4.0
98;99;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];63;19;-10;-10;658;-10;768;976;601;494;21.0;8.0;;
99;100;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;10;-10;-10;648;-10;758;997;586;489;9.0;9.0;10.0;1.0
100;101;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;638;-10;748;986;575;497;13.0;3.0;13.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;651;-10;738;981;570;488;16.0;3.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;96;-10;-10;641;-10;747;976;565;483;26.0;10.0;;
103;104;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;4;-10;-10;631;-10;737;1072;551;469;7.0;7.0;7.0;
104;105;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;637;-10;727;1067;541;459;13.0;6.0;13.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-10;-10;634;-10;715;1062;536;454;19.0;6.0;19.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;8;-10;-10;624;-10;735;1052;522;449;4.0;4.0;13.0;9.0
107;108;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-10;-10;614;-10;725;1043;517;466;15.0;2.0;15.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;13;-10;-10;604;-10;746;1033;501;461;0.0;0.0;0.0;
109;110;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];21;2;-10;-10;594;-10;741;1028;512;444;7.0;7.0;7.0;
110;111;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;593;-10;731;1023;499;439;11.0;4.0;11.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;583;-10;729;1018;494;434;16.0;5.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;573;-10;731;1013;489;429;19.0;3.0;19.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;570;-10;719;1008;484;424;21.0;2.0;21.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;45;-10;-10;590;-10;707;1003;479;419;23.0;2.0;23.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;3;-10;-10;580;-10;695;993;469;481;9.0;9.0;9.0;
116;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;42;-10;-10;579;-10;685;988;460;472;17.0;8.0;;
117;118;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;8;-10;-10;569;-10;675;1029;445;457;1.0;1.0;10.0;9.0
118;119;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-10;-10;559;-10;665;1029;440;452;9.0;9.0;9.0;
119;120;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;549;-10;663;1024;426;447;16.0;7.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;539;-10;667;1019;421;442;20.0;4.0;20.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;-10;-10;529;-10;691;1009;411;437;1.0;1.0;1.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;53;-10;-10;519;-10;693;1004;402;432;3.0;2.0;;
123;123;4;['Manu'];2;Evie;['AlwaysLauncher', 'Evie'];12;53;-10;-10;519;-10;693;1000;402;432;;;4.0;1.0
124;123;6;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];12;53;-10;-10;519;-10;693;1000;396;432;;;4.0;
125;123;5;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie'];12;53;-10;-10;519;-10;693;1000;391;432;;;4.0;
126;123;4;['Sample1'];5;Evie;['AlwaysLauncher', 'Evie'];12;53;-10;-10;519;-10;693;1000;387;432;;;4.0;
127;124;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];64;23;-10;-10;509;-10;688;995;438;422;13.0;9.0;13.0;
128;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;13;-10;-10;499;-10;678;985;433;446;3.0;3.0;4.0;1.0
129;126;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-10;-10;489;-10;711;976;423;441;11.0;7.0;11.0;
130;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;38;-10;-10;487;-10;706;971;414;436;13.0;2.0;13.0;
131;128;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;10;-10;-10;477;-10;696;1013;404;422;7.0;7.0;7.0;
132;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-10;-10;481;-10;686;1008;393;417;11.0;4.0;11.0;
133;130;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;7;-10;-10;471;-10;676;998;388;436;8.0;8.0;8.0;
134;131;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;36;-10;-10;509;-10;666;993;383;426;11.0;3.0;20.0;9.0
135;132;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;5;-10;-10;499;-10;656;976;378;463;0.0;0.0;0.0;
136;133;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-10;-10;489;-10;665;971;373;451;1.0;1.0;1.0;
137;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-10;-10;479;-10;653;966;393;446;2.0;1.0;2.0;
138;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;19;-10;-10;469;-10;643;961;384;457;12.0;10.0;12.0;
139;136;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;-10;-10;459;-10;633;987;374;448;7.0;7.0;7.0;
140;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;-10;-10;449;-10;647;982;363;443;11.0;4.0;11.0;
141;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;10;-10;-10;439;-10;637;972;397;433;1.0;1.0;10.0;9.0
142;139;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;1;-10;-10;429;-10;627;996;392;428;8.0;8.0;8.0;
143;140;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;419;-10;625;991;380;423;14.0;6.0;14.0;
144;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-10;-10;409;-10;613;986;396;413;15.0;1.0;15.0;
145;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;409;-10;603;981;387;404;25.0;10.0;25.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;399;-10;597;976;382;399;28.0;3.0;;
147;143;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;399;-10;595;976;382;399;;;28.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-10;-10;389;-10;588;971;377;394;28.0;0.0;28.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;6;-10;-10;379;-10;602;961;372;389;10.0;10.0;10.0;
150;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;9;-10;-10;369;-10;595;956;396;384;16.0;6.0;16.0;
151;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-10;-10;359;-10;585;951;387;396;22.0;6.0;22.0;
152;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;349;-10;582;946;382;387;26.0;4.0;26.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;61;-10;-10;339;-10;577;941;377;382;35.0;9.0;;
154;150;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;6;-10;-10;329;-10;567;1008;363;368;10.0;10.0;10.0;
155;151;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;39;-10;-10;363;-10;557;1003;353;358;17.0;7.0;;
156;152;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];236;2;-10;-10;353;-10;547;1229;337;342;2.0;2.0;2.0;
157;153;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-10;-10;356;-10;537;1224;325;330;5.0;3.0;5.0;
158;154;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-10;-10;346;-10;527;1219;307;344;13.0;8.0;13.0;
159;155;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;4;-10;-10;408;-10;517;1214;295;339;22.0;9.0;22.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;102;-10;-10;398;-10;515;1209;290;334;25.0;3.0;;
161;157;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];151;9;-10;-10;388;-10;505;1195;427;320;10.0;10.0;12.0;2.0
