;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;957;-10;969;-10;922;935;940;974;31.0;10.0;31.0;
12;13;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;918;-10;959;-10;912;925;930;1012;4.0;4.0;4.0;
13;14;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;913;-10;955;-10;902;920;921;1003;10.0;6.0;10.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;899;-10;965;-10;892;915;916;998;20.0;10.0;20.0;
15;16;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;881;-10;955;-10;905;910;911;993;28.0;8.0;28.0;
16;17;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;6;867;-10;945;-10;895;920;901;988;1.0;1.0;1.0;
17;18;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;18;851;-10;935;-10;885;915;896;983;1.0;0.0;1.0;
18;19;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;828;-10;925;-10;875;910;891;1004;8.0;7.0;8.0;
19;20;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;809;-10;915;-10;885;905;886;999;12.0;4.0;12.0;
20;21;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];47;10;801;-10;905;-10;875;900;881;994;12.0;0.0;12.0;
21;22;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;6;781;-10;895;-10;895;895;871;989;13.0;1.0;13.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;770;-10;885;-10;919;890;866;984;20.0;7.0;20.0;
23;24;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;752;-10;895;-10;909;885;861;979;26.0;6.0;26.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;751;-10;885;-10;897;880;856;974;26.0;0.0;26.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;741;-10;893;-10;887;875;851;969;27.0;1.0;27.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;726;-10;902;-10;877;870;846;964;33.0;6.0;33.0;
27;28;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;8;685;-10;892;-10;867;860;841;1002;2.0;2.0;2.0;
28;29;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;672;-10;882;-10;857;855;848;997;10.0;8.0;10.0;
29;30;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;672;-10;872;-10;847;850;843;992;10.0;0.0;10.0;
30;31;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;667;-10;862;-10;837;845;843;987;17.0;7.0;17.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;669;-10;852;-10;827;840;838;982;24.0;7.0;24.0;
32;33;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;664;-10;842;-10;828;835;824;977;32.0;8.0;32.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;659;-10;856;-10;816;830;819;972;35.0;3.0;35.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;644;-10;861;-10;806;825;814;967;35.0;0.0;35.0;
35;36;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;9;618;-10;851;-10;801;815;857;957;2.0;2.0;2.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;621;-10;841;-10;791;810;852;952;7.0;5.0;7.0;
37;38;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;603;-10;831;-10;781;805;847;972;16.0;9.0;16.0;
38;39;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;593;-10;821;-10;787;800;842;957;19.0;3.0;19.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;581;-10;811;-10;824;795;837;952;19.0;0.0;19.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;32;659;-10;801;-10;814;790;832;947;21.0;2.0;21.0;
41;42;32;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;8;617;-10;791;-10;804;828;822;937;3.0;3.0;3.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;604;-10;781;-10;839;823;817;932;10.0;7.0;10.0;
43;44;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;594;-10;771;-10;842;818;805;927;10.0;0.0;10.0;
44;45;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;10;586;-10;761;-10;832;813;800;922;18.0;8.0;18.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;597;-10;751;-10;822;808;795;917;23.0;5.0;23.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;15;592;-10;805;-10;810;803;790;912;25.0;2.0;25.0;
47;48;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;572;-10;821;-10;800;798;785;902;34.0;9.0;34.0;
48;49;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;13;551;-10;811;-10;790;788;812;897;4.0;4.0;4.0;
49;50;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;533;-10;801;-10;780;783;807;925;6.0;2.0;6.0;
50;51;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;532;-10;791;-10;770;778;802;910;15.0;9.0;15.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;518;-10;814;-10;760;773;797;905;24.0;9.0;24.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;517;-10;804;-10;750;768;792;900;33.0;9.0;33.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;509;-10;802;-10;740;763;787;895;33.0;0.0;33.0;
54;55;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;495;-10;792;-10;730;758;782;890;40.0;7.0;40.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;481;-10;795;-10;720;753;777;885;42.0;2.0;42.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;471;-10;785;-10;756;748;772;880;45.0;3.0;45.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;473;-10;775;-10;746;743;767;875;53.0;8.0;53.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;471;-10;765;-10;736;738;762;870;63.0;10.0;63.0;
59;60;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;2;454;-10;755;-10;726;728;752;891;3.0;3.0;3.0;
60;61;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;449;-10;745;-10;737;723;743;882;6.0;3.0;6.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;438;-10;735;-10;739;718;738;877;11.0;5.0;11.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;447;-10;725;-10;729;713;733;872;14.0;3.0;14.0;
63;64;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;53;432;-10;715;-10;719;708;728;888;20.0;6.0;20.0;
64;65;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;2;437;-10;705;-10;709;698;718;883;3.0;3.0;3.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;432;-10;695;-10;706;693;706;878;3.0;0.0;3.0;
66;67;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;4;408;-10;685;-10;701;688;701;898;12.0;9.0;12.0;
67;68;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;399;-10;683;-10;691;683;696;889;13.0;1.0;13.0;
68;69;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;374;-10;673;-10;681;678;719;879;16.0;3.0;16.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;363;-10;663;-10;690;673;714;874;22.0;6.0;22.0;
70;71;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;13;330;-10;653;-10;680;663;744;864;1.0;1.0;1.0;
71;72;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;312;-10;643;-10;703;658;739;859;4.0;3.0;4.0;
72;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;321;-10;633;-10;693;653;734;854;13.0;9.0;13.0;
73;74;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;316;-10;623;-10;702;648;713;849;20.0;7.0;20.0;
74;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;34;306;-10;626;-10;695;643;708;844;24.0;4.0;24.0;
75;76;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;2;267;-10;616;-10;685;695;698;834;7.0;7.0;7.0;
76;77;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;265;-10;606;-10;675;690;689;825;17.0;10.0;17.0;
77;78;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;11;247;-10;596;-10;665;705;679;815;5.0;5.0;5.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];55;11;231;-10;641;-10;660;700;674;810;8.0;3.0;8.0;
79;80;11;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;16;255;-10;631;-10;650;695;658;805;13.0;5.0;13.0;
80;81;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;234;-10;621;-10;640;690;696;795;19.0;6.0;19.0;
81;82;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;225;-10;611;-10;653;685;687;786;19.0;0.0;19.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;226;-10;601;-10;643;680;682;781;27.0;8.0;27.0;
83;84;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];51;13;208;-10;642;-10;633;670;677;776;1.0;1.0;1.0;
84;85;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;10;185;-10;632;-10;623;665;700;766;8.0;7.0;8.0;
85;86;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;170;-10;622;-10;629;660;695;761;13.0;5.0;13.0;
86;87;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;182;-10;612;-10;619;655;683;756;15.0;2.0;15.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;171;-10;602;-10;620;650;678;751;16.0;1.0;16.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;163;-10;611;-10;610;645;673;746;16.0;0.0;16.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;164;-10;601;-10;600;640;668;741;17.0;1.0;17.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;156;-10;603;-10;595;635;663;736;23.0;6.0;23.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;151;-10;610;-10;588;630;658;731;31.0;8.0;31.0;
92;93;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;26;135;-10;600;-10;578;625;671;726;40.0;9.0;40.0;
93;94;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;3;99;-10;590;-10;613;615;666;716;6.0;6.0;6.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;78;94;-10;580;-10;609;610;654;711;8.0;2.0;8.0;
95;96;78;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;14;11;-10;570;-10;599;600;644;791;10.0;10.0;10.0;
96;97;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-5;-10;583;-10;594;595;639;786;18.0;8.0;18.0;
97;98;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-5;-10;588;-10;589;590;622;781;28.0;10.0;28.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;585;-10;577;585;617;776;38.0;10.0;38.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;575;-10;574;580;612;771;48.0;10.0;48.0;
100;101;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];25;40;-5;-10;565;-10;567;595;607;766;8.0;8.0;8.0;0.0
101;102;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;29;-5;-10;555;-10;557;586;597;821;12.0;4.0;;
102;103;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-5;-10;545;-10;547;576;623;807;1.0;1.0;1.0;
103;104;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;545;-10;537;571;613;797;11.0;10.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;535;-10;543;566;608;792;18.0;7.0;18.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;0;-5;-10;525;-10;531;595;603;782;7.0;7.0;7.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;47;-5;-10;532;-10;526;590;598;773;13.0;6.0;23.0;10.0
107;108;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;1;-5;-10;522;-10;516;576;644;768;7.0;7.0;7.0;
108;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;519;-10;511;571;634;763;7.0;0.0;7.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;524;-10;499;566;629;758;9.0;2.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;514;-10;495;561;624;753;15.0;6.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;504;-10;510;556;619;743;16.0;1.0;16.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;494;-10;517;551;614;734;19.0;3.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;484;-10;516;546;609;729;25.0;6.0;25.0;
114;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;8;-5;-10;474;-10;504;560;604;724;9.0;9.0;14.0;5.0
115;116;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-10;464;-10;494;551;620;719;19.0;5.0;19.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;474;-10;484;546;611;714;23.0;4.0;23.0;
117;118;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;464;-10;474;541;603;723;27.0;4.0;27.0;
118;119;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-5;-10;454;-10;464;555;598;714;9.0;9.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;444;-10;467;550;593;709;13.0;4.0;13.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-5;-10;434;-10;455;545;598;704;23.0;10.0;23.0;
121;122;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;2;-5;-10;424;-10;445;555;589;694;3.0;3.0;3.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;414;-10;446;550;584;685;9.0;6.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-5;-10;404;-10;453;545;574;680;18.0;9.0;18.0;
124;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;11;-5;-10;394;-10;443;535;560;708;10.0;10.0;20.0;10.0
125;126;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;2;-5;-10;384;-10;451;521;555;694;2.0;2.0;2.0;
126;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;374;-10;450;516;544;689;4.0;2.0;4.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;364;-10;448;511;539;684;5.0;1.0;5.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-10;367;-10;436;506;534;679;8.0;3.0;8.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;2;-5;-10;357;-10;424;501;587;669;13.0;5.0;13.0;
130;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;347;-10;419;496;578;660;14.0;1.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-5;-10;337;-10;436;491;573;655;20.0;6.0;20.0;
132;133;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;5;-5;-10;327;-10;426;512;559;650;10.0;10.0;10.0;
133;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;317;-10;430;507;551;645;18.0;8.0;18.0;
134;135;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;9;-5;-10;307;-10;418;497;593;635;3.0;3.0;3.0;0.0
135;136;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;297;-10;408;488;588;650;4.0;1.0;4.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;287;-10;420;483;577;645;14.0;10.0;14.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;294;-10;408;478;572;640;22.0;8.0;22.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;284;-10;412;473;567;635;25.0;3.0;25.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;289;-10;400;468;562;630;33.0;8.0;33.0;
140;141;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];53;4;-5;-10;279;-10;388;463;557;625;37.0;4.0;37.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;286;-10;381;458;552;620;40.0;3.0;40.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-10;294;-10;369;453;547;615;42.0;2.0;42.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;-5;-10;284;-10;357;443;572;610;0.0;0.0;0.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;296;-10;347;438;563;605;7.0;7.0;7.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-5;-10;286;-10;335;433;558;618;10.0;3.0;10.0;
146;147;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;276;-10;325;428;569;609;14.0;4.0;14.0;
147;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;266;-10;325;423;559;604;17.0;3.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;256;-10;322;418;554;599;24.0;7.0;24.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;256;-10;315;413;549;594;27.0;3.0;27.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;246;-10;315;408;544;589;30.0;3.0;30.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;15;-5;-10;241;-10;308;403;539;584;38.0;8.0;38.0;
152;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;11;-5;-10;231;-10;296;444;534;579;7.0;7.0;8.0;1.0
153;154;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];172;2;-5;-10;221;-10;286;435;696;569;17.0;9.0;17.0;
154;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-5;-10;211;-10;299;430;687;560;26.0;9.0;;
155;156;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;4;-5;-10;201;-10;289;509;672;545;9.0;9.0;9.0;
156;157;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;201;-10;279;504;661;534;18.0;9.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;191;-10;276;499;656;529;21.0;3.0;21.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;181;-10;276;494;651;524;27.0;6.0;27.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;7;-5;-10;171;-10;264;484;662;519;7.0;7.0;9.0;2.0
160;161;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-5;-10;161;-10;254;475;653;533;10.0;1.0;10.0;
161;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;35;-5;-10;203;-10;244;470;638;528;16.0;6.0;;
162;163;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;19;-5;-10;238;-10;234;460;633;511;8.0;8.0;10.0;2.0
163;164;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;2;-5;-10;228;-10;256;443;621;506;4.0;4.0;4.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;11;-5;-10;262;-10;244;438;616;501;6.0;2.0;6.0;
