;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;186;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;8;915;-10;937;-10;917;935;930;935;56.0;6.0;56.0;
13;14;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;902;-10;927;-10;927;930;925;930;65.0;9.0;65.0;
14;15;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;42;888;-10;917;-10;934;925;920;925;66.0;1.0;66.0;
15;16;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;5;841;-10;907;-10;924;915;910;994;10.0;10.0;10.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;1;826;-10;911;-10;919;910;905;989;17.0;7.0;17.0;
17;18;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;821;-10;907;-10;914;905;893;984;17.0;0.0;17.0;
18;19;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;802;-10;897;-10;904;900;888;979;26.0;9.0;26.0;
19;20;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;11;789;-10;887;-10;894;928;883;974;6.0;6.0;6.0;
20;21;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;789;-10;877;-10;884;923;878;969;10.0;4.0;10.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;777;-10;867;-10;893;918;873;964;11.0;1.0;11.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;762;-10;881;-10;883;913;868;959;15.0;4.0;15.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;752;-10;871;-10;888;908;863;954;17.0;2.0;17.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;734;-10;904;-10;878;903;858;949;27.0;10.0;27.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;36;726;-10;894;-10;906;898;853;944;35.0;8.0;35.0;
26;27;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;9;680;-10;884;-10;896;888;843;987;4.0;4.0;4.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;666;-10;890;-10;886;883;838;982;8.0;4.0;8.0;
28;29;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;656;-10;880;-10;876;878;826;977;17.0;9.0;17.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;642;-10;888;-10;866;873;821;972;17.0;0.0;17.0;
30;31;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;625;-10;878;-10;871;868;816;967;21.0;4.0;21.0;
31;32;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;1;587;-10;868;-10;916;858;806;957;7.0;7.0;7.0;
32;33;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;577;-10;858;-10;906;853;797;948;14.0;7.0;14.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;572;-10;848;-10;913;848;792;943;18.0;4.0;18.0;
34;35;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;6;554;-10;838;-10;933;843;787;933;21.0;3.0;21.0;
35;36;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;2;538;-10;828;-10;923;838;816;928;25.0;4.0;25.0;
36;37;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;8;533;-10;818;-10;913;833;807;923;32.0;7.0;32.0;
37;38;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;17;520;-10;808;-10;903;853;802;918;2.0;2.0;2.0;
38;39;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;7;493;-10;832;-10;893;848;792;913;8.0;6.0;8.0;
39;40;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;488;-10;822;-10;895;843;778;908;15.0;7.0;15.0;
40;41;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;2;437;-10;812;-10;885;833;832;898;7.0;7.0;7.0;
41;42;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;436;-10;802;-10;875;828;816;893;17.0;10.0;17.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;425;-10;792;-10;884;823;811;888;23.0;6.0;23.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;423;-10;782;-10;874;818;806;883;26.0;3.0;26.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;413;-10;791;-10;864;813;801;878;26.0;0.0;26.0;
45;46;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;8;378;-10;781;-10;854;803;833;868;10.0;10.0;10.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;391;-10;771;-10;844;798;828;863;14.0;4.0;14.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;386;-10;770;-10;839;793;816;858;14.0;0.0;14.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;372;-10;782;-10;829;788;811;853;14.0;0.0;14.0;
49;50;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;3;360;-10;772;-10;819;783;806;848;21.0;7.0;21.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;347;-10;777;-10;809;778;801;843;27.0;6.0;27.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;2;339;-10;844;-10;799;773;796;838;27.0;0.0;27.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;350;-10;834;-10;787;768;791;833;30.0;3.0;30.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;337;-10;841;-10;782;763;786;828;30.0;0.0;30.0;
54;55;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;9;309;-10;831;-10;772;758;781;852;33.0;3.0;33.0;
55;56;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;295;-10;821;-10;762;753;771;847;40.0;7.0;40.0;
56;57;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];14;7;281;-10;825;-10;752;743;762;842;9.0;9.0;9.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;269;-10;815;-10;763;738;757;832;18.0;9.0;18.0;
58;59;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;5;246;-10;805;-10;753;753;752;827;10.0;10.0;10.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;236;-10;807;-10;743;748;747;822;11.0;1.0;11.0;
60;61;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;214;-10;797;-10;733;743;763;817;14.0;3.0;14.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;217;-10;787;-10;723;738;758;812;24.0;10.0;24.0;
62;63;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;202;-10;777;-10;713;753;753;807;8.0;8.0;8.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;192;-10;767;-10;713;748;748;802;14.0;6.0;14.0;
64;65;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;179;-10;757;-10;703;743;743;814;21.0;7.0;21.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;177;-10;747;-10;693;738;738;809;26.0;5.0;26.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;167;-10;737;-10;693;733;733;804;27.0;1.0;27.0;
67;68;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;155;-10;727;-10;681;728;728;799;31.0;4.0;;
68;69;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];45;6;115;-10;717;-10;676;718;723;834;6.0;6.0;6.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];67;5;104;-10;774;-10;671;713;718;829;11.0;5.0;11.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;118;-10;764;-10;661;708;713;824;17.0;6.0;17.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;109;-10;769;-10;651;703;708;819;25.0;8.0;25.0;
72;73;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;17;88;-10;759;-10;641;698;725;814;25.0;0.0;25.0;
73;74;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;44;66;-10;749;-10;631;688;720;837;4.0;4.0;4.0;
74;75;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;1;12;-10;794;-10;621;683;715;827;5.0;1.0;5.0;
75;76;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;7;-10;816;-10;611;678;710;815;14.0;9.0;14.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;44;-5;-10;818;-10;599;673;705;810;21.0;7.0;;
77;78;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;5;-5;-10;808;-10;589;659;691;859;8.0;8.0;8.0;
78;79;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;798;-10;594;654;681;849;11.0;3.0;11.0;
79;80;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-5;-10;812;-10;589;649;670;844;18.0;7.0;18.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;802;-10;585;644;665;839;23.0;5.0;23.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;792;-10;586;639;660;834;33.0;10.0;33.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;782;-10;598;634;655;829;34.0;1.0;34.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;772;-10;619;629;650;824;37.0;3.0;37.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;762;-10;618;624;645;819;39.0;2.0;39.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;24;-5;-10;752;-10;611;619;659;814;43.0;4.0;;
86;87;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;10;-5;-10;742;-10;601;647;650;809;5.0;5.0;9.0;4.0
87;88;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;748;-10;591;637;640;804;16.0;7.0;16.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;773;-10;579;632;635;799;23.0;7.0;23.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;763;-10;575;627;630;794;26.0;3.0;26.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;753;-10;579;622;625;789;32.0;6.0;32.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;767;-10;567;617;620;784;35.0;3.0;35.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;757;-10;565;612;615;779;38.0;3.0;38.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;765;-10;553;607;610;774;42.0;4.0;42.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;774;-10;541;602;605;769;49.0;7.0;49.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-5;-10;764;-10;529;597;621;764;52.0;3.0;52.0;
96;97;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;10;-5;-10;754;-10;519;587;612;779;2.0;2.0;3.0;1.0
97;98;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;-5;-10;744;-10;509;578;624;765;4.0;1.0;4.0;
98;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;748;-10;499;573;613;760;13.0;9.0;13.0;
99;100;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;7;-5;-10;738;-10;489;598;603;742;1.0;1.0;1.0;
100;101;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;749;-10;479;593;590;737;6.0;5.0;6.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;760;-10;467;588;580;732;10.0;4.0;10.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;759;-10;462;583;571;727;16.0;6.0;16.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;768;-10;450;578;566;722;22.0;6.0;22.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;758;-10;455;573;561;717;26.0;4.0;26.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;32;-5;-10;748;-10;443;587;556;707;6.0;6.0;16.0;10.0
106;107;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;48;-5;-10;793;-10;433;573;546;693;10.0;10.0;;
107;108;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;2;-5;-10;783;-10;423;558;541;750;4.0;4.0;4.0;
108;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-5;-10;780;-10;413;553;529;745;11.0;7.0;11.0;
109;110;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];87;2;-5;-10;770;-10;403;543;606;731;0.0;0.0;0.0;
110;111;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;760;-10;401;538;592;726;0.0;0.0;0.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;750;-10;398;533;587;721;3.0;3.0;3.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];87;8;-5;-10;827;-10;386;528;577;716;5.0;2.0;5.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;817;-10;376;523;568;737;11.0;6.0;11.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;823;-10;366;518;563;728;14.0;3.0;14.0;
115;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;11;-5;-10;813;-10;356;513;549;750;17.0;3.0;17.0;
116;117;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;-5;-10;803;-10;346;532;544;741;5.0;5.0;5.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;793;-10;344;527;533;736;10.0;5.0;10.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;19;-5;-10;818;-10;332;522;528;731;20.0;10.0;20.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-5;-10;808;-10;320;512;518;757;1.0;1.0;1.0;
120;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;798;-10;320;507;509;748;9.0;8.0;9.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-5;-10;788;-10;332;502;499;738;15.0;6.0;15.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;778;-10;338;497;494;729;24.0;9.0;24.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;768;-10;346;492;489;724;30.0;6.0;30.0;
124;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];86;16;-5;-10;758;-10;334;568;484;719;1.0;1.0;1.0;0.0
125;126;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;23;-5;-10;748;-10;324;559;516;714;5.0;4.0;5.0;
126;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-5;-10;738;-10;314;554;507;738;6.0;1.0;6.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;11;-5;-10;728;-10;356;549;502;729;8.0;2.0;8.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;742;-10;344;544;497;724;15.0;7.0;15.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-5;-10;761;-10;332;539;492;719;18.0;3.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;772;-10;320;534;487;714;24.0;6.0;24.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-5;-10;776;-10;313;529;482;709;24.0;0.0;24.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-10;766;-10;301;524;477;730;29.0;5.0;29.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;756;-10;311;519;472;721;31.0;2.0;31.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;9;-5;-10;746;-10;299;536;462;716;2.0;2.0;2.0;0.0
135;136;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;26;-5;-10;736;-10;305;527;453;706;10.0;8.0;10.0;
136;137;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-5;-10;726;-10;295;517;438;735;9.0;9.0;9.0;
137;138;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;742;-10;285;512;433;723;11.0;2.0;11.0;
138;139;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-10;751;-10;280;507;421;718;16.0;5.0;16.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;748;-10;268;502;416;713;16.0;0.0;16.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-5;-10;738;-10;256;497;411;732;25.0;9.0;25.0;
141;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;7;-5;-10;728;-10;246;487;423;723;1.0;1.0;9.0;8.0
142;143;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;747;-10;236;478;414;718;9.0;0.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;737;-10;231;473;409;713;11.0;2.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;738;-10;219;468;404;708;11.0;0.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;59;-5;-10;728;-10;251;463;399;703;19.0;8.0;19.0;
146;147;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;9;-5;-10;718;-10;241;534;385;693;6.0;6.0;15.0;9.0
147;148;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-5;-10;708;-10;231;536;380;684;8.0;8.0;8.0;
148;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;698;-10;245;531;369;679;15.0;7.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;21;-5;-10;688;-10;269;526;364;669;17.0;2.0;17.0;
150;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;11;-5;-10;678;-10;259;516;354;715;9.0;9.0;13.0;4.0
151;152;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;2;-5;-10;668;-10;249;502;361;710;1.0;1.0;1.0;
152;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;673;-10;239;497;351;705;4.0;3.0;4.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;663;-10;241;492;346;700;5.0;1.0;5.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;-5;-10;653;-10;264;487;332;690;10.0;5.0;10.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;662;-10;254;482;327;681;14.0;4.0;14.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;652;-10;260;477;316;676;16.0;2.0;16.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;5;-5;-10;642;-10;248;472;311;733;17.0;1.0;17.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;647;-10;243;467;306;724;22.0;5.0;22.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-5;-10;637;-10;253;462;301;719;24.0;2.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];54;2;-5;-10;627;-10;295;452;296;714;4.0;4.0;4.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;-5;-10;653;-10;283;447;291;709;5.0;1.0;5.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;643;-10;271;442;304;704;7.0;2.0;7.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;633;-10;267;437;295;699;11.0;4.0;11.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;33;-5;-10;623;-10;255;432;290;741;16.0;5.0;16.0;
