;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;626;-10;814;-10;817;992;909;810;43.0;9.0;43.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;626;-10;804;-10;807;987;904;805;46.0;3.0;46.0;
35;36;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;17;602;-10;794;-10;797;1015;894;795;3.0;3.0;3.0;
36;37;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;575;-10;815;-10;787;1010;889;790;4.0;1.0;4.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;570;-10;805;-10;801;1005;877;785;12.0;8.0;12.0;
38;39;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;558;-10;795;-10;789;1000;872;780;15.0;3.0;15.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;543;-10;805;-10;779;995;867;775;25.0;10.0;25.0;
40;41;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;526;-10;795;-10;785;990;862;770;27.0;2.0;27.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;521;-10;785;-10;786;985;857;765;37.0;10.0;37.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;516;-10;775;-10;781;980;852;760;47.0;10.0;47.0;
43;44;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;14;493;-10;765;-10;771;970;842;802;6.0;6.0;6.0;
44;45;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;474;-10;755;-10;784;965;837;797;11.0;5.0;11.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;469;-10;754;-10;774;960;825;792;16.0;5.0;16.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;16;462;-10;772;-10;767;955;820;787;22.0;6.0;22.0;
47;48;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;14;436;-10;762;-10;800;950;815;782;24.0;2.0;24.0;
48;49;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;17;417;-10;752;-10;790;967;805;772;6.0;6.0;6.0;
49;50;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;421;-10;742;-10;780;962;800;767;7.0;1.0;7.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;416;-10;732;-10;778;957;788;762;7.0;0.0;7.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;414;-10;722;-10;766;952;783;757;12.0;5.0;12.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;26;401;-10;712;-10;794;947;778;747;20.0;8.0;20.0;
53;54;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;7;420;-10;702;-10;784;937;768;742;0.0;0.0;0.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;408;-10;726;-10;774;932;763;737;2.0;2.0;2.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;410;-10;716;-10;764;927;751;732;9.0;7.0;9.0;
56;57;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;8;405;-10;706;-10;752;922;746;727;10.0;1.0;10.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;406;-10;696;-10;742;917;741;722;13.0;3.0;13.0;
58;59;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;391;-10;686;-10;778;912;736;712;17.0;4.0;17.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;399;-10;676;-10;768;907;731;707;22.0;5.0;22.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;390;-10;666;-10;766;902;726;702;23.0;1.0;23.0;
61;62;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];39;8;354;-10;656;-10;761;892;755;697;4.0;4.0;4.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];17;17;353;-10;646;-10;756;887;750;687;6.0;2.0;6.0;
63;64;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;331;-10;661;-10;751;882;745;682;6.0;0.0;6.0;
64;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;315;-10;651;-10;778;877;740;677;14.0;8.0;14.0;
65;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];41;7;298;-10;682;-10;773;872;730;672;23.0;9.0;23.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;298;-10;672;-10;763;867;725;667;30.0;7.0;30.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;293;-10;662;-10;762;862;713;662;31.0;1.0;31.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;284;-10;663;-10;752;857;708;657;36.0;5.0;36.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;284;-10;653;-10;742;852;703;652;41.0;5.0;41.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;279;-10;690;-10;730;847;698;647;41.0;0.0;41.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;271;-10;691;-10;720;842;693;642;50.0;9.0;50.0;
72;73;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;18;255;-10;681;-10;710;858;688;637;9.0;9.0;9.0;
73;74;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;262;-10;671;-10;700;853;678;627;18.0;9.0;18.0;
74;75;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;257;-10;666;-10;690;848;669;618;23.0;5.0;23.0;
75;76;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];57;5;236;-10;656;-10;680;895;664;613;3.0;3.0;3.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;226;-10;646;-10;681;890;659;608;13.0;10.0;13.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;208;-10;655;-10;671;885;654;603;17.0;4.0;17.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;197;-10;645;-10;687;880;649;598;20.0;3.0;20.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;212;-10;635;-10;675;875;644;593;23.0;3.0;23.0;
80;81;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;15;189;-10;664;-10;665;870;634;583;31.0;8.0;;
81;82;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;17;164;-10;654;-10;655;894;629;578;3.0;3.0;3.0;
82;83;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;30;142;-10;673;-10;645;889;624;573;12.0;9.0;12.0;
83;84;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;13;102;-10;663;-10;635;879;619;605;2.0;2.0;11.0;9.0
84;85;13;['SpongeBob', 'Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;84;-10;680;-10;625;861;614;587;13.0;2.0;13.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;93;-10;670;-10;615;856;609;582;22.0;9.0;22.0;
86;87;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];59;6;75;-10;660;-10;610;905;604;577;7.0;7.0;7.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;64;-10;650;-10;651;900;599;572;14.0;7.0;14.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;54;-10;640;-10;660;895;594;567;15.0;1.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;49;-10;630;-10;663;890;589;562;23.0;8.0;23.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;58;-10;620;-10;653;885;584;557;32.0;9.0;32.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;42;-10;623;-10;643;880;579;552;38.0;6.0;38.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;37;-10;613;-10;648;875;574;547;44.0;6.0;44.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;25;-10;603;-10;648;870;569;542;44.0;0.0;44.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;13;-10;593;-10;651;865;564;537;51.0;7.0;51.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;4;-10;589;-10;646;860;559;532;60.0;9.0;60.0;
96;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;-6;-10;579;-10;645;855;554;527;67.0;7.0;67.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-6;-10;569;-10;644;850;549;522;74.0;7.0;74.0;
98;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;-6;-10;559;-10;632;878;539;512;8.0;8.0;8.0;
99;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-6;-10;560;-10;622;873;530;503;18.0;10.0;18.0;
100;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;26;-6;-10;550;-10;657;863;515;498;6.0;6.0;12.0;6.0
101;102;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;4;-6;-10;540;-10;647;849;506;526;9.0;9.0;9.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-6;-10;551;-10;637;844;501;517;18.0;9.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-6;-10;559;-10;625;839;496;512;28.0;10.0;28.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-6;-10;562;-10;618;834;491;507;28.0;0.0;28.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;552;-10;618;829;486;502;38.0;10.0;38.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;24;-6;-10;586;-10;606;824;481;497;42.0;4.0;;
107;108;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;8;-6;-10;576;-10;596;810;471;528;8.0;8.0;8.0;
108;109;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-6;-10;585;-10;586;805;462;519;17.0;9.0;17.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-6;-10;592;-10;574;800;457;514;25.0;8.0;25.0;
110;111;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-6;-10;582;-10;564;815;448;509;0.0;0.0;0.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-6;-10;580;-10;552;810;443;504;2.0;2.0;2.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-6;-10;570;-10;566;805;438;499;9.0;7.0;9.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-6;-10;574;-10;554;800;433;494;9.0;0.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-6;-10;564;-10;556;795;428;489;17.0;8.0;17.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;18;-6;-10;554;-10;544;790;470;479;19.0;2.0;19.0;
116;117;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;7;-6;-10;544;-10;534;804;461;470;9.0;9.0;14.0;5.0
117;118;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-6;-10;551;-10;524;795;456;465;21.0;7.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-6;-10;541;-10;539;790;451;460;22.0;1.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-6;-10;531;-10;559;785;446;455;30.0;8.0;30.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-6;-10;521;-10;576;780;441;450;35.0;5.0;35.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;45;-6;-10;511;-10;586;770;436;445;1.0;1.0;7.0;6.0
122;123;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;1;-6;-10;501;-10;576;761;422;504;12.0;5.0;12.0;
123;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;-6;-10;497;-10;571;756;412;499;15.0;3.0;15.0;
124;125;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;3;-6;-10;487;-10;561;816;407;482;4.0;4.0;4.0;
125;126;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-6;-10;477;-10;583;811;402;471;11.0;7.0;11.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-6;-10;497;-10;571;806;397;461;18.0;7.0;18.0;
127;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;5;-6;-10;487;-10;561;796;411;452;1.0;1.0;1.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-6;-10;491;-10;551;791;402;447;7.0;6.0;7.0;
129;130;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-6;-10;481;-10;541;786;389;473;14.0;7.0;14.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;12;-6;-10;492;-10;531;776;384;464;0.0;0.0;0.0;
131;132;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-6;-10;482;-10;521;771;369;459;6.0;6.0;6.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-10;472;-10;521;766;360;454;15.0;9.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-6;-10;462;-10;529;761;355;449;15.0;0.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;18;-6;-10;452;-10;546;756;350;439;20.0;5.0;20.0;
135;136;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-6;-10;442;-10;536;780;340;425;0.0;0.0;0.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-6;-10;456;-10;526;775;331;420;2.0;2.0;2.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-6;-10;446;-10;523;770;326;415;12.0;10.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-6;-10;436;-10;531;765;321;405;15.0;3.0;15.0;
139;140;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;12;-6;-10;426;-10;521;805;311;396;9.0;9.0;14.0;5.0
140;141;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;4;-6;-10;416;-10;511;791;297;409;2.0;2.0;2.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-6;-10;420;-10;501;786;287;404;4.0;2.0;4.0;
142;143;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-6;-10;410;-10;491;781;277;417;4.0;0.0;4.0;
143;144;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];113;9;-6;-10;513;-10;481;776;265;412;4.0;0.0;4.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-6;-10;503;-10;469;771;274;407;12.0;8.0;12.0;
145;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;16;-6;-10;493;-10;459;766;265;412;21.0;9.0;21.0;
146;147;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;24;-6;-10;483;-10;449;780;260;403;1.0;1.0;1.0;
147;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;29;-6;-10;473;-10;439;775;281;393;10.0;9.0;;
148;149;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;4;-6;-10;463;-10;429;758;312;388;5.0;5.0;5.0;
149;150;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-6;-10;453;-10;430;753;299;383;7.0;2.0;7.0;
150;151;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-6;-10;443;-10;420;748;317;378;17.0;10.0;17.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-6;-10;440;-10;410;743;306;373;25.0;8.0;25.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-6;-10;430;-10;405;738;301;368;28.0;3.0;28.0;
153;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-6;-10;420;-10;393;745;296;363;1.0;1.0;1.0;0.0
154;155;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-6;-10;438;-10;383;736;291;358;3.0;2.0;3.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-6;-10;443;-10;371;731;286;353;10.0;7.0;10.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;0;-6;-10;433;-10;359;726;276;400;18.0;8.0;18.0;
157;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-6;-10;423;-10;353;721;267;391;18.0;0.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-6;-10;413;-10;354;716;262;386;22.0;4.0;22.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;39;-6;-10;403;-10;342;706;278;381;4.0;4.0;11.0;7.0
160;161;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;17;-6;-10;393;-10;332;740;269;371;10.0;10.0;13.0;3.0
161;162;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;8;-6;-10;383;-10;322;751;254;366;3.0;3.0;6.0;3.0
162;163;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-6;-10;399;-10;312;740;243;361;8.0;2.0;8.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-6;-10;413;-10;300;735;238;356;16.0;8.0;16.0;
