;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;35;-5;-10;126;-5;692;431;234;641;8.0;5.0;8.0;
164;164;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;16;-5;-10;116;-5;682;426;219;689;11.0;3.0;11.0;
165;165;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;13;-5;-10;130;-5;672;416;203;678;8.0;8.0;8.0;
166;166;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-5;-10;143;-5;662;411;186;668;8.0;0.0;8.0;
167;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-10;142;-5;652;406;175;663;15.0;7.0;15.0;
168;168;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;22;-5;-10;132;-5;684;396;170;646;1.0;1.0;1.0;
169;169;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;8;-5;-10;122;-5;679;391;181;641;6.0;5.0;6.0;
170;170;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;216;-5;-10;141;-5;669;386;164;631;15.0;9.0;;
171;171;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];222;1;-5;-10;131;-5;664;376;154;843;4.0;4.0;4.0;
172;172;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;130;-5;654;371;149;831;10.0;6.0;10.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;134;-5;642;366;144;826;11.0;1.0;11.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;15;-5;-10;124;-5;630;361;187;816;19.0;8.0;;
175;175;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-5;-10;114;-5;620;374;178;807;4.0;4.0;4.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;51;-5;-10;104;-5;621;369;173;802;8.0;4.0;17.0;9.0
177;177;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;152;-5;-10;94;-5;611;422;159;788;4.0;4.0;;
178;178;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];167;4;-5;-10;84;-5;601;407;144;940;4.0;4.0;4.0;
179;179;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;87;-5;596;402;133;929;9.0;5.0;9.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-5;-10;100;-5;589;397;128;924;17.0;8.0;17.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;90;-5;586;392;123;919;17.0;0.0;17.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;80;-5;593;387;118;914;25.0;8.0;25.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;85;-5;581;382;113;909;26.0;1.0;26.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;15;-5;-10;75;-5;574;377;108;924;26.0;0.0;26.0;
185;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;-5;-10;65;-5;600;367;98;915;5.0;5.0;;
186;185;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;-5;-10;65;-5;600;367;94;915;;;5.0;
187;185;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;-5;-10;65;-5;600;367;91;915;;;5.0;
188;185;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;-5;-10;65;-5;598;367;91;915;;;5.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;9;-5;-10;55;-5;653;362;86;910;13.0;8.0;13.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;45;-5;662;357;81;900;22.0;9.0;22.0;
191;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;45;-5;652;352;76;891;28.0;6.0;28.0;
192;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];21;37;-5;-10;35;-5;645;363;71;886;8.0;8.0;13.0;5.0
193;190;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;12;-5;-10;25;-5;635;396;61;872;2.0;2.0;9.0;7.0
194;191;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-5;-10;15;-5;625;399;56;862;1.0;1.0;1.0;
195;192;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;5;-5;629;394;44;857;9.0;8.0;9.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;-5;-5;636;389;34;852;12.0;3.0;12.0;
197;194;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];16;5;-5;-10;-5;-5;626;384;25;858;18.0;6.0;18.0;
198;195;4;['Sample2'];1;Evie;['Evie', 'Manu'];18;7;-5;-10;-5;-5;634;374;20;849;2.0;2.0;12.0;10.0
199;196;4;['Manu'];1;Sample1;['Evie', 'Sample1'];17;0;-5;-10;-5;-5;624;365;27;844;18.0;6.0;18.0;
200;197;4;['Sample1'];1;Evie;['Evie'];8;4;-5;-10;-5;-5;622;360;18;839;25.0;7.0;25.0;
201;198;2;['Evie'];1;Evie;['Evie'];11;2;-5;-10;-5;-5;621;355;13;834;31.0;6.0;31.0;
202;199;2;['Evie'];1;Evie;['Evie'];22;6;-5;-10;-5;-5;631;350;8;829;41.0;10.0;41.0;
203;200;2;['Evie'];1;Manu;['Evie', 'Manu'];20;7;-5;-10;-5;-5;619;360;3;824;2.0;2.0;;
204;200;4;['Manu'];2;Manu;['Evie', 'Manu'];20;7;-5;-10;-5;-5;619;356;3;824;;;11.0;9.0
205;200;2;['Evie'];3;Manu;['Evie', 'Manu'];20;7;-5;-10;-5;-5;617;356;3;824;;;11.0;
206;201;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];20;1;-5;-10;-5;-5;605;351;-7;834;13.0;2.0;13.0;
207;201;4;['Sample2'];;Evie;['Evie'];13;1;-5;-10;-5;-5;613;351;-7;830;;;;
