;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;888;-2;979;-10;895;979;979;961;10.0;1.0;10.0;
11;12;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;31;871;-2;969;-10;885;974;1003;956;17.0;7.0;;
12;13;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;2;835;-2;1004;-10;875;964;998;946;7.0;7.0;7.0;
13;14;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;92;836;-2;994;-10;870;959;993;931;7.0;0.0;7.0;
14;15;92;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;11;739;-2;984;-10;970;949;983;921;7.0;7.0;7.0;
15;16;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;7;729;-2;974;-10;990;944;960;916;16.0;9.0;16.0;
16;17;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;2;724;-2;981;-10;980;934;938;911;5.0;5.0;5.0;
17;18;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;719;-2;971;-10;985;929;922;906;6.0;1.0;6.0;
18;19;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;695;-2;961;-10;1011;924;917;901;8.0;2.0;8.0;
19;20;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;668;-2;982;-10;1001;919;912;896;11.0;3.0;11.0;
20;21;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;654;-2;972;-10;1005;914;907;891;19.0;8.0;19.0;
21;22;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;624;-2;962;-10;995;909;933;881;28.0;9.0;28.0;
22;23;4;['SpongeBob', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;42;615;-2;952;-10;985;924;924;872;5.0;5.0;5.0;
23;24;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;1;563;-2;942;-10;975;919;914;935;11.0;6.0;11.0;
24;25;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;558;-2;939;-10;965;914;901;922;15.0;4.0;15.0;
25;26;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;545;-2;929;-10;967;909;896;917;18.0;3.0;18.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];83;5;532;-2;919;-10;1040;904;891;912;22.0;4.0;22.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;522;-2;921;-10;1030;899;886;907;24.0;2.0;24.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;519;-2;911;-10;1020;894;881;902;29.0;5.0;29.0;
29;30;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;503;-2;901;-10;1028;889;876;897;30.0;1.0;30.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;20;487;-2;916;-10;1023;884;871;892;33.0;3.0;33.0;
31;32;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;21;462;-2;906;-10;1013;916;861;887;7.0;7.0;7.0;
32;33;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;1;431;-2;896;-10;1003;911;856;914;12.0;5.0;12.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;426;-2;901;-10;993;906;844;909;19.0;7.0;19.0;
34;35;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;410;-2;891;-10;983;901;839;904;26.0;7.0;26.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;403;-2;881;-10;985;896;834;899;28.0;2.0;28.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;56;401;-2;871;-10;975;891;829;894;28.0;0.0;;
37;38;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;10;340;-2;861;-10;965;881;819;955;2.0;2.0;2.0;
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;325;-2;851;-10;975;876;814;950;3.0;1.0;3.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;326;-2;841;-10;965;871;809;945;5.0;2.0;5.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;319;-2;831;-10;965;866;804;940;9.0;4.0;9.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;314;-2;821;-10;965;861;799;935;13.0;4.0;13.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;301;-2;832;-10;955;856;794;930;19.0;6.0;19.0;
43;44;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;276;-2;822;-10;945;851;815;920;29.0;10.0;29.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;1;285;-2;812;-10;935;841;810;915;1.0;1.0;1.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;280;-2;802;-10;932;836;798;910;3.0;2.0;3.0;
46;47;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;0;267;-2;792;-10;927;831;809;905;9.0;6.0;9.0;
47;48;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;268;-2;782;-10;917;826;800;900;10.0;1.0;10.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;263;-2;772;-10;920;821;795;895;10.0;0.0;10.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;265;-2;762;-10;910;816;790;890;18.0;8.0;18.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;256;-2;752;-10;909;811;785;885;20.0;2.0;20.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;255;-2;742;-10;897;806;780;880;20.0;0.0;20.0;
52;53;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;20;235;-2;761;-10;892;801;775;870;25.0;5.0;25.0;
53;54;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;4;276;-2;751;-10;882;791;765;865;9.0;9.0;9.0;
54;55;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;267;-2;741;-10;886;786;756;860;14.0;5.0;14.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;268;-2;731;-10;876;781;751;855;20.0;6.0;20.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;95;261;-2;726;-10;869;776;746;850;20.0;0.0;;
57;58;95;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;41;263;-2;716;-10;859;766;736;840;4.0;4.0;4.0;
58;59;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;217;-2;706;-10;899;761;731;835;10.0;6.0;10.0;
59;60;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;212;-2;715;-10;889;756;716;830;15.0;5.0;15.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;198;-2;731;-10;879;751;711;825;21.0;6.0;21.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;191;-2;721;-10;890;746;706;820;30.0;9.0;30.0;
62;63;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;8;171;-2;711;-10;880;736;701;879;8.0;8.0;8.0;
63;64;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;18;153;-2;701;-10;870;731;731;874;18.0;10.0;;
64;65;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];51;30;130;-2;742;-10;860;721;726;869;3.0;3.0;3.0;
65;66;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];59;2;149;-2;732;-10;855;716;721;859;9.0;6.0;9.0;
66;67;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;144;-2;722;-10;855;711;716;841;19.0;10.0;19.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;141;-2;712;-10;843;706;711;836;24.0;5.0;24.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;130;-2;702;-10;844;701;706;831;25.0;1.0;25.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;130;-2;692;-10;832;696;701;826;35.0;10.0;35.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;123;-2;682;-10;829;691;696;821;44.0;9.0;44.0;
71;72;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;3;104;-2;672;-10;819;705;691;811;9.0;9.0;9.0;
72;73;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;99;-2;683;-10;809;700;686;802;18.0;9.0;18.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;34;88;-2;698;-10;799;695;681;797;26.0;8.0;26.0;
74;75;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;65;44;-2;688;-10;789;685;723;792;5.0;5.0;5.0;
75;76;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;10;-5;-2;678;-10;779;680;718;861;8.0;3.0;8.0;
76;77;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-2;668;-10;783;675;713;846;17.0;9.0;17.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;0;-5;-2;658;-10;828;670;708;841;26.0;9.0;26.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;37;-5;-2;648;-10;819;665;703;836;30.0;4.0;;
79;80;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;1;-5;-2;638;-10;875;651;689;826;4.0;4.0;4.0;
80;81;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-5;-2;640;-10;870;646;679;821;10.0;6.0;10.0;
81;82;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;48;-5;-2;650;-10;860;641;674;809;15.0;5.0;15.0;
82;83;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;9;-5;-2;640;-10;850;690;657;804;6.0;6.0;6.0;
83;84;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;24;-5;-2;630;-10;882;685;646;799;15.0;9.0;15.0;
84;85;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;9;-5;-2;685;-10;872;675;631;789;2.0;2.0;4.0;2.0
85;86;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-2;675;-10;862;666;622;793;10.0;6.0;10.0;
86;87;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-2;682;-10;852;661;617;783;17.0;7.0;17.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-2;672;-10;852;656;612;778;18.0;1.0;18.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-2;662;-10;851;651;607;773;19.0;1.0;19.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-2;652;-10;876;646;602;768;28.0;9.0;28.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-2;642;-10;875;641;597;763;36.0;8.0;36.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;6;-5;-2;632;-10;863;631;587;793;2.0;2.0;2.0;
92;93;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-2;622;-10;868;626;578;784;6.0;4.0;6.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;-5;-2;628;-10;856;621;573;779;7.0;1.0;7.0;
94;95;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];47;0;-5;-2;618;-10;851;616;559;812;14.0;7.0;14.0;
95;96;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-2;608;-10;845;611;549;802;16.0;2.0;16.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-2;612;-10;833;606;544;797;18.0;2.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-2;602;-10;837;601;539;792;28.0;10.0;28.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;21;-5;-2;592;-10;825;591;565;787;0.0;0.0;3.0;3.0
99;100;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-5;-2;582;-10;815;582;556;814;8.0;5.0;8.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-2;595;-10;805;577;551;805;11.0;3.0;11.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-2;585;-10;805;572;546;800;19.0;8.0;19.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-2;575;-10;809;567;541;795;23.0;4.0;23.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-2;573;-10;797;562;536;790;27.0;4.0;27.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-2;563;-10;805;557;531;785;32.0;5.0;32.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-2;553;-10;810;552;526;780;39.0;7.0;39.0;
106;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;9;-5;-2;543;-10;798;581;516;775;10.0;10.0;13.0;3.0
107;108;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;19;-5;-2;533;-10;788;572;507;794;13.0;0.0;13.0;
108;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;2;-5;-2;523;-10;818;562;492;789;1.0;1.0;1.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;36;-5;-2;523;-10;808;557;483;784;2.0;1.0;2.0;0.0
110;111;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;13;-5;-2;513;-10;798;548;522;770;9.0;7.0;9.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-2;503;-10;788;543;529;765;11.0;2.0;11.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-2;521;-10;778;538;519;760;19.0;8.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-2;511;-10;806;533;514;755;26.0;7.0;26.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-2;501;-10;808;528;509;750;31.0;5.0;31.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-2;491;-10;807;523;504;745;32.0;1.0;32.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-2;489;-10;800;518;499;740;42.0;10.0;42.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;52;-5;-2;489;-10;788;513;494;735;48.0;6.0;;
118;119;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;21;-5;-2;479;-10;778;499;550;725;9.0;9.0;15.0;6.0
119;120;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];63;4;-5;-2;469;-10;773;547;535;720;6.0;6.0;6.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;-5;-2;509;-10;763;542;524;715;16.0;10.0;16.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-5;-2;508;-10;756;537;519;710;21.0;5.0;21.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;2;-5;-2;522;-10;744;527;509;705;10.0;10.0;10.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-2;522;-10;734;522;500;700;10.0;0.0;10.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-5;-2;528;-10;722;517;495;690;12.0;2.0;12.0;
125;126;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-5;-2;518;-10;712;512;515;681;18.0;6.0;18.0;
126;127;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;14;-5;-2;508;-10;702;519;505;676;9.0;9.0;15.0;6.0
127;128;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;3;-5;-2;498;-10;692;505;491;695;1.0;1.0;1.0;
128;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-2;488;-10;702;500;481;690;10.0;9.0;10.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-2;505;-10;690;495;476;685;19.0;9.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-2;495;-10;697;490;471;680;21.0;2.0;21.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;1;-5;-2;485;-10;685;480;495;675;7.0;7.0;7.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-2;482;-10;675;475;486;670;17.0;10.0;17.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-2;472;-10;663;470;481;678;20.0;3.0;20.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-2;462;-10;667;465;476;669;30.0;10.0;30.0;
135;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;13;-5;-2;452;-10;655;477;471;664;2.0;2.0;4.0;2.0
136;137;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-2;442;-10;645;468;466;686;12.0;8.0;12.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-5;-2;436;-10;640;463;461;677;15.0;3.0;15.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-2;454;-10;628;458;451;672;21.0;6.0;21.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-2;444;-10;628;453;442;667;30.0;9.0;;
140;141;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;-5;-2;434;-10;666;439;432;657;6.0;6.0;6.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-2;424;-10;672;434;421;652;13.0;7.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;61;-5;-2;414;-10;681;429;416;647;15.0;2.0;;
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;0;-5;-2;404;-10;671;415;475;633;2.0;2.0;2.0;
144;145;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-2;394;-10;671;410;465;623;5.0;3.0;5.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-2;384;-10;669;405;460;618;10.0;5.0;10.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-2;396;-10;657;400;455;613;13.0;3.0;13.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;26;-5;-2;386;-10;645;395;509;603;20.0;7.0;;
148;149;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];41;1;-5;-2;417;-10;635;381;500;594;1.0;1.0;1.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-2;407;-10;639;376;495;589;3.0;2.0;3.0;
150;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;12;-5;-2;397;-10;634;371;481;608;12.0;9.0;12.0;
151;152;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;3;-5;-2;387;-10;624;381;476;594;2.0;2.0;2.0;
152;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-2;377;-10;622;376;465;589;9.0;7.0;9.0;
153;154;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;20;-5;-2;367;-10;612;371;493;573;12.0;3.0;12.0;
154;155;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;-5;-2;357;-10;602;361;488;589;10.0;10.0;10.0;
155;156;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-2;347;-10;603;356;476;584;13.0;3.0;13.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-2;351;-10;591;351;471;579;20.0;7.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;40;-5;-2;341;-10;585;346;466;574;22.0;2.0;22.0;
158;159;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-5;-2;331;-10;575;336;504;560;4.0;4.0;4.0;
159;160;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-2;321;-10;574;331;494;550;10.0;6.0;10.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-2;328;-10;562;326;489;545;20.0;10.0;20.0;
161;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;1;-5;-2;318;-10;552;316;475;565;3.0;3.0;3.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-5;-2;308;-10;548;311;470;556;12.0;9.0;12.0;
163;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;7;-5;-2;298;-10;538;301;492;546;0.0;0.0;0.0;
