;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;967;-10;855;-10;799;865;853;932;63.0;4.0;63.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;960;-10;845;-10;796;860;848;927;69.0;6.0;69.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;948;-10;859;-10;784;855;843;922;73.0;4.0;73.0;
27;28;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;937;-10;849;-10;774;878;838;917;5.0;5.0;5.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;42;925;-10;839;-10;780;873;833;912;13.0;8.0;13.0;
29;30;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;5;873;-10;829;-10;770;868;885;902;23.0;10.0;23.0;
30;31;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;33;868;-10;819;-10;760;858;885;897;7.0;7.0;7.0;
31;32;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];95;33;830;-10;809;-10;750;943;880;892;8.0;8.0;8.0;
32;33;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;1;846;-10;799;-10;740;938;875;882;9.0;1.0;9.0;
33;34;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;841;-10;789;-10;741;933;870;864;15.0;6.0;15.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;827;-10;779;-10;745;928;865;859;17.0;2.0;17.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;849;-10;769;-10;735;923;860;854;18.0;1.0;18.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;833;-10;796;-10;725;918;855;849;25.0;7.0;25.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;828;-10;786;-10;723;913;850;844;31.0;6.0;31.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;820;-10;776;-10;734;908;845;839;35.0;4.0;35.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;822;-10;766;-10;722;903;840;834;43.0;8.0;43.0;
40;41;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;29;807;-10;756;-10;712;893;830;853;7.0;7.0;7.0;
41;42;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];79;1;847;-10;746;-10;702;888;820;848;17.0;10.0;17.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;842;-10;736;-10;703;883;808;843;23.0;6.0;23.0;
43;44;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;8;824;-10;726;-10;693;896;803;838;9.0;9.0;9.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;811;-10;733;-10;683;891;798;833;17.0;8.0;17.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;6;841;-10;723;-10;673;886;788;828;22.0;5.0;22.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;830;-10;713;-10;685;881;783;823;29.0;7.0;29.0;
47;48;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;820;-10;703;-10;687;876;771;818;38.0;9.0;;
48;49;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;26;790;-10;693;-10;677;866;766;845;0.0;0.0;0.0;
49;50;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;4;754;-10;683;-10;667;861;798;840;2.0;2.0;2.0;
50;51;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;745;-10;695;-10;657;856;789;835;8.0;6.0;8.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;748;-10;685;-10;650;851;784;830;18.0;10.0;18.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;737;-10;675;-10;652;846;779;825;24.0;6.0;24.0;
53;54;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;6;712;-10;665;-10;642;836;769;845;10.0;10.0;10.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;701;-10;673;-10;632;831;764;840;18.0;8.0;18.0;
55;56;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;1;682;-10;663;-10;645;821;759;835;6.0;6.0;6.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;672;-10;653;-10;661;816;754;830;8.0;2.0;8.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;667;-10;652;-10;649;811;749;825;12.0;4.0;12.0;
58;59;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;653;-10;642;-10;639;806;744;840;16.0;4.0;16.0;
59;60;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;643;-10;632;-10;656;801;739;831;17.0;1.0;17.0;
60;61;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;13;625;-10;622;-10;651;796;754;826;27.0;10.0;27.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];23;0;625;-10;612;-10;646;786;749;821;7.0;7.0;7.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;620;-10;602;-10;652;781;744;816;10.0;3.0;10.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;611;-10;602;-10;642;776;739;811;11.0;1.0;11.0;
64;65;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;7;590;-10;592;-10;632;771;734;868;13.0;2.0;13.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;578;-10;602;-10;622;766;729;863;23.0;10.0;23.0;
66;67;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;6;561;-10;592;-10;666;761;724;858;23.0;0.0;23.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;31;563;-10;582;-10;656;756;719;853;33.0;10.0;33.0;
68;69;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];96;7;527;-10;572;-10;651;746;805;843;2.0;2.0;2.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;22;544;-10;562;-10;641;741;800;838;6.0;4.0;6.0;
70;71;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;17;512;-10;552;-10;631;736;834;828;7.0;1.0;7.0;
71;72;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;490;-10;568;-10;621;731;829;823;9.0;2.0;9.0;
72;73;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;13;500;-10;558;-10;616;726;811;818;17.0;8.0;17.0;
73;74;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;482;-10;548;-10;606;721;823;813;25.0;8.0;25.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;3;499;-10;538;-10;596;711;818;808;10.0;10.0;10.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;494;-10;528;-10;596;706;806;803;10.0;0.0;10.0;
76;77;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;483;-10;518;-10;586;701;801;812;20.0;10.0;20.0;
77;78;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;486;-10;508;-10;576;696;796;803;24.0;4.0;24.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;479;-10;498;-10;579;691;791;798;29.0;5.0;29.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;471;-10;488;-10;588;686;786;793;30.0;1.0;30.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;467;-10;478;-10;578;681;781;788;33.0;3.0;33.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;462;-10;468;-10;576;676;776;783;41.0;8.0;41.0;
82;83;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;6;423;-10;458;-10;566;666;836;773;8.0;8.0;8.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;407;-10;473;-10;556;661;831;768;16.0;8.0;16.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;402;-10;463;-10;558;656;819;763;17.0;1.0;17.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;395;-10;453;-10;573;651;814;758;22.0;5.0;22.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;388;-10;449;-10;561;646;809;753;27.0;5.0;27.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;388;-10;439;-10;549;641;804;748;29.0;2.0;29.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;26;368;-10;462;-10;544;636;799;743;32.0;3.0;32.0;
89;90;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;16;337;-10;452;-10;539;626;828;733;4.0;4.0;4.0;
90;91;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;337;-10;442;-10;529;621;823;728;13.0;9.0;13.0;
91;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;322;-10;453;-10;519;616;818;723;23.0;10.0;23.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;0;324;-10;443;-10;509;606;813;718;1.0;1.0;1.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;319;-10;442;-10;497;601;808;713;5.0;4.0;5.0;
94;95;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];43;7;278;-10;432;-10;492;596;841;703;13.0;8.0;13.0;
95;96;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;266;-10;436;-10;482;591;824;698;14.0;1.0;14.0;
96;97;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;278;-10;426;-10;477;586;811;693;14.0;0.0;14.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;271;-10;422;-10;465;581;806;688;23.0;9.0;23.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;272;-10;412;-10;455;576;801;683;32.0;9.0;32.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;263;-10;412;-10;445;571;796;678;42.0;10.0;;
100;100;11;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;252;-10;412;-10;445;571;796;678;;;42.0;
101;101;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];47;8;231;-10;402;-10;440;561;791;715;3.0;3.0;3.0;
102;102;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;8;218;-10;392;-10;493;556;781;710;4.0;1.0;4.0;
103;103;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;205;-10;400;-10;483;551;776;705;12.0;8.0;12.0;
104;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;200;-10;412;-10;473;546;764;700;20.0;8.0;20.0;
105;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;220;-10;402;-10;461;541;759;695;30.0;10.0;30.0;
106;106;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;206;-10;392;-10;451;554;754;690;7.0;7.0;7.0;
107;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;221;-10;382;-10;441;549;749;685;9.0;2.0;9.0;
108;108;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;211;-10;379;-10;436;544;744;680;15.0;6.0;15.0;
109;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;218;-10;369;-10;426;539;739;675;23.0;8.0;23.0;
110;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;211;-10;371;-10;419;534;734;670;28.0;5.0;28.0;
111;111;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;200;-10;361;-10;427;529;729;665;34.0;6.0;34.0;
112;112;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;46;218;-10;351;-10;417;524;724;655;40.0;6.0;;
113;113;46;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;3;167;-10;341;-10;407;573;714;650;5.0;5.0;5.0;
114;114;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;181;-10;331;-10;397;568;702;645;5.0;0.0;5.0;
115;115;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;26;200;-10;321;-10;387;563;692;640;15.0;10.0;15.0;
116;116;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;169;-10;311;-10;377;553;687;664;8.0;8.0;8.0;
117;117;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;168;-10;301;-10;367;548;675;659;11.0;3.0;11.0;
118;118;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;150;-10;291;-10;357;543;694;654;15.0;4.0;15.0;
119;119;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;149;-10;281;-10;347;538;685;649;23.0;8.0;23.0;
120;120;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;139;-10;283;-10;337;533;680;644;25.0;2.0;25.0;
121;121;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;127;-10;292;-10;327;528;675;639;26.0;1.0;26.0;
122;122;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;113;-10;282;-10;332;523;670;634;31.0;5.0;31.0;
123;123;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;91;-10;272;-10;322;518;665;648;35.0;4.0;35.0;
124;124;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;82;-10;262;-10;327;513;660;639;35.0;0.0;35.0;
125;125;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;74;-10;252;-10;325;508;655;634;41.0;6.0;41.0;
126;126;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;15;47;-10;242;-10;315;498;699;629;7.0;7.0;7.0;
127;127;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;27;-10;232;-10;305;493;694;650;17.0;10.0;17.0;
128;128;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;17;-10;261;-10;295;488;682;645;19.0;2.0;19.0;
129;129;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;3;-10;251;-10;285;496;677;640;2.0;2.0;2.0;
130;130;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;-10;-10;241;-10;314;491;672;635;7.0;5.0;7.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;231;-10;320;486;667;630;15.0;8.0;15.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;58;-10;-10;221;-10;347;481;662;625;22.0;7.0;22.0;
133;133;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;5;-10;-10;211;-10;337;552;648;615;5.0;5.0;5.0;
134;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;14;-10;-10;201;-10;327;547;643;613;12.0;7.0;12.0;
135;135;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;16;-10;-10;191;-10;317;562;627;608;10.0;10.0;10.0;
136;136;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-10;-10;181;-10;307;580;622;597;1.0;1.0;1.0;
137;137;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;171;-10;305;575;609;592;1.0;0.0;1.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;-10;-10;173;-10;298;570;604;587;7.0;6.0;7.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-10;-10;163;-10;286;565;594;609;8.0;1.0;8.0;
140;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-10;-10;177;-10;276;560;585;600;12.0;4.0;12.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;167;-10;282;555;580;595;16.0;4.0;16.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-10;-10;157;-10;270;550;575;624;17.0;1.0;17.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;147;-10;265;545;570;615;20.0;3.0;20.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;155;-10;253;540;565;610;23.0;3.0;23.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;145;-10;251;535;560;605;23.0;0.0;23.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-10;-10;154;-10;239;530;555;600;31.0;8.0;31.0;
147;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;19;-10;-10;144;-10;227;576;545;595;2.0;2.0;12.0;10.0
148;148;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];74;1;-10;-10;208;-10;217;567;536;585;21.0;9.0;21.0;
149;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;227;-10;207;562;531;576;31.0;10.0;31.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;217;-10;204;557;526;571;41.0;10.0;41.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-10;-10;234;-10;192;547;521;566;4.0;4.0;4.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-10;-10;224;-10;180;542;526;561;9.0;5.0;9.0;
153;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-10;-10;214;-10;213;537;517;551;11.0;2.0;11.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-10;-10;223;-10;203;532;512;542;15.0;4.0;15.0;
155;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;22;-10;-10;213;-10;193;522;498;574;0.0;0.0;0.0;
156;156;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;-10;-10;203;-10;183;517;493;590;6.0;6.0;6.0;
157;157;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-10;-10;197;-10;173;512;488;580;15.0;9.0;15.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;-10;-10;187;-10;226;507;483;575;18.0;3.0;18.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-10;-10;187;-10;214;502;478;570;18.0;0.0;18.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;5;-10;-10;177;-10;202;492;503;560;0.0;0.0;0.0;
161;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;167;-10;214;487;494;551;1.0;1.0;1.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;172;-10;202;482;489;546;8.0;7.0;8.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;172;-10;190;477;484;541;16.0;8.0;16.0;
