;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;987;-10;875;-10;917;925;980;930;5.0;4.0;5.0;
13;14;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;29;963;-10;865;-10;907;920;1004;925;10.0;5.0;10.0;
14;15;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;929;-10;855;-10;940;915;999;915;15.0;5.0;15.0;
15;16;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;52;912;-10;861;-10;930;910;987;910;20.0;5.0;;
16;17;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;202;855;-10;851;-10;920;900;1043;900;0.0;0.0;0.0;
17;18;202;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];219;2;862;-10;841;-10;910;895;1038;895;3.0;3.0;3.0;
18;19;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;149;857;-10;831;-10;919;890;1019;890;4.0;1.0;4.0;
19;20;149;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];161;10;703;-10;821;-10;909;885;1014;1041;12.0;8.0;12.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;52;726;-10;811;-10;899;880;1009;1036;22.0;10.0;;
21;22;52;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;62;669;-10;801;-10;889;870;999;1031;2.0;2.0;2.0;
22;23;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];75;3;672;-10;791;-10;879;865;994;1021;12.0;10.0;12.0;
23;24;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;33;667;-10;831;-10;869;860;989;1000;13.0;1.0;13.0;
24;25;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;624;-10;821;-10;859;850;979;990;2.0;2.0;2.0;
25;26;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;619;-10;817;-10;849;845;958;985;10.0;8.0;10.0;
26;27;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;23;608;-10;807;-10;839;840;969;980;11.0;1.0;11.0;
27;28;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;6;575;-10;797;-10;829;835;964;1006;21.0;10.0;21.0;
28;29;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;1;570;-10;787;-10;819;840;952;1001;10.0;10.0;10.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;565;-10;777;-10;834;835;947;996;13.0;3.0;13.0;
30;31;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;549;-10;767;-10;843;830;942;991;17.0;4.0;17.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;545;-10;757;-10;833;825;937;986;19.0;2.0;19.0;
32;33;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;6;535;-10;747;-10;823;820;932;981;26.0;7.0;26.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;524;-10;762;-10;813;815;927;976;27.0;1.0;27.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;521;-10;752;-10;803;810;922;971;28.0;1.0;28.0;
35;36;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;16;508;-10;742;-10;793;805;943;966;38.0;10.0;38.0;
36;37;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;487;-10;732;-10;783;828;938;956;4.0;4.0;4.0;
37;38;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;495;-10;722;-10;773;823;926;951;7.0;3.0;7.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;482;-10;731;-10;763;818;921;946;8.0;1.0;8.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;475;-10;738;-10;751;813;916;941;14.0;6.0;14.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;463;-10;728;-10;752;808;911;936;18.0;4.0;18.0;
41;42;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;15;456;-10;718;-10;740;803;906;931;24.0;6.0;24.0;
42;43;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];32;35;431;-10;708;-10;735;798;896;953;24.0;0.0;;
43;44;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];64;22;391;-10;698;-10;725;852;891;948;6.0;6.0;6.0;
44;45;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;21;359;-10;688;-10;715;847;886;971;11.0;5.0;11.0;
45;46;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;8;333;-10;678;-10;705;837;906;966;7.0;7.0;7.0;
46;47;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;339;-10;668;-10;695;832;888;961;16.0;9.0;16.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;329;-10;668;-10;685;827;883;956;20.0;4.0;20.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;328;-10;658;-10;675;822;878;951;28.0;8.0;28.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;317;-10;662;-10;665;817;873;946;33.0;5.0;33.0;
50;51;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;21;323;-10;652;-10;655;807;863;936;1.0;1.0;;
51;51;21;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;21;302;-10;652;-10;655;807;863;936;;;1.0;
52;51;21;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;21;281;-10;652;-10;655;807;863;936;;;1.0;
53;52;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;0;292;-10;642;-10;650;802;858;931;10.0;9.0;10.0;
54;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;287;-10;640;-10;638;797;853;926;15.0;5.0;15.0;
55;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;277;-10;630;-10;640;792;848;921;22.0;7.0;22.0;
56;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;286;-10;620;-10;630;787;843;916;28.0;6.0;28.0;
57;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;10;304;-10;610;-10;620;782;833;911;37.0;9.0;37.0;
58;57;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;12;289;-10;600;-10;610;805;828;901;1.0;1.0;1.0;
59;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;46;287;-10;590;-10;600;800;823;896;4.0;3.0;4.0;
60;59;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;6;236;-10;580;-10;590;795;813;947;13.0;9.0;13.0;
61;60;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;226;-10;583;-10;580;790;795;942;23.0;10.0;23.0;
62;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;218;-10;582;-10;570;785;790;937;28.0;5.0;28.0;
63;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;221;-10;572;-10;560;780;785;932;31.0;3.0;31.0;
64;63;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;23;210;-10;562;-10;550;795;780;927;9.0;9.0;9.0;
65;64;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;1;177;-10;552;-10;576;790;770;922;10.0;1.0;10.0;
66;65;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;172;-10;542;-10;576;785;761;917;16.0;6.0;16.0;
67;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;167;-10;532;-10;577;780;756;912;19.0;3.0;19.0;
68;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;17;156;-10;544;-10;572;775;751;907;22.0;3.0;22.0;
69;68;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;32;129;-10;572;-10;562;770;746;897;27.0;5.0;;
70;69;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;23;92;-10;562;-10;552;810;736;892;8.0;8.0;8.0;
71;70;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;5;91;-10;552;-10;547;805;731;887;13.0;5.0;13.0;
72;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;86;-10;542;-10;547;800;719;882;21.0;8.0;21.0;
73;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;37;81;-10;532;-10;539;795;714;877;31.0;10.0;;
74;73;37;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;13;39;-10;522;-10;529;835;704;867;9.0;9.0;9.0;
75;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;37;-10;512;-10;519;830;699;862;13.0;4.0;13.0;
76;75;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;45;32;-10;502;-10;532;825;684;857;16.0;3.0;16.0;
77;76;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;7;-10;-10;492;-10;522;815;731;852;10.0;10.0;10.0;
78;77;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;495;-10;512;810;714;847;11.0;1.0;11.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;485;-10;519;805;709;842;17.0;6.0;17.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;475;-10;522;800;704;837;27.0;10.0;27.0;
81;80;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;4;-10;-10;465;-10;510;824;699;827;4.0;4.0;4.0;
82;81;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-10;-10;455;-10;500;819;702;818;8.0;4.0;8.0;
83;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;458;-10;490;814;693;813;15.0;7.0;15.0;
84;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;461;-10;478;809;688;808;25.0;10.0;25.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-10;462;-10;471;804;683;803;35.0;10.0;35.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;452;-10;471;799;678;798;41.0;6.0;41.0;
87;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-10;-10;442;-10;459;789;673;812;7.0;7.0;7.0;
88;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;441;-10;449;784;668;803;15.0;8.0;15.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;447;-10;437;779;663;798;24.0;9.0;24.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;450;-10;425;774;658;793;31.0;7.0;31.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;31;-10;-10;440;-10;438;769;653;788;34.0;3.0;34.0;
92;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;8;-10;-10;430;-10;426;759;643;830;7.0;7.0;11.0;4.0
93;92;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;420;-10;431;750;634;821;20.0;9.0;20.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;410;-10;441;745;629;816;26.0;6.0;26.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;410;-10;429;740;624;811;32.0;6.0;32.0;
96;95;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;3;-10;-10;400;-10;417;774;619;806;0.0;0.0;0.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;390;-10;414;769;614;801;8.0;8.0;8.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-10;-10;380;-10;416;764;609;796;15.0;7.0;15.0;
99;98;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;24;-10;-10;370;-10;406;759;595;831;20.0;5.0;;
100;99;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];63;26;-10;-10;423;-10;396;745;590;822;6.0;6.0;6.0;
101;100;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;6;-10;-10;413;-10;436;740;574;812;10.0;4.0;10.0;
102;101;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-10;-10;403;-10;438;735;569;799;20.0;10.0;;
103;102;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;3;-10;-10;393;-10;476;725;551;794;4.0;4.0;4.0;
104;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;395;-10;466;720;539;789;7.0;3.0;7.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-10;-10;385;-10;471;715;534;784;11.0;4.0;11.0;
106;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-10;-10;375;-10;459;710;524;807;11.0;0.0;11.0;
107;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-10;-10;386;-10;449;705;515;798;21.0;10.0;21.0;
108;107;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;-10;-10;376;-10;439;695;500;839;4.0;4.0;4.0;
109;108;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;366;-10;440;690;489;828;4.0;0.0;4.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;-10;-10;356;-10;459;685;484;823;10.0;6.0;10.0;
111;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;4;-10;-10;346;-10;449;680;470;904;16.0;6.0;16.0;
112;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;336;-10;450;675;465;895;25.0;9.0;25.0;
113;112;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;4;-10;-10;326;-10;440;665;454;911;10.0;10.0;10.0;
114;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;316;-10;443;660;449;902;15.0;5.0;15.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;55;-10;-10;310;-10;431;655;444;897;21.0;6.0;;
116;115;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;2;-10;-10;300;-10;421;641;501;883;2.0;2.0;2.0;
117;116;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;290;-10;419;636;491;873;10.0;8.0;10.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-10;-10;280;-10;423;631;486;868;14.0;4.0;14.0;
119;118;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;-10;-10;270;-10;413;663;472;858;1.0;1.0;1.0;
120;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;76;-10;-10;268;-10;408;658;467;849;2.0;1.0;2.0;
121;120;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;14;-10;-10;258;-10;398;653;451;927;10.0;8.0;10.0;
122;121;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-10;-10;248;-10;411;643;446;916;7.0;7.0;7.0;
123;122;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;253;-10;401;638;433;911;9.0;2.0;9.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;243;-10;399;633;428;906;11.0;2.0;11.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;243;-10;387;628;423;901;11.0;0.0;11.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];104;11;-10;-10;233;-10;479;623;418;896;13.0;2.0;13.0;
127;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];86;5;-10;-10;223;-10;467;618;494;891;13.0;0.0;13.0;
128;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;226;-10;457;613;485;886;13.0;0.0;13.0;
129;128;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;216;-10;469;608;477;881;14.0;1.0;;
130;128;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;216;-10;467;608;477;881;;;14.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;206;-10;472;603;472;876;18.0;4.0;18.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;196;-10;474;598;467;871;19.0;1.0;19.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-10;-10;186;-10;490;593;462;866;23.0;4.0;23.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;194;-10;478;588;457;861;24.0;1.0;24.0;
135;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;6;-10;-10;184;-10;471;583;472;856;27.0;3.0;27.0;
136;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-10;-10;190;-10;461;578;463;851;32.0;5.0;32.0;
137;135;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;7;-10;-10;237;-10;451;573;455;841;38.0;6.0;38.0;
138;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;9;-10;-10;227;-10;465;563;450;832;8.0;8.0;12.0;4.0
139;137;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-10;-10;217;-10;455;554;440;851;15.0;3.0;15.0;
140;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;236;-10;445;549;431;842;19.0;4.0;19.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;226;-10;445;544;426;837;25.0;6.0;25.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-10;-10;228;-10;433;539;421;832;28.0;3.0;28.0;
143;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;5;-10;-10;218;-10;421;529;416;856;2.0;2.0;2.0;
144;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-10;-10;208;-10;452;524;411;847;11.0;9.0;11.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;211;-10;440;519;406;842;19.0;8.0;19.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;201;-10;442;514;401;837;22.0;3.0;22.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;21;-10;-10;191;-10;457;509;391;827;22.0;0.0;;
148;146;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];43;1;-10;-10;181;-10;490;495;382;818;4.0;4.0;4.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;3;-10;-10;171;-10;574;490;377;813;11.0;7.0;11.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;43;-10;-10;176;-10;562;485;372;808;20.0;9.0;;
151;149;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];71;27;-10;-10;166;-10;557;471;358;869;3.0;3.0;6.0;3.0
152;150;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;24;-10;-10;188;-10;547;461;348;864;6.0;0.0;6.0;
153;151;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-10;-10;210;-10;537;456;343;852;13.0;7.0;13.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;200;-10;537;451;338;847;13.0;0.0;13.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-10;195;-10;525;446;333;842;15.0;2.0;15.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;185;-10;522;441;328;837;24.0;9.0;24.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;193;-10;510;436;323;832;29.0;5.0;29.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-10;-10;224;-10;498;431;318;827;31.0;2.0;31.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;214;-10;496;426;313;822;36.0;5.0;36.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;204;-10;498;421;308;817;38.0;2.0;38.0;
161;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;-10;-10;194;-10;486;416;303;838;45.0;7.0;45.0;
162;160;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;28;-10;-10;184;-10;476;437;293;829;2.0;2.0;2.0;0.0
163;161;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;-10;-10;174;-10;466;428;279;860;12.0;10.0;12.0;
164;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-10;-10;164;-10;472;423;274;844;12.0;0.0;12.0;
