;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;8;379;-10;668;-10;542;692;767;900;3.0;3.0;3.0;
63;64;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;366;-10;658;-10;532;687;762;906;6.0;3.0;6.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;361;-10;648;-10;533;682;750;901;8.0;2.0;8.0;
65;66;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;342;-10;638;-10;523;677;745;896;10.0;2.0;10.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;334;-10;628;-10;536;672;740;891;15.0;5.0;15.0;
67;68;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;70;316;-10;618;-10;585;667;735;886;15.0;0.0;15.0;
68;69;70;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;45;236;-10;608;-10;575;752;725;876;8.0;8.0;;
69;70;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;8;186;-10;598;-10;565;742;720;927;9.0;9.0;9.0;
70;71;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;195;-10;588;-10;555;737;705;912;12.0;3.0;12.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;190;-10;585;-10;543;732;700;907;18.0;6.0;18.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;192;-10;575;-10;533;727;695;902;26.0;8.0;26.0;
73;74;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;25;175;-10;565;-10;523;717;708;897;8.0;8.0;8.0;
74;75;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;1;140;-10;596;-10;513;712;703;887;8.0;0.0;8.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;135;-10;632;-10;503;707;691;882;13.0;5.0;13.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;151;-10;622;-10;493;702;686;877;20.0;7.0;20.0;
77;78;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;124;-10;612;-10;483;692;712;872;7.0;7.0;7.0;
78;79;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;114;-10;602;-10;484;687;703;867;11.0;4.0;11.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;106;-10;592;-10;492;682;698;862;18.0;7.0;18.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;3;172;-10;582;-10;482;677;693;857;28.0;10.0;28.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;164;-10;589;-10;472;672;688;852;33.0;5.0;33.0;
82;83;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;12;136;-10;579;-10;462;698;683;842;0.0;0.0;0.0;
83;84;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;114;-10;569;-10;452;693;696;837;9.0;9.0;9.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;109;-10;570;-10;442;688;687;832;10.0;1.0;10.0;
85;86;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;97;-10;560;-10;432;683;697;827;19.0;9.0;19.0;
86;87;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;105;-10;550;-10;422;678;688;822;27.0;8.0;;
87;88;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;1;61;-10;540;-10;412;668;747;817;3.0;3.0;3.0;
88;89;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;8;56;-10;530;-10;402;663;736;812;5.0;2.0;5.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;25;67;-10;520;-10;397;658;731;807;9.0;4.0;9.0;
90;91;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;37;-10;548;-10;387;653;726;802;19.0;10.0;19.0;
91;92;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;35;-10;538;-10;377;648;721;797;23.0;4.0;23.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;30;-10;528;-10;384;643;716;792;26.0;3.0;26.0;
93;94;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;3;41;-10;518;-10;374;638;706;787;27.0;1.0;27.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;36;-10;508;-10;395;633;697;782;36.0;9.0;36.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;29;-10;498;-10;421;628;692;777;37.0;1.0;37.0;
96;97;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;11;-10;488;-10;411;623;687;792;42.0;5.0;42.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;18;21;-10;478;-10;401;613;682;787;5.0;5.0;5.0;
98;99;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;34;-2;-10;468;-10;391;608;706;782;11.0;6.0;11.0;
99;100;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;7;-2;-10;458;-10;381;664;701;762;0.0;0.0;3.0;3.0
100;101;10;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-2;-10;448;-10;371;649;702;757;9.0;6.0;9.0;
101;102;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-2;-10;447;-10;361;644;686;752;14.0;5.0;14.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-2;-10;458;-10;349;639;681;742;20.0;6.0;20.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-10;461;-10;339;634;676;733;20.0;0.0;20.0;
104;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;-2;-10;451;-10;327;629;671;728;20.0;0.0;20.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-2;-10;465;-10;315;624;666;723;20.0;0.0;20.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-2;-10;455;-10;303;619;699;718;20.0;0.0;20.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;445;-10;310;614;690;713;29.0;9.0;29.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-2;-10;435;-10;304;609;685;708;37.0;8.0;37.0;
109;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-2;-10;425;-10;292;619;680;703;7.0;7.0;7.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-2;-10;415;-10;297;614;675;693;10.0;3.0;10.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-2;-10;412;-10;287;609;670;684;10.0;0.0;10.0;
112;113;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;8;-2;-10;402;-10;329;604;660;676;16.0;6.0;16.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-2;-10;392;-10;348;599;651;671;18.0;2.0;18.0;
114;115;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-2;-10;407;-10;338;594;643;666;28.0;10.0;28.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;397;-10;337;589;638;661;29.0;1.0;29.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;402;-10;325;584;633;656;31.0;2.0;31.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-2;-10;404;-10;313;579;628;651;34.0;3.0;34.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;2;-2;-10;394;-10;301;604;623;641;3.0;3.0;3.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-2;-10;403;-10;291;599;618;632;5.0;2.0;5.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-2;-10;415;-10;279;594;613;627;11.0;6.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;405;-10;278;589;608;622;20.0;9.0;20.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-2;-10;395;-10;266;584;622;617;30.0;10.0;30.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-2;-10;385;-10;267;579;613;612;38.0;8.0;38.0;
124;125;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;27;-2;-10;375;-10;257;611;605;602;5.0;5.0;15.0;10.0
125;126;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;26;-2;-10;365;-10;252;597;640;588;5.0;5.0;12.0;7.0
126;127;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;7;-2;-10;355;-10;242;582;630;624;4.0;4.0;;
127;127;6;['Manu', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;7;-2;-10;355;-10;242;576;630;618;;;12.0;8.0
128;127;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;7;-2;-10;355;-10;240;576;630;618;;;12.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-2;-10;345;-10;241;571;625;613;18.0;6.0;18.0;
130;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-2;-10;335;-10;229;599;615;603;2.0;2.0;2.0;
131;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;5;-2;-10;386;-10;219;594;606;594;12.0;10.0;12.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;376;-10;220;589;601;589;19.0;7.0;19.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;366;-10;217;584;596;584;27.0;8.0;27.0;
134;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-2;-10;356;-10;205;600;591;579;0.0;0.0;0.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;346;-10;203;595;586;574;4.0;4.0;4.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;336;-10;206;590;581;569;11.0;7.0;11.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-2;-10;339;-10;199;585;576;564;11.0;0.0;11.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-2;-10;329;-10;187;580;586;559;11.0;0.0;11.0;
139;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;332;-10;177;575;577;554;16.0;5.0;16.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-2;-10;322;-10;175;570;572;549;22.0;6.0;22.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;19;-2;-10;312;-10;163;565;567;583;30.0;8.0;30.0;
142;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;18;-2;-10;302;-10;158;555;594;569;2.0;2.0;4.0;2.0
143;142;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-2;-10;292;-10;175;546;585;564;7.0;3.0;7.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-2;-10;301;-10;163;541;580;559;17.0;10.0;17.0;
145;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;1;-2;-10;291;-10;151;566;575;554;6.0;6.0;6.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;281;-10;151;561;570;549;11.0;5.0;11.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-2;-10;271;-10;164;556;565;544;13.0;2.0;13.0;
148;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;21;-2;-10;261;-10;157;551;579;539;13.0;0.0;13.0;
149;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;21;-2;-10;251;-10;195;546;570;529;22.0;9.0;;
150;149;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;3;-2;-10;241;-10;185;532;609;520;6.0;6.0;6.0;
151;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-2;-10;251;-10;180;527;598;515;16.0;10.0;16.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;255;-10;168;522;593;510;18.0;2.0;18.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-2;-10;245;-10;169;517;588;505;20.0;2.0;20.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-2;-10;235;-10;182;512;578;495;23.0;3.0;23.0;
155;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-2;-10;232;-10;172;507;569;486;33.0;10.0;33.0;
156;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;10;-2;-10;222;-10;160;518;564;481;10.0;10.0;19.0;9.0
157;156;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;11;-2;-10;212;-10;150;530;559;476;7.0;7.0;9.0;2.0
158;157;3;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-2;-10;202;-10;160;522;554;466;17.0;8.0;17.0;
159;158;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;10;-2;-10;192;-10;150;536;544;457;4.0;4.0;13.0;9.0
160;159;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];24;1;-2;-10;182;-10;145;546;535;452;10.0;10.0;10.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-2;-10;172;-10;148;541;530;447;19.0;9.0;19.0;
162;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;5;-2;-10;162;-10;138;531;580;442;8.0;8.0;8.0;
163;162;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;163;-10;128;526;572;437;9.0;1.0;9.0;
