;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
131;131;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;430;-6;432;421;526;901;15.0;3.0;15.0;
132;132;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;420;-6;437;416;519;896;24.0;9.0;24.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;25;-5;-10;410;-6;469;411;514;891;33.0;9.0;33.0;
134;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;13;-5;-10;400;-6;457;445;509;881;7.0;7.0;12.0;5.0
135;135;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;390;-6;447;436;521;872;16.0;4.0;16.0;
136;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;397;-6;437;431;512;867;20.0;4.0;20.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;397;-6;425;426;507;862;29.0;9.0;29.0;
138;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;2;-5;-10;387;-6;415;416;549;852;7.0;7.0;7.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;377;-6;411;411;544;843;17.0;10.0;17.0;
140;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-5;-10;367;-6;418;401;533;838;7.0;7.0;7.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;357;-6;438;396;528;833;14.0;7.0;14.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;347;-6;438;391;523;828;22.0;8.0;22.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;246;-5;-10;337;-6;439;386;518;823;31.0;9.0;;
144;144;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];268;9;-5;-10;327;-6;429;372;772;809;7.0;7.0;13.0;6.0
145;145;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;8;-5;-10;317;-6;419;377;762;799;6.0;6.0;6.0;0.0
146;146;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;-5;-10;346;-6;409;366;757;794;7.0;1.0;7.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;-5;-10;374;-6;397;361;752;789;9.0;2.0;9.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;364;-6;402;356;747;784;10.0;1.0;10.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;367;-6;390;351;742;779;16.0;6.0;16.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;366;-6;378;346;737;774;22.0;6.0;22.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-5;-10;370;-6;366;341;732;769;26.0;4.0;26.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-5;-10;360;-6;354;336;758;759;26.0;0.0;26.0;
153;153;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;13;-5;-10;350;-6;344;343;749;750;10.0;10.0;10.0;
154;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;8;-5;-10;365;-6;339;338;734;745;18.0;8.0;18.0;
155;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;20;-5;-10;355;-6;346;328;725;740;4.0;4.0;11.0;7.0
156;156;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;17;-5;-10;389;-6;336;319;715;730;19.0;8.0;;
157;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;3;-5;-10;379;-6;373;309;704;720;4.0;4.0;4.0;
158;158;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;369;-6;373;304;699;708;12.0;8.0;12.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;359;-6;369;299;694;703;18.0;6.0;18.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;6;-5;-10;349;-6;400;289;684;698;8.0;8.0;8.0;
161;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;40;-5;-10;357;-6;390;284;675;693;9.0;1.0;13.0;4.0
162;162;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;15;-5;-10;347;-6;380;270;670;742;10.0;10.0;10.0;
163;163;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;4;-5;-10;337;-6;370;260;708;733;0.0;0.0;0.0;
