;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;32;903;-10;913;-6;894;920;920;1026;2.0;2.0;2.0;
14;15;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;6;861;-10;903;-6;884;915;915;1071;12.0;10.0;12.0;
15;16;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;856;-10;893;-6;893;910;910;1056;15.0;3.0;15.0;
16;17;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;837;-10;883;-6;915;905;900;1046;19.0;4.0;19.0;
17;18;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;857;-10;873;-6;905;900;891;1037;22.0;3.0;22.0;
18;19;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;13;842;-10;894;-6;895;890;886;1032;5.0;5.0;5.0;
19;20;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;819;-10;884;-6;885;885;899;1022;9.0;4.0;9.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;809;-10;874;-6;886;880;894;1017;9.0;0.0;9.0;
21;22;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;799;-10;864;-6;888;875;882;1012;14.0;5.0;14.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;794;-10;854;-6;887;870;877;1007;17.0;3.0;17.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;789;-10;844;-6;881;865;872;1002;24.0;7.0;24.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;778;-10;834;-6;882;860;867;997;30.0;6.0;30.0;
25;26;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;745;-10;824;-6;872;893;857;987;4.0;4.0;4.0;
26;27;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;740;-10;825;-6;862;888;848;978;4.0;0.0;4.0;
27;28;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;719;-10;815;-6;893;883;843;968;9.0;5.0;9.0;
28;29;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;722;-10;805;-6;883;878;838;959;10.0;1.0;10.0;
29;30;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;698;-10;795;-6;873;873;833;979;16.0;6.0;16.0;
30;31;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;683;-10;785;-6;883;868;828;974;21.0;5.0;21.0;
31;32;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;664;-10;795;-6;873;863;823;969;30.0;9.0;30.0;
32;33;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];41;11;679;-10;785;-6;868;853;818;964;7.0;7.0;7.0;
33;34;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;663;-10;775;-6;887;848;813;959;17.0;10.0;17.0;
34;35;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;674;-10;765;-6;877;843;808;954;19.0;2.0;19.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;673;-10;755;-6;867;838;803;949;19.0;0.0;19.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;666;-10;745;-6;864;833;798;944;26.0;7.0;26.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;670;-10;735;-6;854;828;793;939;28.0;2.0;28.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;663;-10;725;-6;856;823;788;934;37.0;9.0;37.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;669;-10;715;-6;844;818;783;929;42.0;5.0;42.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;664;-10;735;-6;832;813;778;924;52.0;10.0;52.0;
41;42;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;651;-10;725;-6;822;808;773;937;61.0;9.0;61.0;
42;43;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;16;633;-10;715;-6;812;798;788;932;10.0;10.0;10.0;
43;44;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;20;612;-10;705;-6;802;788;783;950;1.0;1.0;1.0;
44;45;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;587;-10;695;-6;792;783;807;945;2.0;1.0;2.0;
45;46;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;582;-10;685;-6;788;778;792;940;10.0;8.0;10.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;17;592;-10;675;-6;783;773;787;935;15.0;5.0;15.0;
47;48;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;570;-10;685;-6;773;768;782;930;18.0;3.0;18.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;562;-10;675;-6;772;763;777;925;28.0;10.0;28.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;2;615;-10;665;-6;762;758;772;920;30.0;2.0;30.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;608;-10;664;-6;750;753;767;915;36.0;6.0;36.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;612;-10;654;-6;740;748;762;910;39.0;3.0;39.0;
52;53;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];46;9;590;-10;644;-6;735;738;798;905;9.0;9.0;9.0;
53;54;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;27;576;-10;634;-6;725;733;793;914;14.0;5.0;14.0;
54;55;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;2;539;-10;663;-6;715;723;788;909;6.0;6.0;6.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;532;-10;653;-6;712;718;783;904;11.0;5.0;11.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;533;-10;643;-6;702;713;778;899;15.0;4.0;15.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;524;-10;633;-6;700;708;773;894;24.0;9.0;24.0;
58;59;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;20;496;-10;623;-6;690;733;763;884;0.0;0.0;0.0;
59;60;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;471;-10;613;-6;680;728;753;879;8.0;8.0;8.0;
60;61;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;444;-10;636;-6;670;723;748;874;8.0;0.0;8.0;
61;62;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;439;-10;639;-6;660;718;733;869;13.0;5.0;13.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;444;-10;629;-6;648;713;728;864;14.0;1.0;14.0;
63;64;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;122;439;-10;619;-6;636;708;723;859;21.0;7.0;;
64;65;122;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];136;29;312;-10;609;-6;626;698;849;849;10.0;10.0;10.0;
65;66;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];55;7;273;-10;599;-6;616;743;844;844;5.0;5.0;12.0;7.0
66;67;10;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;268;-10;589;-6;606;728;867;839;14.0;2.0;14.0;
67;68;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;263;-10;589;-6;596;723;851;834;14.0;0.0;14.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;277;-10;579;-6;586;718;846;829;24.0;10.0;24.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;266;-10;569;-6;603;713;841;824;32.0;8.0;32.0;
70;71;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;9;229;-10;559;-6;652;703;836;814;7.0;7.0;7.0;
71;72;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;215;-10;549;-6;642;698;844;809;14.0;7.0;14.0;
72;73;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;39;194;-10;539;-6;679;688;839;804;10.0;10.0;10.0;
73;74;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;13;150;-10;529;-6;669;745;829;794;3.0;3.0;3.0;
74;75;13;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;9;161;-10;519;-6;659;740;824;771;13.0;10.0;13.0;
75;76;14;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;8;156;-10;537;-6;649;730;819;752;7.0;7.0;7.0;
76;77;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;143;-10;527;-6;639;725;814;756;8.0;1.0;8.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;133;-10;530;-6;629;720;809;747;18.0;10.0;18.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;31;128;-10;520;-6;648;715;804;742;21.0;3.0;21.0;
79;80;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;18;92;-10;510;-6;638;705;842;737;4.0;4.0;4.0;
80;81;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;69;-10;500;-6;628;700;837;752;4.0;0.0;4.0;
81;82;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;73;-10;490;-6;618;695;825;747;6.0;2.0;6.0;
82;83;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;1;44;-10;480;-6;643;690;815;742;15.0;9.0;15.0;
83;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;39;-10;470;-6;648;685;806;737;20.0;5.0;20.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;56;-10;460;-6;636;680;801;732;26.0;6.0;26.0;
85;86;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;25;34;-10;450;-6;626;709;796;727;6.0;6.0;6.0;
86;87;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-1;-10;440;-6;616;704;828;717;13.0;7.0;13.0;
87;88;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;430;-6;615;699;813;712;19.0;6.0;19.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-1;-10;429;-6;608;694;808;707;26.0;7.0;26.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-1;-10;419;-6;614;689;803;702;34.0;8.0;34.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];41;11;-1;-10;409;-6;643;679;798;697;6.0;6.0;15.0;9.0
91;92;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;9;-1;-10;399;-6;633;670;788;707;24.0;9.0;;
92;93;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;30;-1;-10;389;-6;654;660;779;693;10.0;10.0;;
93;94;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;2;-1;-10;379;-6;644;687;769;688;3.0;3.0;3.0;
94;95;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-10;369;-6;645;682;756;683;3.0;0.0;3.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;359;-6;641;677;751;678;13.0;10.0;13.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-1;-10;349;-6;665;672;746;673;17.0;4.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-1;-10;339;-6;661;667;741;668;22.0;5.0;22.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-1;-10;329;-6;649;657;731;694;3.0;3.0;3.0;
99;100;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-1;-10;319;-6;653;652;722;685;6.0;3.0;6.0;
100;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;-1;-10;309;-6;643;647;733;675;14.0;8.0;14.0;
101;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];38;23;-1;-10;337;-6;633;637;724;666;8.0;8.0;8.0;
102;103;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;2;-1;-10;327;-6;623;632;770;651;14.0;6.0;14.0;
103;104;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-1;-10;336;-6;613;627;759;640;24.0;10.0;24.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;3;-1;-10;326;-6;601;659;754;635;7.0;7.0;7.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;316;-6;601;654;749;630;11.0;4.0;11.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;35;-1;-10;321;-6;589;649;744;625;13.0;2.0;13.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;-1;-10;311;-6;577;644;786;620;16.0;3.0;16.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;301;-6;574;639;777;615;26.0;10.0;26.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;25;-1;-10;300;-6;567;634;772;610;29.0;3.0;29.0;
110;111;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;6;-1;-10;290;-6;557;676;758;600;5.0;5.0;5.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;280;-6;558;671;753;591;7.0;2.0;7.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-1;-10;270;-6;565;666;742;586;9.0;2.0;9.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;123;-1;-10;260;-6;553;661;737;601;14.0;5.0;;
114;115;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];141;9;-1;-10;250;-6;543;647;864;587;1.0;1.0;6.0;5.0
115;116;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-10;240;-6;549;637;854;577;16.0;10.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-1;-10;230;-6;552;632;849;572;19.0;3.0;19.0;
117;118;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;-1;-10;220;-6;542;660;835;562;6.0;6.0;6.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-1;-10;210;-6;547;655;830;553;15.0;9.0;15.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;3;-1;-10;200;-6;576;645;814;548;8.0;8.0;8.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-1;-10;195;-6;566;640;804;543;14.0;6.0;14.0;
121;122;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;6;-1;-10;185;-6;556;669;795;538;1.0;1.0;1.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-1;-10;175;-6;557;664;790;533;3.0;2.0;12.0;9.0
123;124;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;-1;-10;165;-6;547;655;823;523;13.0;1.0;13.0;
124;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-1;-10;170;-6;542;650;814;514;13.0;0.0;13.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-1;-10;173;-6;530;645;809;509;13.0;0.0;13.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-1;-10;163;-6;518;640;834;499;23.0;10.0;23.0;
127;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-1;-10;169;-6;508;635;825;490;33.0;10.0;33.0;
128;129;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;10;-1;-10;159;-6;498;644;815;485;4.0;4.0;14.0;10.0
129;130;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;-1;-10;149;-6;488;635;837;480;15.0;1.0;15.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];41;2;-1;-10;139;-6;519;625;828;475;2.0;2.0;2.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;120;-1;-10;129;-6;536;620;823;470;3.0;1.0;6.0;3.0
132;133;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];131;1;-1;-10;119;-6;526;611;809;587;13.0;7.0;13.0;
133;134;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;109;-6;528;606;799;577;21.0;8.0;21.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-1;-10;99;-6;516;601;794;584;26.0;5.0;26.0;
135;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;13;-1;-10;89;-6;506;591;827;575;3.0;3.0;8.0;5.0
136;137;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-1;-10;79;-6;516;582;818;565;9.0;1.0;9.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-1;-10;69;-6;525;577;813;556;11.0;2.0;11.0;
138;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;13;-1;-10;59;-6;515;572;867;546;19.0;8.0;19.0;
139;140;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;30;-1;-10;49;-6;505;593;862;537;8.0;8.0;8.0;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;-1;-10;39;-6;495;583;892;527;5.0;5.0;5.0;
141;142;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;47;-1;-10;39;-6;485;578;887;516;9.0;4.0;9.0;
142;143;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;45;-1;-10;29;-6;475;630;869;506;5.0;5.0;5.0;
143;144;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];55;2;-1;-10;74;-6;470;620;859;488;6.0;6.0;6.0;
144;145;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-1;-10;103;-6;460;615;844;483;12.0;6.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;93;-6;460;610;839;478;17.0;5.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;83;-6;458;605;834;473;27.0;10.0;27.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-10;73;-6;466;600;829;468;35.0;8.0;35.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-1;-10;63;-6;460;595;824;463;45.0;10.0;45.0;
149;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;4;-1;-10;53;-6;448;618;819;458;3.0;3.0;3.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;43;-6;454;613;814;453;8.0;5.0;8.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;33;-6;456;608;809;448;13.0;5.0;13.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-10;38;-6;444;603;804;443;22.0;9.0;22.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;28;-6;443;598;799;438;27.0;5.0;27.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-1;-10;18;-6;465;593;794;433;31.0;4.0;31.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;0;-1;-10;8;-6;453;588;784;469;34.0;3.0;34.0;
156;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-1;-10;4;-6;443;583;775;460;44.0;10.0;44.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];13;11;-1;-10;-6;-6;444;573;770;455;1.0;1.0;11.0;10.0
158;159;4;['Manu'];1;Sample2;['Evie', 'Sample2'];19;10;-1;-10;-6;-6;434;564;765;464;13.0;2.0;;
159;159;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];19;10;-1;-10;-6;-6;434;564;765;460;;;13.0;
160;159;2;['Evie'];3;Sample2;['Evie', 'Sample2'];19;10;-1;-10;-6;-6;432;564;765;460;;;13.0;
161;160;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];27;0;-1;-10;-6;-6;420;559;782;450;22.0;9.0;22.0;
162;161;4;['Sample1', 'Sample2'];1;Evie;['Evie'];23;25;-1;-10;-6;-6;433;554;773;441;30.0;8.0;;
