;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;745;-10;761;-10;938;890;808;845;36.0;3.0;36.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;736;-10;765;-10;928;885;803;840;40.0;4.0;40.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;726;-10;755;-10;926;880;798;835;42.0;2.0;42.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;9;713;-10;780;-10;921;875;793;830;42.0;0.0;42.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;715;-10;770;-10;911;870;788;825;46.0;4.0;46.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;704;-10;760;-10;920;865;783;820;54.0;8.0;54.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;706;-10;750;-10;910;860;778;815;63.0;9.0;63.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;697;-10;752;-10;900;855;773;810;70.0;7.0;70.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;695;-10;742;-10;895;850;768;805;77.0;7.0;77.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;690;-10;732;-10;890;845;763;800;80.0;3.0;80.0;
41;42;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;5;662;-10;722;-10;880;835;803;790;0.0;0.0;0.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;652;-10;729;-10;870;830;798;785;1.0;1.0;1.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;663;-10;719;-10;860;825;786;780;1.0;0.0;1.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;653;-10;709;-10;879;820;781;775;8.0;7.0;8.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;664;-10;699;-10;869;815;776;770;8.0;0.0;8.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;659;-10;689;-10;871;810;771;765;15.0;7.0;15.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;646;-10;692;-10;861;805;766;760;22.0;7.0;22.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;638;-10;682;-10;887;800;761;755;25.0;3.0;25.0;
49;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;622;-10;672;-10;894;795;756;750;32.0;7.0;32.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;609;-10;672;-10;884;790;751;745;35.0;3.0;35.0;
51;52;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;589;-10;696;-10;874;785;746;740;40.0;5.0;40.0;
52;53;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;579;-10;702;-10;862;780;741;735;47.0;7.0;47.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;571;-10;722;-10;857;775;736;730;48.0;1.0;48.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;561;-10;712;-10;859;770;731;725;51.0;3.0;51.0;
55;56;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;8;534;-10;702;-10;849;760;721;720;3.0;3.0;3.0;
56;57;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;28;521;-10;692;-10;839;755;716;738;9.0;6.0;9.0;
57;58;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;519;-10;682;-10;829;750;711;733;17.0;8.0;17.0;
58;59;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;8;523;-10;672;-10;819;740;691;728;8.0;8.0;8.0;
59;60;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;201;518;-10;662;-10;809;735;675;741;9.0;1.0;;
60;61;201;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];213;5;312;-10;652;-10;799;938;670;736;9.0;9.0;9.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;316;-10;642;-10;789;933;665;731;14.0;5.0;14.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;87;305;-10;632;-10;793;928;660;726;16.0;2.0;16.0;
63;64;87;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;10;208;-10;622;-10;783;918;757;716;0.0;0.0;0.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;193;-10;629;-10;773;913;752;711;1.0;1.0;1.0;
65;66;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;183;-10;619;-10;778;908;737;706;6.0;5.0;6.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;176;-10;609;-10;776;903;732;701;6.0;0.0;6.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;163;-10;599;-10;784;898;727;696;12.0;6.0;12.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;163;-10;589;-10;774;893;722;691;13.0;1.0;13.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;153;-10;579;-10;777;888;717;686;22.0;9.0;22.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;13;143;-10;569;-10;809;883;712;681;24.0;2.0;24.0;
71;72;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;125;-10;559;-10;799;878;727;676;26.0;2.0;26.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;24;109;-10;581;-10;789;873;722;666;32.0;6.0;32.0;
73;74;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;10;114;-10;571;-10;779;863;717;661;5.0;5.0;5.0;
74;75;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;44;99;-10;561;-10;786;858;697;656;12.0;7.0;12.0;
75;76;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;5;101;-10;551;-10;776;848;692;646;2.0;2.0;2.0;
76;77;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;96;-10;555;-10;766;843;668;641;4.0;2.0;4.0;
77;78;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;41;91;-10;584;-10;756;838;650;636;12.0;8.0;12.0;
78;79;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;10;106;-10;574;-10;746;828;640;631;6.0;6.0;6.0;
79;80;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;101;-10;564;-10;767;823;615;621;14.0;8.0;14.0;
80;81;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;96;-10;554;-10;785;818;596;616;22.0;8.0;22.0;
81;82;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;19;68;-10;585;-10;775;808;586;611;9.0;9.0;9.0;
82;83;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;4;72;-10;575;-10;765;803;581;601;16.0;7.0;16.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;67;-10;575;-10;755;798;569;596;16.0;0.0;16.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;62;-10;565;-10;756;793;564;591;20.0;4.0;20.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;55;-10;574;-10;744;788;559;586;26.0;6.0;26.0;
86;87;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;45;-10;576;-10;732;783;554;581;27.0;1.0;27.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;35;-10;579;-10;722;778;549;576;32.0;5.0;32.0;
88;89;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;18;10;-10;569;-10;712;768;605;571;9.0;9.0;9.0;
89;90;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;96;-10;-10;559;-10;702;763;600;596;13.0;4.0;;
90;91;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];107;8;-10;-10;549;-10;697;853;583;586;4.0;4.0;9.0;5.0
91;92;8;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;539;-10;705;840;570;581;14.0;5.0;14.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-10;-10;557;-10;693;835;565;576;16.0;2.0;16.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-10;-10;587;-10;681;830;560;571;21.0;5.0;21.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;577;-10;679;825;555;566;31.0;10.0;31.0;
95;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;7;-10;-10;567;-10;667;843;550;561;3.0;3.0;3.0;0.0
96;97;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-10;-10;557;-10;657;834;545;589;7.0;4.0;7.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-10;-10;547;-10;657;829;540;580;16.0;9.0;16.0;
98;99;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;0;-10;-10;537;-10;647;819;586;567;0.0;0.0;0.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;527;-10;655;814;577;562;6.0;6.0;6.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;517;-10;649;809;572;557;14.0;8.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;507;-10;654;804;567;552;23.0;9.0;23.0;
102;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;20;-10;-10;497;-10;642;816;562;547;6.0;6.0;16.0;10.0
103;104;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;-10;-10;487;-10;632;802;585;537;7.0;7.0;7.0;
104;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;477;-10;629;797;576;528;14.0;7.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-10;-10;467;-10;630;792;571;523;17.0;3.0;17.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;9;-10;-10;457;-10;620;782;557;553;3.0;3.0;6.0;3.0
107;108;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-10;-10;462;-10;610;773;552;544;14.0;8.0;14.0;
108;109;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];87;9;-10;-10;452;-10;600;850;536;539;8.0;8.0;8.0;
109;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;458;-10;590;845;526;534;14.0;6.0;14.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-10;-10;465;-10;583;840;521;529;18.0;4.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;455;-10;590;835;516;524;25.0;7.0;25.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;455;-10;578;830;511;519;27.0;2.0;27.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;445;-10;580;825;506;514;29.0;2.0;29.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-10;-10;435;-10;575;820;501;509;39.0;10.0;39.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;8;-10;-10;425;-10;563;810;491;546;3.0;3.0;13.0;10.0
116;117;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-10;-10;415;-10;553;820;482;537;6.0;6.0;6.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-10;-10;430;-10;541;815;477;532;6.0;0.0;6.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-10;-10;455;-10;531;810;463;522;11.0;5.0;11.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;457;-10;521;805;458;513;20.0;9.0;20.0;
120;121;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;11;-10;-10;447;-10;511;811;447;508;5.0;5.0;9.0;4.0
121;122;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;48;-10;-10;437;-10;501;802;461;498;15.0;6.0;;
122;123;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;5;-10;-10;427;-10;491;852;447;489;0.0;0.0;0.0;
123;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;427;-10;481;847;437;484;10.0;10.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;417;-10;486;842;432;479;14.0;4.0;14.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;419;-10;474;837;427;474;21.0;7.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;409;-10;473;832;422;469;23.0;2.0;23.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-10;-10;413;-10;466;827;417;464;23.0;0.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-10;-10;403;-10;466;822;412;459;32.0;9.0;32.0;
129;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;6;-10;-10;393;-10;454;812;402;449;2.0;2.0;2.0;
130;131;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];95;2;-10;-10;383;-10;444;807;483;440;3.0;1.0;3.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;373;-10;440;802;473;435;12.0;9.0;12.0;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-10;-10;363;-10;430;797;483;430;12.0;0.0;12.0;
133;134;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-10;-10;353;-10;420;792;475;455;22.0;10.0;22.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-10;-10;355;-10;410;787;470;446;22.0;0.0;22.0;
135;136;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;11;-10;-10;345;-10;400;822;456;436;4.0;4.0;4.0;
136;137;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;18;-10;-10;335;-10;390;817;465;420;5.0;1.0;5.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-10;353;-10;380;812;449;415;12.0;7.0;12.0;
138;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;343;-10;396;807;439;410;18.0;6.0;18.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-10;-10;342;-10;384;802;434;405;21.0;3.0;21.0;
140;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;11;-10;-10;332;-10;372;827;429;400;9.0;9.0;18.0;9.0
141;142;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-10;-10;322;-10;362;832;424;395;3.0;3.0;9.0;6.0
142;143;3;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;312;-10;367;824;419;390;12.0;3.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;302;-10;378;819;414;385;15.0;3.0;15.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-10;303;-10;371;814;409;380;16.0;1.0;16.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-10;-10;305;-10;359;809;404;375;21.0;5.0;21.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-10;-10;295;-10;347;804;399;409;21.0;0.0;21.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;67;-10;-10;299;-10;337;799;394;400;22.0;1.0;22.0;
148;149;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;61;-10;-10;289;-10;327;789;475;387;1.0;1.0;8.0;7.0
149;150;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];141;9;-10;-10;279;-10;317;775;466;518;1.0;1.0;10.0;9.0
150;151;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;283;-10;307;765;456;508;16.0;6.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;2;-10;-10;273;-10;370;760;451;503;25.0;9.0;25.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;279;-10;358;755;446;498;25.0;0.0;25.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;269;-10;356;750;441;493;33.0;8.0;33.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;0;-10;-10;311;-10;344;745;436;488;36.0;3.0;36.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;301;-10;341;740;431;483;37.0;1.0;37.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-10;-10;291;-10;384;735;426;478;40.0;3.0;40.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-10;-10;313;-10;372;730;421;473;48.0;8.0;48.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];40;2;-10;-10;303;-10;365;720;416;503;5.0;5.0;5.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-10;-10;322;-10;355;715;411;494;11.0;6.0;11.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-10;-10;312;-10;343;710;437;489;17.0;6.0;17.0;
161;162;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;6;-10;-10;302;-10;333;721;428;479;0.0;0.0;0.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;292;-10;331;716;423;470;9.0;9.0;9.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;282;-10;329;711;418;465;9.0;0.0;9.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;272;-10;336;706;413;460;16.0;7.0;16.0;
