;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;26;823;-10;863;-10;862;944;932;886;11.0;1.0;11.0;
25;26;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;15;792;-10;920;-10;852;934;927;876;5.0;5.0;5.0;
26;27;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;797;-10;910;-10;842;929;922;871;13.0;8.0;13.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;792;-10;900;-10;837;924;917;866;15.0;2.0;15.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;775;-10;906;-10;827;919;912;861;24.0;9.0;24.0;
29;30;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;758;-10;896;-10;817;909;931;856;9.0;9.0;9.0;
30;31;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;764;-10;886;-10;807;904;922;851;19.0;10.0;;
31;31;20;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;744;-10;886;-10;807;904;922;851;;;19.0;
32;32;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];34;0;714;-10;876;-10;802;894;917;875;1.0;1.0;1.0;
33;33;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;709;-10;866;-10;806;889;912;866;11.0;10.0;11.0;
34;34;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;3;698;-10;856;-10;796;884;959;861;16.0;5.0;16.0;
35;35;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;696;-10;846;-10;786;879;950;856;21.0;5.0;21.0;
36;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;683;-10;836;-10;797;874;945;851;27.0;6.0;27.0;
37;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;6;738;-10;826;-10;787;869;940;846;28.0;1.0;28.0;
38;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;7;727;-10;816;-10;838;864;935;841;28.0;0.0;28.0;
39;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;724;-10;806;-10;828;859;930;836;38.0;10.0;38.0;
40;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;719;-10;796;-10;822;854;925;831;44.0;6.0;44.0;
41;41;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;7;700;-10;786;-10;812;869;920;821;0.0;0.0;0.0;
42;42;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;683;-10;776;-10;802;864;939;816;3.0;3.0;3.0;
43;43;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;678;-10;775;-10;792;859;930;811;7.0;4.0;7.0;
44;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;671;-10;765;-10;792;854;925;806;13.0;6.0;13.0;
45;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;674;-10;755;-10;780;849;920;801;23.0;10.0;23.0;
46;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;658;-10;745;-10;792;844;915;796;27.0;4.0;27.0;
47;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;653;-10;735;-10;797;839;910;791;36.0;9.0;36.0;
48;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;645;-10;731;-10;792;834;905;786;40.0;4.0;40.0;
49;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;634;-10;721;-10;806;829;900;781;50.0;10.0;50.0;
50;50;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;606;-10;711;-10;796;819;890;808;1.0;1.0;1.0;
51;51;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;601;-10;709;-10;786;814;881;799;11.0;10.0;11.0;
52;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;594;-10;699;-10;791;809;876;794;13.0;2.0;13.0;
53;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;595;-10;689;-10;779;804;871;789;23.0;10.0;23.0;
54;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;582;-10;679;-10;782;799;866;784;28.0;5.0;28.0;
55;55;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;565;-10;695;-10;772;794;861;779;37.0;9.0;37.0;
56;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;560;-10;685;-10;805;789;856;774;44.0;7.0;44.0;
57;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;553;-10;684;-10;793;784;851;769;49.0;5.0;49.0;
58;58;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;531;-10;674;-10;783;810;841;759;1.0;1.0;1.0;
59;59;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;526;-10;664;-10;782;805;832;750;8.0;7.0;8.0;
60;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;1;530;-10;654;-10;777;800;827;740;15.0;7.0;15.0;
61;61;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;23;525;-10;644;-10;772;795;822;731;20.0;5.0;20.0;
62;62;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;492;-10;634;-10;762;785;849;721;2.0;2.0;2.0;
63;63;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;487;-10;628;-10;757;780;844;710;2.0;0.0;2.0;
64;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;45;482;-10;633;-10;747;775;832;705;7.0;5.0;7.0;
65;65;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;14;427;-10;623;-10;737;770;822;752;11.0;4.0;11.0;
66;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;408;-10;613;-10;754;765;817;747;16.0;5.0;16.0;
67;67;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;446;-10;603;-10;744;760;800;742;23.0;7.0;23.0;
68;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;439;-10;593;-10;739;755;795;737;24.0;1.0;24.0;
69;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;440;-10;583;-10;734;750;790;732;27.0;3.0;27.0;
70;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;428;-10;573;-10;745;745;785;727;34.0;7.0;34.0;
71;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;418;-10;574;-10;735;740;780;722;34.0;0.0;34.0;
72;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;66;416;-10;564;-10;725;735;775;717;38.0;4.0;;
73;73;66;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;10;345;-10;554;-10;715;725;765;797;4.0;4.0;4.0;
74;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;3;330;-10;619;-10;705;720;760;792;14.0;10.0;14.0;
75;75;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;320;-10;609;-10;710;715;748;787;21.0;7.0;21.0;
76;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;313;-10;599;-10;711;710;743;782;31.0;10.0;31.0;
77;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;324;-10;589;-10;701;705;738;777;35.0;4.0;35.0;
78;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;317;-10;579;-10;711;700;733;772;37.0;2.0;37.0;
79;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;309;-10;569;-10;709;695;728;767;37.0;0.0;37.0;
80;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;318;-10;559;-10;699;690;723;762;46.0;9.0;46.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;313;-10;549;-10;693;685;718;757;52.0;6.0;52.0;
82;82;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];78;6;298;-10;539;-10;761;675;713;747;1.0;1.0;1.0;
83;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;25;301;-10;529;-10;751;670;703;742;2.0;1.0;2.0;
84;84;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;271;-10;519;-10;781;665;698;737;6.0;4.0;6.0;
85;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;266;-10;509;-10;784;660;686;732;11.0;5.0;11.0;
86;86;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;248;-10;499;-10;774;655;703;727;11.0;0.0;11.0;
87;87;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;246;-10;489;-10;764;650;694;722;20.0;9.0;20.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;12;241;-10;479;-10;814;645;689;717;27.0;7.0;27.0;
89;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;243;-10;469;-10;804;640;684;712;27.0;0.0;27.0;
90;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;235;-10;459;-10;804;635;679;707;34.0;7.0;34.0;
91;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;0;223;-10;503;-10;792;630;674;702;40.0;6.0;40.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;218;-10;511;-10;785;625;669;697;42.0;2.0;42.0;
93;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;233;-10;501;-10;775;620;664;692;50.0;8.0;50.0;
94;94;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;34;217;-10;491;-10;765;610;659;713;3.0;3.0;3.0;
95;95;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;3;173;-10;481;-10;755;605;696;708;12.0;9.0;12.0;
96;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;168;-10;471;-10;751;600;687;703;14.0;2.0;14.0;
97;97;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;2;149;-10;461;-10;741;595;682;698;19.0;5.0;19.0;
98;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;149;-10;451;-10;729;590;677;693;22.0;3.0;22.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;144;-10;441;-10;721;585;672;688;25.0;3.0;25.0;
100;100;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;19;129;-10;431;-10;759;580;667;683;28.0;3.0;28.0;
101;101;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;22;100;-10;421;-10;805;570;657;678;1.0;1.0;1.0;
102;102;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;5;110;-10;411;-10;795;565;652;668;8.0;7.0;8.0;
103;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;105;-10;401;-10;793;560;640;663;8.0;0.0;8.0;
104;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;5;116;-10;391;-10;786;555;635;658;16.0;8.0;16.0;
105;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;106;-10;381;-10;796;550;630;653;26.0;10.0;26.0;
106;106;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;7;76;-10;371;-10;786;540;677;643;1.0;1.0;1.0;
107;107;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;73;-10;361;-10;776;535;672;638;10.0;9.0;10.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;68;-10;351;-10;769;530;667;633;16.0;6.0;16.0;
109;109;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];93;54;125;-10;341;-10;759;520;662;623;10.0;10.0;10.0;
110;110;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];64;5;66;-10;331;-10;754;510;716;613;0.0;0.0;0.0;
111;111;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;61;-10;321;-10;769;505;701;598;4.0;4.0;4.0;
112;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;30;65;-10;311;-10;764;500;696;593;4.0;0.0;4.0;
113;113;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;8;30;-10;301;-10;754;495;691;636;7.0;3.0;7.0;
114;114;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;17;-10;307;-10;744;490;686;631;16.0;9.0;16.0;
115;115;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;1;42;-10;297;-10;739;480;676;621;2.0;2.0;2.0;
116;116;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;37;-10;301;-10;729;475;671;606;7.0;5.0;7.0;
117;117;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;18;-10;291;-10;719;470;666;621;14.0;7.0;14.0;
118;118;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;7;-10;310;-10;714;465;661;616;18.0;4.0;18.0;
119;119;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;14;-10;300;-10;704;460;656;611;23.0;5.0;23.0;
120;120;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;-4;-10;290;-10;694;455;669;606;33.0;10.0;33.0;
121;121;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;28;-4;-10;280;-10;684;459;660;601;5.0;5.0;7.0;2.0
122;122;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;10;-4;-10;270;-10;674;450;650;649;13.0;6.0;13.0;
123;123;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-4;-10;260;-10;664;458;639;644;0.0;0.0;0.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-4;-10;250;-10;665;453;634;639;10.0;10.0;10.0;
125;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;10;-4;-10;240;-10;655;448;653;629;15.0;5.0;15.0;
126;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;6;-4;-10;230;-10;645;438;648;635;9.0;9.0;9.0;
127;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-4;-10;220;-10;645;433;637;630;11.0;2.0;11.0;
128;128;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;14;-4;-10;210;-10;635;428;632;648;16.0;5.0;16.0;
129;129;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-4;-10;225;-10;625;418;627;638;1.0;1.0;1.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;228;-10;613;413;622;633;8.0;7.0;8.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;218;-10;611;408;617;628;16.0;8.0;16.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;208;-10;613;403;612;623;21.0;5.0;21.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-4;-10;213;-10;606;398;607;618;28.0;7.0;28.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;203;-10;605;393;602;613;32.0;4.0;32.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;202;-10;593;388;597;608;38.0;6.0;38.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;211;-10;581;383;592;603;45.0;7.0;45.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;213;-10;569;378;587;598;55.0;10.0;55.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-4;-10;203;-10;571;373;582;593;60.0;5.0;60.0;
139;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;7;-4;-10;193;-10;559;398;572;583;9.0;9.0;15.0;6.0
140;140;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];16;15;-4;-10;183;-10;554;400;563;574;5.0;5.0;5.0;0.0
141;141;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-4;-10;173;-10;588;390;548;564;9.0;4.0;9.0;
142;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-4;-10;174;-10;578;385;537;559;18.0;9.0;18.0;
143;143;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;4;-4;-10;164;-10;568;375;532;580;6.0;6.0;6.0;
144;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;154;-10;574;370;527;569;12.0;6.0;12.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-4;-10;144;-10;584;365;517;564;13.0;1.0;13.0;
146;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;134;-10;589;360;508;559;14.0;1.0;14.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-10;124;-10;595;355;503;554;21.0;7.0;21.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-4;-10;114;-10;610;350;498;549;27.0;6.0;27.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];52;8;-4;-10;104;-10;650;340;493;544;5.0;5.0;8.0;3.0
150;150;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-4;-10;94;-10;657;331;488;539;16.0;8.0;16.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-4;-10;84;-10;645;326;504;534;21.0;5.0;21.0;
152;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;74;-10;647;321;495;529;30.0;9.0;30.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;72;-10;635;316;490;524;33.0;3.0;33.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-4;-10;62;-10;630;311;485;519;33.0;0.0;33.0;
155;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;13;-4;-10;52;-10;620;301;471;573;10.0;10.0;19.0;9.0
156;156;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;2;-4;-10;42;-10;610;287;466;588;9.0;9.0;9.0;
157;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-4;-10;60;-10;600;282;455;583;17.0;8.0;17.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;61;-10;588;277;450;578;25.0;8.0;25.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-4;-10;51;-10;602;272;445;573;31.0;6.0;31.0;
160;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;9;-4;-10;41;-10;590;302;440;568;7.0;7.0;14.0;7.0
161;161;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;20;-4;-10;31;-10;585;293;457;563;21.0;7.0;21.0;
162;162;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];32;3;-4;-10;21;-10;580;315;448;553;9.0;9.0;9.0;
163;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-10;26;-10;570;310;443;544;14.0;5.0;14.0;
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-4;-10;16;-10;558;305;467;539;16.0;2.0;16.0;
