;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;933;-10;919;-10;883;920;958;943;14.0;2.0;14.0;
14;15;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;20;918;-10;909;-10;873;915;953;938;20.0;6.0;20.0;
15;16;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;1;888;-10;899;-10;863;910;1001;928;30.0;10.0;30.0;
16;17;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;41;883;-10;898;-10;853;905;992;919;35.0;5.0;;
17;18;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];57;22;837;-10;888;-10;843;952;987;914;9.0;9.0;9.0;
18;19;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;17;810;-10;878;-10;833;947;982;935;12.0;3.0;12.0;
19;20;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;84;783;-10;868;-10;850;942;972;930;14.0;2.0;;
20;21;84;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];107;19;694;-10;858;-10;840;932;1069;925;3.0;3.0;3.0;
21;22;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;702;-10;848;-10;830;927;1064;920;4.0;1.0;4.0;
22;23;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;697;-10;847;-10;820;922;1049;915;10.0;6.0;10.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;697;-10;837;-10;810;917;1044;910;10.0;0.0;10.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;692;-10;833;-10;803;912;1039;905;12.0;2.0;12.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;680;-10;823;-10;822;907;1034;900;18.0;6.0;18.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;670;-10;826;-10;812;902;1029;895;23.0;5.0;23.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;652;-10;836;-10;802;897;1024;890;28.0;5.0;28.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;50;647;-10;826;-10;805;892;1019;885;32.0;4.0;32.0;
29;30;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;17;592;-10;816;-10;795;882;1091;875;9.0;9.0;9.0;
30;31;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;13;619;-10;806;-10;785;877;1086;870;16.0;7.0;16.0;
31;32;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;17;596;-10;796;-10;775;867;1081;886;9.0;9.0;9.0;
32;33;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;10;617;-10;786;-10;765;862;1071;881;11.0;2.0;11.0;
33;34;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;612;-10;776;-10;755;857;1065;876;17.0;6.0;17.0;
34;35;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;9;622;-10;766;-10;745;847;1048;871;6.0;6.0;6.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;646;-10;756;-10;735;842;1043;866;16.0;10.0;16.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;633;-10;762;-10;725;837;1038;861;22.0;6.0;22.0;
37;38;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;21;620;-10;752;-10;715;832;1033;856;24.0;2.0;24.0;
38;39;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;12;641;-10;742;-10;705;822;1023;846;4.0;4.0;4.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;4;624;-10;811;-10;695;817;1018;841;5.0;1.0;5.0;
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;632;-10;801;-10;685;812;1006;836;14.0;9.0;14.0;
41;42;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;34;613;-10;814;-10;675;807;1001;826;24.0;10.0;;
42;43;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;3;574;-10;804;-10;665;873;991;821;7.0;7.0;7.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;573;-10;794;-10;655;868;979;816;9.0;2.0;9.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;568;-10;807;-10;648;863;974;811;14.0;5.0;14.0;
45;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;553;-10;797;-10;651;858;969;806;16.0;2.0;16.0;
46;47;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;519;-10;787;-10;641;848;1004;796;10.0;10.0;10.0;
47;48;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;514;-10;800;-10;631;843;995;787;18.0;8.0;18.0;
48;49;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;7;495;-10;790;-10;621;833;1021;782;5.0;5.0;5.0;
49;50;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;490;-10;780;-10;611;828;1016;777;8.0;3.0;8.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;41;495;-10;770;-10;601;823;1011;772;14.0;6.0;14.0;
51;52;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;4;449;-10;760;-10;591;863;1006;762;8.0;8.0;8.0;
52;53;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;446;-10;750;-10;581;858;1001;753;11.0;3.0;11.0;
53;54;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;417;-10;740;-10;571;853;1028;743;13.0;2.0;13.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;396;-10;748;-10;561;848;1023;738;17.0;4.0;17.0;
55;56;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;391;-10;738;-10;576;843;1008;733;24.0;7.0;24.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;388;-10;728;-10;566;838;1003;728;30.0;6.0;30.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;381;-10;718;-10;595;833;998;723;32.0;2.0;32.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;4;401;-10;708;-10;590;828;993;718;38.0;6.0;38.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;392;-10;709;-10;580;823;988;713;47.0;9.0;47.0;
60;61;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;365;-10;699;-10;570;813;978;745;8.0;8.0;8.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;369;-10;689;-10;560;808;973;740;14.0;6.0;14.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;364;-10;708;-10;550;803;961;735;23.0;9.0;23.0;
63;64;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;9;352;-10;698;-10;540;817;956;730;2.0;2.0;2.0;
64;65;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;6;333;-10;688;-10;530;812;969;725;7.0;5.0;7.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;3;322;-10;691;-10;525;807;964;715;14.0;7.0;14.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;312;-10;702;-10;515;802;952;710;23.0;9.0;23.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;302;-10;692;-10;516;797;947;705;32.0;9.0;32.0;
68;69;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;7;276;-10;682;-10;506;821;937;700;4.0;4.0;4.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;287;-10;672;-10;496;816;932;695;9.0;5.0;9.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;282;-10;670;-10;486;811;920;690;16.0;7.0;16.0;
71;72;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;265;-10;660;-10;476;806;915;711;22.0;6.0;22.0;
72;73;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;260;-10;654;-10;471;801;910;702;27.0;5.0;27.0;
73;74;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;16;242;-10;644;-10;461;796;929;697;33.0;6.0;;
74;75;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;9;216;-10;634;-10;451;817;924;687;10.0;10.0;10.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;202;-10;638;-10;441;812;919;682;15.0;5.0;15.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;200;-10;628;-10;431;807;914;677;15.0;0.0;15.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;192;-10;618;-10;434;802;909;672;17.0;2.0;17.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;199;-10;608;-10;424;797;904;667;26.0;9.0;26.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;192;-10;598;-10;436;792;899;662;34.0;8.0;34.0;
80;81;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;16;163;-10;618;-10;426;782;894;657;2.0;2.0;2.0;
81;82;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];25;3;142;-10;608;-10;421;777;909;647;8.0;6.0;8.0;
82;83;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;25;137;-10;645;-10;411;772;900;638;8.0;0.0;8.0;
83;84;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;15;158;-10;635;-10;401;767;895;628;9.0;1.0;9.0;
84;85;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;138;-10;625;-10;391;762;913;623;14.0;5.0;14.0;
85;86;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;139;-10;615;-10;381;757;904;618;14.0;0.0;14.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;130;-10;605;-10;383;752;899;613;16.0;2.0;16.0;
87;88;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;9;95;-10;595;-10;373;747;889;656;16.0;0.0;16.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;18;81;-10;623;-10;363;742;884;651;23.0;7.0;23.0;
89;90;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;14;90;-10;613;-10;353;732;879;646;5.0;5.0;5.0;
90;91;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;71;-10;603;-10;343;727;874;660;8.0;3.0;8.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;73;-10;593;-10;338;722;869;655;12.0;4.0;12.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;64;-10;583;-10;349;717;864;650;22.0;10.0;22.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;62;-10;573;-10;339;712;859;645;23.0;1.0;23.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;51;-10;574;-10;329;707;854;640;33.0;10.0;33.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;49;-10;564;-10;319;702;849;635;39.0;6.0;39.0;
96;97;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;3;28;-10;554;-10;309;726;839;630;3.0;3.0;3.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;23;-10;544;-10;343;721;830;625;12.0;9.0;12.0;
98;99;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;7;-10;534;-10;352;716;825;620;13.0;1.0;13.0;
99;100;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;-8;-10;524;-10;364;711;820;615;16.0;3.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-8;-10;514;-10;367;706;815;610;19.0;3.0;19.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-8;-10;504;-10;355;701;810;630;27.0;8.0;27.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-8;-10;513;-10;345;696;805;621;33.0;6.0;33.0;
103;104;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;-8;-10;503;-10;333;691;800;616;42.0;9.0;42.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-8;-10;503;-10;321;686;795;611;49.0;7.0;49.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;22;-8;-10;493;-10;309;700;790;606;6.0;6.0;15.0;9.0
106;107;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;-8;-10;483;-10;299;691;815;596;25.0;10.0;;
107;108;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;15;-8;-10;473;-10;289;681;806;627;4.0;4.0;4.0;0.0
108;109;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-8;-10;463;-10;302;670;796;622;5.0;1.0;5.0;
109;110;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-10;463;-10;292;665;783;617;10.0;5.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-8;-10;453;-10;300;660;778;612;18.0;8.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-8;-10;443;-10;302;655;773;607;18.0;0.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-8;-10;433;-10;299;650;768;602;25.0;7.0;25.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-8;-10;423;-10;305;645;763;597;25.0;0.0;;
114;114;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;4;-8;-10;423;-10;303;645;763;597;;;25.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-8;-10;413;-10;299;640;758;592;35.0;10.0;35.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;0;-8;-10;403;-10;287;630;748;630;1.0;1.0;1.0;
117;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;57;-8;-10;405;-10;282;625;739;621;8.0;7.0;8.0;
118;118;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;30;-8;-10;395;-10;272;615;796;606;6.0;6.0;14.0;8.0
119;119;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];49;4;-8;-10;385;-10;311;598;791;601;5.0;5.0;5.0;
120;120;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-8;-10;375;-10;315;593;777;596;10.0;5.0;10.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-8;-10;365;-10;317;588;772;591;20.0;10.0;20.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-8;-10;355;-10;327;583;767;586;23.0;3.0;23.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;0;-8;-10;372;-10;315;573;762;581;1.0;1.0;1.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-8;-10;397;-10;303;568;757;576;8.0;7.0;8.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-10;387;-10;303;563;752;571;9.0;1.0;9.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-8;-10;377;-10;305;558;747;566;12.0;3.0;12.0;
127;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-8;-10;367;-10;293;553;769;556;14.0;2.0;14.0;
128;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-8;-10;357;-10;297;548;760;547;18.0;4.0;18.0;
129;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-8;-10;347;-10;309;543;750;542;25.0;7.0;25.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-8;-10;345;-10;297;538;745;537;34.0;9.0;34.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;5;-8;-10;335;-10;317;528;735;532;2.0;2.0;2.0;
132;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-8;-10;333;-10;307;523;726;527;3.0;1.0;3.0;
133;133;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-8;-10;337;-10;297;518;718;522;10.0;7.0;10.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-8;-10;357;-10;285;513;713;517;16.0;6.0;16.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;24;-8;-10;347;-10;273;508;727;507;24.0;8.0;;
136;136;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;10;-8;-10;337;-10;263;531;718;498;6.0;6.0;11.0;5.0
137;137;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-8;-10;344;-10;253;521;708;493;21.0;10.0;21.0;
138;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;9;-8;-10;334;-10;241;552;703;488;3.0;3.0;11.0;8.0
139;139;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];59;6;-8;-10;324;-10;236;543;693;537;18.0;7.0;18.0;
140;140;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;0;-8;-10;314;-10;226;552;684;528;5.0;5.0;5.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-8;-10;304;-10;222;547;679;523;7.0;2.0;7.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-8;-10;302;-10;210;542;674;518;10.0;3.0;10.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-8;-10;292;-10;206;537;669;513;18.0;8.0;18.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-8;-10;282;-10;194;532;683;503;23.0;5.0;23.0;
145;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-8;-10;286;-10;184;527;674;494;28.0;5.0;28.0;
146;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-8;-10;276;-10;172;537;669;489;9.0;9.0;9.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;266;-10;171;532;664;484;10.0;1.0;10.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-8;-10;279;-10;159;527;659;479;13.0;3.0;13.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-8;-10;269;-10;147;522;654;498;16.0;3.0;16.0;
150;150;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-8;-10;259;-10;137;517;683;489;23.0;7.0;23.0;
151;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;24;-8;-10;264;-10;132;512;674;484;26.0;3.0;26.0;
152;152;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;6;-8;-10;254;-10;122;546;661;474;6.0;6.0;6.0;
153;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-8;-10;244;-10;137;541;656;460;8.0;2.0;8.0;
154;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-8;-10;254;-10;127;536;646;455;18.0;10.0;18.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-8;-10;244;-10;125;531;641;450;22.0;4.0;;
156;156;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;4;-8;-10;234;-10;115;517;687;436;1.0;1.0;1.0;
157;157;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-8;-10;236;-10;105;512;677;426;1.0;0.0;1.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-8;-10;265;-10;93;507;672;421;4.0;3.0;4.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-8;-10;303;-10;81;502;667;416;11.0;7.0;11.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-8;-10;293;-10;91;497;662;411;15.0;4.0;15.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-8;-10;283;-10;92;492;657;406;17.0;2.0;17.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;20;-8;-10;273;-10;80;487;647;438;25.0;8.0;;
