;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;18;966;-10;892;-10;834;845;847;871;50.0;7.0;50.0;
28;29;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;943;-10;882;-10;824;835;842;892;4.0;4.0;4.0;
29;30;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;949;-10;872;-10;814;830;837;883;8.0;4.0;8.0;
30;31;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;929;-10;862;-10;833;825;827;878;15.0;7.0;15.0;
31;32;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;5;909;-10;852;-10;823;820;822;899;17.0;2.0;17.0;
32;33;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;904;-10;842;-10;813;815;818;894;24.0;7.0;24.0;
33;34;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;899;-10;847;-10;803;810;807;889;33.0;9.0;33.0;
34;35;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;889;-10;837;-10;791;805;802;884;41.0;8.0;;
35;36;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;867;-10;862;-10;781;795;792;874;8.0;8.0;8.0;
36;37;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;2;857;-10;872;-10;776;790;783;865;8.0;0.0;8.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;850;-10;862;-10;770;785;778;860;15.0;7.0;15.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;31;840;-10;852;-10;768;780;773;855;22.0;7.0;22.0;
39;40;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;1;804;-10;842;-10;758;770;763;900;6.0;6.0;6.0;
40;41;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;794;-10;832;-10;769;765;751;895;13.0;7.0;13.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;782;-10;834;-10;757;760;746;890;15.0;2.0;15.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;773;-10;836;-10;752;755;741;885;23.0;8.0;23.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;787;-10;826;-10;742;750;736;880;23.0;0.0;23.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;2;778;-10;879;-10;732;745;731;875;28.0;5.0;28.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;766;-10;881;-10;720;740;726;870;36.0;8.0;36.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;72;761;-10;871;-10;716;735;721;865;42.0;6.0;;
47;48;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;1;771;-10;861;-10;706;725;711;855;0.0;0.0;0.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;8;766;-10;944;-10;696;720;699;850;0.0;0.0;0.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;753;-10;949;-10;686;715;694;845;1.0;1.0;1.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;14;732;-10;977;-10;676;710;684;840;4.0;3.0;4.0;
51;52;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;23;713;-10;983;-10;671;705;679;835;13.0;9.0;;
52;52;23;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher'];16;23;690;-10;983;-10;671;705;679;835;;;13.0;
53;53;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;5;657;-10;973;-10;666;700;674;857;15.0;2.0;15.0;
54;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;647;-10;983;-10;661;695;669;852;17.0;2.0;17.0;
55;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;658;-10;973;-10;649;690;664;847;21.0;4.0;21.0;
56;56;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;627;-10;963;-10;639;716;654;842;6.0;6.0;6.0;
57;57;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;618;-10;953;-10;638;711;645;837;10.0;4.0;10.0;
58;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;625;-10;943;-10;628;706;640;832;13.0;3.0;13.0;
59;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;616;-10;941;-10;618;701;635;827;18.0;5.0;18.0;
60;60;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];117;19;581;-10;931;-10;608;696;630;934;24.0;6.0;24.0;
61;61;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;17;557;-10;921;-10;598;686;652;929;9.0;9.0;9.0;
62;62;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;558;-10;911;-10;588;681;647;924;9.0;0.0;9.0;
63;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;553;-10;901;-10;591;676;635;919;10.0;1.0;10.0;
64;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;545;-10;891;-10;591;671;630;914;14.0;4.0;14.0;
65;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;535;-10;881;-10;589;666;625;909;21.0;7.0;21.0;
66;66;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;26;513;-10;871;-10;579;661;620;904;25.0;4.0;25.0;
67;67;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;6;477;-10;861;-10;569;651;615;938;0.0;0.0;0.0;
68;68;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;466;-10;851;-10;559;646;620;933;3.0;3.0;3.0;
69;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;66;464;-10;841;-10;549;641;615;928;4.0;1.0;4.0;
70;70;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];85;6;473;-10;831;-10;539;636;610;918;8.0;4.0;8.0;
71;71;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;468;-10;838;-10;529;631;605;906;8.0;0.0;8.0;
72;72;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;455;-10;828;-10;532;626;600;901;16.0;8.0;16.0;
73;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;450;-10;818;-10;531;621;595;896;23.0;7.0;23.0;
74;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;439;-10;808;-10;546;616;590;891;28.0;5.0;28.0;
75;75;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;5;403;-10;798;-10;541;606;623;881;9.0;9.0;9.0;
76;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;393;-10;788;-10;546;601;618;876;16.0;7.0;16.0;
77;77;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];180;5;556;-10;778;-10;536;596;606;871;21.0;5.0;21.0;
78;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;14;546;-10;793;-10;531;591;601;866;28.0;7.0;28.0;
79;79;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;522;-10;783;-10;521;581;618;861;3.0;3.0;3.0;
80;80;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;517;-10;773;-10;525;576;609;856;9.0;6.0;9.0;
81;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;507;-10;763;-10;558;571;604;851;17.0;8.0;17.0;
82;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;507;-10;753;-10;546;566;599;846;19.0;2.0;19.0;
83;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;502;-10;767;-10;534;561;594;841;27.0;8.0;27.0;
84;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;490;-10;757;-10;548;556;589;836;37.0;10.0;37.0;
85;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;24;478;-10;747;-10;580;551;584;831;41.0;4.0;41.0;
86;86;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;4;449;-10;737;-10;570;541;574;871;5.0;5.0;5.0;
87;87;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;445;-10;727;-10;560;536;565;862;5.0;0.0;5.0;
88;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;7;457;-10;717;-10;550;531;560;852;5.0;0.0;5.0;
89;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;445;-10;707;-10;554;526;555;847;7.0;2.0;7.0;
90;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;449;-10;697;-10;544;521;550;842;15.0;8.0;15.0;
91;91;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;434;-10;687;-10;534;516;562;837;25.0;10.0;25.0;
92;92;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;406;-10;677;-10;524;538;557;827;8.0;8.0;8.0;
93;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;401;-10;667;-10;541;533;545;822;14.0;6.0;14.0;
94;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;391;-10;670;-10;531;528;540;817;24.0;10.0;24.0;
95;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;379;-10;675;-10;519;523;535;812;31.0;7.0;31.0;
96;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];157;17;371;-10;822;-10;509;518;530;807;34.0;3.0;34.0;
97;97;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;12;349;-10;812;-10;525;508;525;802;8.0;8.0;8.0;
98;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;347;-10;802;-10;515;503;520;797;11.0;3.0;11.0;
99;99;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;8;331;-10;792;-10;510;498;515;807;19.0;8.0;19.0;
100;100;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;313;-10;782;-10;532;493;510;802;25.0;6.0;25.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;308;-10;772;-10;542;488;505;797;34.0;9.0;34.0;
102;102;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;5;289;-10;762;-10;532;483;526;792;43.0;9.0;43.0;
103;103;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;279;-10;752;-10;522;490;521;787;6.0;6.0;6.0;
104;104;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;286;-10;742;-10;512;485;509;782;11.0;5.0;11.0;
105;105;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;277;-10;732;-10;510;480;504;777;11.0;0.0;11.0;
106;106;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;256;-10;767;-10;500;475;499;772;11.0;0.0;11.0;
107;107;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;267;-10;757;-10;490;470;494;767;19.0;8.0;19.0;
108;108;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];88;4;238;-10;747;-10;480;465;572;762;19.0;0.0;19.0;
109;109;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;224;-10;776;-10;470;460;563;757;27.0;8.0;27.0;
110;110;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;215;-10;782;-10;460;455;558;752;27.0;0.0;27.0;
111;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;207;-10;772;-10;461;450;553;747;33.0;6.0;33.0;
112;112;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;0;183;-10;762;-10;451;445;548;773;41.0;8.0;41.0;
113;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;178;-10;770;-10;441;440;543;764;45.0;4.0;45.0;
114;114;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;168;-10;778;-10;431;435;538;759;52.0;7.0;52.0;
115;115;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;165;-10;768;-10;421;430;533;754;52.0;0.0;52.0;
116;116;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;158;-10;758;-10;419;425;528;749;62.0;10.0;62.0;
117;117;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;144;-10;748;-10;423;420;523;744;70.0;8.0;70.0;
118;118;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;52;137;-10;738;-10;442;415;518;739;75.0;5.0;;
119;119;52;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;1;75;-10;728;-10;432;495;508;729;7.0;7.0;7.0;
120;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;70;-10;718;-10;436;490;499;720;7.0;0.0;7.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;65;-10;735;-10;424;485;494;715;9.0;2.0;9.0;
122;122;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;53;-10;725;-10;437;480;489;710;17.0;8.0;17.0;
123;123;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;13;34;-10;715;-10;427;475;520;705;24.0;7.0;24.0;
124;124;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];23;26;16;-10;705;-10;422;488;515;700;0.0;0.0;0.0;
125;125;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;4;-10;-10;695;-10;412;483;510;729;1.0;1.0;1.0;
126;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;685;-10;419;478;505;720;10.0;9.0;10.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-10;-10;705;-10;407;473;500;715;20.0;10.0;20.0;
128;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;2;-10;-10;695;-10;400;491;490;705;6.0;6.0;6.0;
129;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;685;-10;397;486;481;696;15.0;9.0;15.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;675;-10;415;481;476;691;23.0;8.0;23.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;32;-10;-10;672;-10;408;476;471;686;33.0;10.0;;
132;132;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;68;-10;-10;662;-10;398;462;505;681;2.0;2.0;2.0;0.0
133;133;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];75;21;-10;-10;652;-10;463;452;495;676;6.0;4.0;6.0;
134;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;10;-10;-10;642;-10;504;447;484;671;13.0;7.0;13.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;653;-10;492;442;479;666;21.0;8.0;21.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-10;-10;643;-10;508;437;474;661;29.0;8.0;29.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;633;-10;509;432;469;656;32.0;3.0;32.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;18;-10;-10;623;-10;556;427;464;651;39.0;7.0;39.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;6;-10;-10;613;-10;544;417;459;681;3.0;3.0;3.0;
140;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-10;-10;603;-10;534;412;478;672;8.0;5.0;8.0;
141;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;21;-10;-10;593;-10;524;407;469;688;11.0;3.0;11.0;
142;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;21;-10;-10;583;-10;514;397;492;674;8.0;8.0;8.0;
143;143;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;3;-10;-10;573;-10;504;387;481;695;4.0;4.0;4.0;
144;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-10;-10;563;-10;508;382;476;684;9.0;5.0;9.0;
145;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];45;2;-10;-10;553;-10;503;377;462;719;16.0;7.0;16.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;552;-10;493;372;457;710;26.0;10.0;26.0;
147;147;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;12;-10;-10;542;-10;483;380;446;705;8.0;8.0;11.0;3.0
148;148;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;532;-10;491;371;441;700;15.0;4.0;15.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-10;-10;522;-10;494;366;436;695;23.0;8.0;23.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;6;-10;-10;566;-10;482;356;426;685;0.0;0.0;0.0;
151;151;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-10;-10;556;-10;472;351;417;704;3.0;3.0;3.0;
152;152;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;556;-10;462;346;412;694;12.0;9.0;12.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;24;-10;-10;579;-10;450;341;407;689;17.0;5.0;17.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;8;-10;-10;569;-10;438;331;397;743;2.0;2.0;7.0;5.0
155;155;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;559;-10;445;322;383;734;14.0;7.0;14.0;
156;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;549;-10;460;317;373;729;21.0;7.0;21.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-10;-10;539;-10;463;312;368;724;31.0;10.0;;
158;158;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;9;-10;-10;529;-10;453;298;422;714;10.0;10.0;11.0;1.0
159;159;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;11;-10;-10;519;-10;443;283;439;709;5.0;5.0;5.0;
160;160;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;509;-10;433;278;434;713;11.0;6.0;11.0;
161;161;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;506;-10;423;273;420;708;18.0;7.0;18.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;518;-10;411;268;415;703;18.0;0.0;18.0;
