;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;514;-8;784;-10;859;839;935;827;31.0;9.0;31.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;516;-8;774;-10;849;834;930;822;31.0;0.0;31.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;506;-8;764;-10;849;829;925;817;34.0;3.0;34.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;504;-8;754;-10;839;824;920;812;39.0;5.0;39.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;497;-8;752;-10;827;819;915;807;48.0;9.0;48.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;7;509;-8;742;-10;817;814;905;802;48.0;0.0;48.0;
42;43;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];28;9;497;-8;732;-10;812;804;900;820;9.0;9.0;9.0;
43;44;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;478;-8;722;-10;821;799;895;815;10.0;1.0;10.0;
44;45;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;462;-8;712;-10;830;794;890;810;18.0;8.0;18.0;
45;46;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;11;440;-8;702;-10;820;789;901;805;26.0;8.0;26.0;
46;47;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;21;424;-8;692;-10;810;819;896;800;6.0;6.0;6.0;
47;48;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;0;393;-8;682;-10;800;814;891;821;12.0;6.0;12.0;
48;49;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;388;-8;672;-10;809;809;886;812;13.0;1.0;13.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;381;-8;669;-10;797;804;881;807;22.0;9.0;22.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;376;-8;666;-10;785;799;876;802;31.0;9.0;31.0;
51;52;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;366;-8;669;-10;773;794;871;797;41.0;10.0;41.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;358;-8;674;-10;763;789;866;792;44.0;3.0;44.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;22;368;-8;664;-10;753;779;856;787;5.0;5.0;5.0;
54;55;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;1;372;-8;654;-10;743;774;851;777;6.0;1.0;6.0;
55;56;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;367;-8;644;-10;744;769;839;765;10.0;4.0;10.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];107;9;454;-8;634;-10;734;764;829;760;11.0;1.0;11.0;
57;58;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;0;440;-8;624;-10;729;759;824;771;13.0;2.0;;
58;58;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];21;0;440;-8;624;-10;729;759;824;767;;;13.0;
59;58;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Sample2'];21;0;440;-8;624;-10;727;759;824;767;;;13.0;
60;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;118;435;-8;614;-10;737;754;819;762;17.0;4.0;;
61;60;118;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];135;6;307;-8;604;-10;727;879;809;757;5.0;5.0;5.0;
62;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;302;-8;594;-10;734;874;797;752;15.0;10.0;15.0;
63;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;293;-8;613;-10;724;869;792;747;17.0;2.0;17.0;
64;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;291;-8;603;-10;714;864;787;742;27.0;10.0;27.0;
65;64;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];60;2;275;-8;593;-10;704;914;782;737;4.0;4.0;4.0;
66;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;104;272;-8;583;-10;692;909;777;732;8.0;4.0;8.0;
67;66;104;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];129;24;163;-8;573;-10;682;904;767;722;9.0;1.0;9.0;
68;67;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;129;-8;563;-10;704;899;762;717;14.0;5.0;14.0;
69;68;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;124;-8;588;-10;694;894;747;712;20.0;6.0;20.0;
70;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;126;-8;578;-10;684;889;742;707;23.0;3.0;23.0;
71;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;117;-8;581;-10;679;884;737;702;25.0;2.0;25.0;
72;71;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;73;98;-8;571;-10;691;879;732;697;33.0;8.0;;
73;72;73;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;2;20;-8;561;-10;681;869;832;687;0.0;0.0;0.0;
74;73;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;31;-8;551;-10;671;864;820;675;10.0;10.0;10.0;
75;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;24;-8;541;-10;689;859;815;670;14.0;4.0;14.0;
76;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;28;-8;531;-10;677;854;810;665;20.0;6.0;20.0;
77;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;23;-8;521;-10;674;849;805;660;25.0;5.0;25.0;
78;77;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;26;0;-8;511;-10;664;844;819;655;28.0;3.0;28.0;
79;78;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;46;-5;-8;501;-10;654;872;810;645;0.0;0.0;3.0;3.0
80;79;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;9;-5;-8;542;-10;644;863;805;631;8.0;5.0;8.0;
81;80;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-8;556;-10;634;858;800;621;12.0;4.0;12.0;
82;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-8;564;-10;622;853;795;616;19.0;7.0;19.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-8;554;-10;628;848;790;611;22.0;3.0;22.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-8;544;-10;639;843;785;606;25.0;3.0;25.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-5;-8;550;-10;632;838;780;601;30.0;5.0;30.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-8;540;-10;647;833;775;596;38.0;8.0;38.0;
87;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-8;542;-10;635;828;770;591;43.0;5.0;43.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-8;555;-10;623;823;765;586;52.0;9.0;52.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-8;556;-10;611;818;760;581;57.0;5.0;57.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;-5;-8;580;-10;604;813;755;576;59.0;2.0;59.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-8;599;-10;592;808;750;571;63.0;4.0;63.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-8;589;-10;596;803;745;566;63.0;0.0;63.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-8;587;-10;584;798;740;561;66.0;3.0;66.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-8;577;-10;585;793;735;556;72.0;6.0;72.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-8;567;-10;592;788;730;551;82.0;10.0;82.0;
96;95;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-5;-8;557;-10;580;806;720;546;4.0;4.0;4.0;
97;96;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-5;-8;547;-10;570;801;711;570;12.0;8.0;12.0;
98;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-8;549;-10;560;796;706;561;19.0;7.0;19.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-8;539;-10;572;791;701;556;26.0;7.0;26.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-5;-8;529;-10;565;786;696;551;36.0;10.0;36.0;
101;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;15;-5;-8;519;-10;553;776;686;546;4.0;4.0;12.0;8.0
102;101;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;36;-5;-8;509;-10;548;767;677;566;19.0;7.0;;
103;102;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;3;-5;-8;499;-10;538;805;662;561;1.0;1.0;1.0;
104;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-8;489;-10;535;800;651;556;4.0;3.0;4.0;
105;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;31;-5;-8;479;-10;523;795;667;546;8.0;4.0;8.0;
106;105;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;3;-5;-8;469;-10;513;823;658;532;8.0;8.0;8.0;
107;106;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-8;469;-10;503;818;653;522;13.0;5.0;13.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-8;459;-10;524;813;648;517;18.0;5.0;18.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-5;-8;488;-10;512;808;643;512;28.0;10.0;;
110;108;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-5;-8;488;-10;510;808;643;512;;;28.0;
111;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-5;-8;478;-10;498;815;638;507;10.0;10.0;10.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-8;468;-10;496;810;633;502;19.0;9.0;19.0;
113;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;4;-5;-8;458;-10;489;805;644;497;25.0;6.0;25.0;
114;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-8;462;-10;479;800;635;487;30.0;5.0;30.0;
115;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;41;-5;-8;469;-10;469;790;630;478;5.0;5.0;7.0;2.0
116;114;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;39;-5;-8;459;-10;459;781;669;468;15.0;8.0;;
117;115;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;8;-5;-8;449;-10;449;825;659;452;4.0;4.0;14.0;10.0
118;116;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;5;-5;-8;439;-10;439;829;641;447;9.0;9.0;9.0;
119;117;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-8;429;-10;440;824;627;442;12.0;3.0;12.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-8;434;-10;428;819;622;437;20.0;8.0;20.0;
121;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-8;424;-10;416;830;617;432;5.0;5.0;5.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-8;414;-10;414;825;612;427;14.0;9.0;14.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-8;404;-10;422;820;607;422;20.0;6.0;20.0;
124;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-5;-8;394;-10;410;815;621;412;30.0;10.0;;
125;123;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-5;-8;384;-10;417;801;612;403;10.0;10.0;10.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-8;387;-10;405;796;607;398;12.0;2.0;12.0;
127;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-8;377;-10;393;791;602;409;18.0;6.0;18.0;
128;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-8;367;-10;392;786;597;400;18.0;0.0;18.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;1;-5;-8;357;-10;420;776;587;395;0.0;0.0;0.0;
130;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-8;347;-10;444;771;578;390;10.0;10.0;10.0;
131;129;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;9;-5;-8;337;-10;460;766;565;380;10.0;0.0;10.0;
132;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-8;327;-10;465;761;560;371;14.0;4.0;14.0;
133;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-8;317;-10;471;756;550;366;17.0;3.0;17.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-8;307;-10;487;751;545;361;24.0;7.0;24.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-8;297;-10;510;746;540;356;31.0;7.0;31.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;17;-5;-8;332;-10;498;741;535;351;41.0;10.0;41.0;
137;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;21;-5;-8;322;-10;486;761;530;346;2.0;2.0;6.0;4.0
138;136;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;23;-5;-8;312;-10;476;752;520;376;7.0;1.0;7.0;
139;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;-5;-8;348;-10;466;747;506;367;12.0;5.0;12.0;
140;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-8;338;-10;472;742;496;362;17.0;5.0;17.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-8;328;-10;476;737;491;357;22.0;5.0;22.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;-5;-8;330;-10;469;732;486;352;24.0;2.0;24.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;11;-5;-8;320;-10;500;722;476;342;8.0;8.0;10.0;2.0
144;142;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-5;-8;331;-10;490;708;467;333;10.0;10.0;10.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-8;321;-10;487;703;462;328;18.0;8.0;18.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-8;323;-10;475;698;457;323;25.0;7.0;25.0;
147;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;10;-5;-8;313;-10;468;688;479;313;1.0;1.0;8.0;7.0
148;146;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-8;323;-10;458;679;470;304;15.0;7.0;15.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-8;339;-10;446;674;465;299;16.0;1.0;16.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-8;339;-10;434;669;460;294;20.0;4.0;20.0;
151;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-5;-8;329;-10;422;659;450;322;10.0;10.0;10.0;
152;150;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-8;319;-10;412;654;453;313;16.0;6.0;16.0;
153;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;6;-5;-8;309;-10;402;644;460;303;1.0;1.0;1.0;
154;152;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-8;299;-10;392;639;451;304;1.0;0.0;1.0;
155;153;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-8;289;-10;394;634;446;294;1.0;0.0;1.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];101;2;-5;-8;279;-10;483;629;441;289;2.0;1.0;2.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-8;269;-10;478;624;436;284;12.0;10.0;12.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-8;259;-10;481;619;431;279;19.0;7.0;19.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];50;2;-5;-8;299;-10;474;614;426;274;23.0;4.0;23.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-8;289;-10;475;609;421;269;30.0;7.0;30.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-8;279;-10;477;604;416;264;37.0;7.0;37.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-8;283;-10;465;599;411;259;47.0;10.0;47.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-8;288;-10;453;594;406;254;49.0;2.0;49.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-8;278;-10;471;589;401;249;52.0;3.0;52.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-8;287;-10;459;584;396;244;54.0;2.0;54.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-8;277;-10;463;579;391;239;59.0;5.0;59.0;
