;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;620;-10;754;-3;825;904;873;941;33.0;6.0;33.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;627;-10;744;-3;815;899;868;936;38.0;5.0;38.0;
36;37;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];31;34;609;-10;734;-3;810;920;863;931;1.0;1.0;1.0;
37;38;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];116;4;565;-10;724;-3;800;915;969;921;8.0;7.0;8.0;
38;39;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;556;-10;714;-3;799;910;960;912;12.0;4.0;12.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;538;-10;722;-3;789;905;955;907;14.0;2.0;14.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;530;-10;712;-3;795;900;950;902;23.0;9.0;23.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;529;-10;702;-3;790;895;945;897;28.0;5.0;28.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;520;-10;692;-3;806;890;940;892;36.0;8.0;36.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;506;-10;710;-3;796;885;935;887;42.0;6.0;42.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;33;497;-10;700;-3;821;880;930;882;46.0;4.0;46.0;
45;46;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;502;-10;690;-3;811;870;920;872;2.0;2.0;2.0;
46;47;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;497;-10;680;-3;810;865;911;863;10.0;8.0;10.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;498;-10;670;-3;798;860;906;858;11.0;1.0;11.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;506;-10;660;-3;788;855;901;853;15.0;4.0;15.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;499;-10;678;-3;776;850;896;848;25.0;10.0;25.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;15;504;-10;668;-3;766;845;886;843;29.0;4.0;29.0;
51;52;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;5;484;-10;658;-3;756;863;881;833;2.0;2.0;2.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;504;-10;648;-3;746;858;869;828;7.0;5.0;7.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;497;-10;646;-3;734;853;864;823;11.0;4.0;11.0;
54;55;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;483;-10;636;-3;751;848;859;818;11.0;0.0;11.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;16;474;-10;626;-3;789;843;854;813;18.0;7.0;18.0;
56;57;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;453;-10;616;-3;779;838;886;808;24.0;6.0;24.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;451;-10;606;-3;774;833;881;803;34.0;10.0;34.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;446;-10;630;-3;764;828;869;798;41.0;7.0;41.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;436;-10;633;-3;754;823;864;793;51.0;10.0;51.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;431;-10;623;-3;749;818;859;788;53.0;2.0;53.0;
61;62;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;32;408;-10;613;-3;739;838;854;778;8.0;8.0;8.0;
62;63;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;371;-10;603;-3;729;833;885;773;18.0;10.0;18.0;
63;64;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;359;-10;593;-3;734;828;873;768;21.0;3.0;21.0;
64;65;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];50;1;379;-10;583;-3;724;818;868;763;6.0;6.0;6.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;27;374;-10;573;-3;717;813;863;758;14.0;8.0;14.0;
66;67;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;7;342;-10;563;-3;707;808;858;805;17.0;3.0;17.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;330;-10;579;-3;697;803;853;800;18.0;1.0;18.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;6;339;-10;569;-3;692;798;848;795;19.0;1.0;19.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;328;-10;559;-3;695;793;843;790;24.0;5.0;24.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;320;-10;562;-3;685;788;838;785;30.0;6.0;30.0;
71;72;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;24;289;-10;552;-3;675;778;863;775;6.0;6.0;6.0;
72;73;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;260;-10;579;-3;665;773;858;765;10.0;4.0;10.0;
73;74;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;250;-10;569;-3;672;768;846;753;20.0;10.0;20.0;
74;75;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;6;229;-10;559;-3;662;789;841;748;5.0;5.0;5.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;218;-10;563;-3;652;784;836;743;10.0;5.0;10.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;4;223;-10;553;-3;647;779;831;738;14.0;4.0;14.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;214;-10;543;-3;662;774;826;733;23.0;9.0;23.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;25;205;-10;561;-3;652;769;821;728;28.0;5.0;28.0;
79;80;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];45;26;170;-10;596;-3;647;759;811;723;0.0;0.0;0.0;
80;81;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;14;139;-10;586;-3;637;754;806;760;7.0;7.0;7.0;
81;82;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;115;-10;601;-3;627;749;801;755;16.0;9.0;16.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;103;-10;601;-3;617;744;796;750;25.0;9.0;25.0;
83;84;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;7;87;-10;591;-3;607;754;791;745;5.0;5.0;5.0;
84;85;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;33;70;-10;581;-3;625;749;786;740;5.0;0.0;5.0;
85;86;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;32;-10;571;-3;615;744;819;730;6.0;1.0;6.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;21;-10;574;-3;605;739;814;725;16.0;10.0;16.0;
87;88;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;3;-10;-10;564;-3;595;772;804;720;0.0;0.0;0.0;
88;89;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;554;-3;597;767;789;715;9.0;9.0;9.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;569;-3;585;762;784;710;14.0;5.0;14.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;584;-3;573;757;779;705;23.0;9.0;23.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;593;-3;561;752;774;700;30.0;7.0;30.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;601;-3;549;747;769;695;36.0;6.0;36.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;13;-10;-10;623;-3;537;737;764;690;3.0;3.0;3.0;0.0
94;95;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-10;-10;613;-3;527;728;754;708;10.0;7.0;10.0;
95;96;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-10;-10;623;-3;517;723;745;699;11.0;1.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;613;-3;514;718;740;694;15.0;4.0;15.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;-10;-10;603;-3;502;713;735;710;24.0;9.0;24.0;
98;99;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-10;-10;593;-3;492;729;730;701;6.0;6.0;6.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;583;-3;501;724;725;696;13.0;7.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;573;-3;510;719;720;691;15.0;2.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;563;-3;517;714;715;686;22.0;7.0;22.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;553;-3;519;709;710;681;27.0;5.0;27.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;543;-3;533;704;705;676;37.0;10.0;37.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;533;-3;530;699;700;671;41.0;4.0;41.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;523;-3;531;694;695;666;51.0;10.0;51.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;523;-3;519;689;690;661;54.0;3.0;54.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-10;-10;537;-3;507;684;685;656;59.0;5.0;59.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;2;-10;-10;527;-3;495;674;675;680;0.0;0.0;0.0;
109;110;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;517;-3;501;669;666;671;7.0;7.0;7.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-10;-10;507;-3;531;664;661;666;17.0;10.0;17.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;-10;-10;505;-3;519;659;656;661;22.0;5.0;22.0;
112;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;53;-10;-10;495;-3;514;649;642;698;8.0;8.0;;
113;114;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];72;2;-10;-10;485;-3;576;635;637;689;3.0;3.0;3.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-10;-10;513;-3;566;630;626;684;6.0;3.0;6.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-10;-10;520;-3;559;625;621;679;8.0;2.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;510;-3;555;620;616;674;9.0;1.0;9.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-10;-10;542;-3;543;615;611;669;11.0;2.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;532;-3;558;610;606;664;20.0;9.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;522;-3;568;605;601;659;29.0;9.0;29.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;519;-3;556;600;596;654;38.0;9.0;38.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;524;-3;544;595;591;649;46.0;8.0;46.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;514;-3;561;590;586;644;55.0;9.0;55.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;504;-3;563;585;581;639;57.0;2.0;57.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-10;-10;516;-3;551;580;576;629;58.0;1.0;58.0;
125;126;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;26;-10;-10;506;-3;541;570;619;620;9.0;9.0;16.0;7.0
126;127;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;26;-10;-10;496;-3;531;556;647;610;0.0;0.0;0.0;
127;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;6;-10;-10;486;-3;579;551;642;594;4.0;4.0;4.0;
128;129;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;33;-10;-10;476;-3;569;546;649;589;11.0;7.0;11.0;
129;130;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;2;-10;-10;466;-3;559;536;685;576;2.0;2.0;2.0;
130;131;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;456;-3;557;531;670;571;6.0;4.0;6.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;60;-10;-10;446;-3;580;526;665;566;10.0;4.0;14.0;4.0
132;133;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;12;-10;-10;436;-3;570;512;747;556;10.0;10.0;12.0;2.0
133;134;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;46;-10;-10;426;-3;560;527;737;546;8.0;8.0;8.0;
134;135;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;0;-10;-10;416;-3;550;517;784;529;0.0;0.0;0.0;
135;136;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;406;-3;559;512;770;524;0.0;0.0;0.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;396;-3;558;507;765;519;6.0;6.0;6.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;20;-10;-10;386;-3;585;502;760;509;11.0;5.0;11.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;403;-3;575;497;755;500;15.0;4.0;15.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;409;-3;563;492;750;495;15.0;0.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;399;-3;578;487;745;490;21.0;6.0;21.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;389;-3;588;482;740;485;26.0;5.0;26.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-10;-10;400;-3;576;477;735;480;26.0;0.0;26.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;-10;-10;409;-3;564;472;730;475;34.0;8.0;34.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;7;-10;-10;399;-3;552;462;763;465;9.0;9.0;14.0;5.0
145;146;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;10;-10;-10;389;-3;558;448;754;456;3.0;3.0;12.0;9.0
146;147;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-10;-10;379;-3;594;438;739;451;15.0;3.0;15.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;369;-3;594;433;728;446;18.0;3.0;18.0;
148;149;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;3;-10;-10;359;-3;584;423;713;465;1.0;1.0;1.0;
149;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-10;-10;374;-3;574;418;704;456;1.0;0.0;1.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-10;-10;378;-3;569;413;694;451;9.0;8.0;9.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-10;-10;385;-3;562;408;689;446;11.0;2.0;11.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;375;-3;561;403;684;441;15.0;4.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;365;-3;567;398;679;436;15.0;0.0;15.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;371;-3;555;393;674;431;21.0;6.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;361;-3;560;388;669;426;28.0;7.0;28.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;48;-10;-10;351;-3;564;383;664;421;37.0;9.0;37.0;
157;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;5;-10;-10;341;-3;552;445;654;411;0.0;0.0;0.0;
158;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-10;-10;344;-3;542;440;645;402;5.0;5.0;5.0;
159;160;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;17;-10;-10;382;-3;532;435;630;387;8.0;3.0;8.0;
160;161;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-10;-10;372;-3;555;430;619;371;18.0;10.0;18.0;
161;162;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;36;-10;-10;362;-3;545;439;614;359;10.0;10.0;10.0;
162;163;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;0;-10;-10;352;-3;535;429;656;343;4.0;4.0;4.0;
163;164;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;348;-3;525;424;644;338;6.0;2.0;6.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;351;-3;513;419;639;333;16.0;10.0;16.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;341;-3;510;414;634;328;21.0;5.0;21.0;
