;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;704;-10;835;-9;768;957;892;1025;16.0;4.0;16.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;697;-10;825;-9;765;952;887;1020;22.0;6.0;22.0;
28;29;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;11;672;-10;815;-9;755;972;882;1010;10.0;10.0;10.0;
29;30;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;656;-10;805;-9;773;967;877;1005;19.0;9.0;19.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;670;-10;795;-9;763;962;872;1000;29.0;10.0;29.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;665;-10;785;-9;804;957;867;995;38.0;9.0;38.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;25;679;-10;775;-9;794;947;862;990;6.0;6.0;6.0;
33;34;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];38;21;649;-10;765;-9;789;942;852;1018;9.0;3.0;9.0;
34;35;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;623;-10;782;-9;779;937;847;1013;14.0;5.0;14.0;
35;36;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;62;600;-10;801;-9;769;932;842;1008;18.0;4.0;;
36;37;62;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];85;4;533;-10;791;-9;764;922;832;1083;10.0;10.0;10.0;
37;38;13;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;560;-10;781;-9;754;917;814;1065;15.0;5.0;15.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;545;-10;784;-9;744;912;809;1060;20.0;5.0;;
39;39;14;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;531;-10;784;-9;744;912;809;1060;;;20.0;
40;39;14;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;517;-10;784;-9;744;912;809;1060;;;20.0;
41;39;14;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;503;-10;784;-9;744;912;809;1060;;;20.0;
42;39;14;['SpongeBob'];5;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;489;-10;784;-9;744;912;809;1060;;;20.0;
43;40;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];30;21;465;-10;774;-9;739;932;799;1050;2.0;2.0;2.0;
44;41;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;439;-10;764;-9;729;927;789;1045;8.0;6.0;8.0;
45;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;439;-10;754;-9;719;922;784;1040;8.0;0.0;8.0;
46;43;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;434;-10;753;-9;709;917;769;1035;12.0;4.0;12.0;
47;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;425;-10;751;-9;699;912;764;1030;14.0;2.0;14.0;
48;45;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;8;396;-10;741;-9;729;907;754;1025;16.0;2.0;16.0;
49;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];143;4;383;-10;874;-9;719;902;749;1020;16.0;0.0;16.0;
50;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;51;378;-10;874;-9;709;897;737;1015;20.0;4.0;20.0;
51;48;51;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;11;317;-10;945;-9;699;887;727;1005;10.0;10.0;10.0;
52;49;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;301;-10;935;-9;689;895;722;1000;2.0;2.0;2.0;
53;50;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;314;-10;925;-9;679;890;705;995;11.0;9.0;11.0;
54;51;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;309;-10;915;-9;667;885;700;990;11.0;0.0;11.0;
55;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;294;-10;917;-9;657;880;695;985;16.0;5.0;16.0;
56;53;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;4;270;-10;907;-9;647;875;749;980;24.0;8.0;24.0;
57;54;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;28;312;-10;897;-9;637;870;740;975;30.0;6.0;30.0;
58;55;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;6;279;-10;887;-9;627;916;735;965;5.0;5.0;5.0;
59;56;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;136;263;-10;877;-9;634;911;730;960;14.0;9.0;;
60;57;136;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];162;7;122;-10;867;-9;624;901;882;950;3.0;3.0;3.0;
61;58;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;2;112;-10;872;-9;614;896;877;930;12.0;9.0;12.0;
62;59;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;107;-10;862;-9;609;891;862;925;17.0;5.0;17.0;
63;60;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;87;-10;852;-9;617;886;857;920;27.0;10.0;27.0;
64;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;80;-10;842;-9;615;881;852;915;35.0;8.0;35.0;
65;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;70;-10;832;-9;628;876;847;910;40.0;5.0;40.0;
66;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;63;-10;828;-9;621;871;842;905;43.0;3.0;43.0;
67;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;42;64;-10;818;-9;609;866;837;900;47.0;4.0;;
68;65;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;47;17;-10;808;-9;599;856;882;895;4.0;4.0;4.0;
69;66;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;14;-10;-10;798;-9;656;851;877;885;12.0;8.0;12.0;
70;67;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;9;-10;-10;788;-9;672;841;857;880;5.0;5.0;5.0;
71;68;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-10;-10;778;-9;679;836;843;870;12.0;7.0;12.0;
72;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;789;-9;669;831;838;861;15.0;3.0;15.0;
73;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;46;-10;-10;792;-9;657;826;833;856;20.0;5.0;;
74;71;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;15;-10;-10;782;-9;647;812;882;847;3.0;3.0;4.0;1.0
75;72;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;22;-10;-10;798;-9;637;802;867;837;5.0;1.0;5.0;
76;73;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-10;-10;788;-9;659;797;851;827;9.0;4.0;9.0;
77;74;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;800;-9;649;792;846;815;9.0;0.0;9.0;
78;75;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;802;-9;639;787;833;810;14.0;5.0;14.0;
79;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;792;-9;633;782;828;805;24.0;10.0;24.0;
80;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;782;-9;635;777;823;800;34.0;10.0;34.0;
81;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;772;-9;636;772;818;795;44.0;10.0;44.0;
82;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;762;-9;634;767;813;790;51.0;7.0;51.0;
83;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;17;-10;-10;775;-9;622;757;808;785;5.0;5.0;5.0;0.0
84;81;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;39;-10;-10;765;-9;612;748;803;818;13.0;8.0;13.0;
85;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;5;-10;-10;807;-9;602;738;793;804;4.0;4.0;4.0;
86;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;797;-9;607;733;784;799;11.0;7.0;11.0;
87;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;800;-9;595;728;779;794;13.0;2.0;13.0;
88;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;808;-9;583;723;774;789;23.0;10.0;23.0;
89;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-10;798;-9;588;718;769;784;31.0;8.0;31.0;
90;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;38;-10;-10;788;-9;576;708;759;811;7.0;7.0;8.0;1.0
91;88;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;11;-10;-10;846;-9;566;694;750;797;4.0;4.0;4.0;0.0
92;89;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;836;-9;556;684;740;800;11.0;7.0;11.0;
93;90;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-10;-10;826;-9;599;679;735;789;14.0;3.0;14.0;
94;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;29;-10;-10;855;-9;592;674;730;784;14.0;0.0;14.0;
95;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;-10;-10;845;-9;580;669;725;828;21.0;7.0;21.0;
96;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;835;-9;589;664;720;819;31.0;10.0;31.0;
97;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;836;-9;577;659;715;814;38.0;7.0;38.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;7;-10;-10;826;-9;594;649;710;809;5.0;5.0;6.0;1.0
99;96;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;816;-9;595;640;705;804;7.0;1.0;7.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;806;-9;598;635;700;799;8.0;1.0;8.0;
101;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-10;-10;796;-9;586;630;715;794;8.0;0.0;8.0;
102;99;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;2;-10;-10;786;-9;581;625;706;810;12.0;4.0;12.0;
103;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;776;-9;579;620;701;801;20.0;8.0;20.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-10;-10;766;-9;583;615;696;796;26.0;6.0;26.0;
105;102;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;4;-10;-10;756;-9;573;669;682;786;7.0;7.0;7.0;
106;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-10;-10;768;-9;563;664;677;777;16.0;9.0;16.0;
107;104;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;1;-10;-10;758;-9;553;684;661;772;3.0;3.0;3.0;
108;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-10;-10;763;-9;548;679;651;767;11.0;8.0;11.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;86;-10;-10;791;-9;536;674;646;762;21.0;10.0;;
110;107;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;15;-10;-10;781;-9;526;660;632;846;5.0;5.0;8.0;3.0
111;108;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;12;-10;-10;798;-9;521;650;622;831;9.0;1.0;9.0;
112;109;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-10;-10;788;-9;511;645;631;820;15.0;6.0;15.0;
113;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;778;-9;520;640;619;815;15.0;0.0;15.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;768;-9;526;635;614;810;15.0;0.0;15.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;784;-9;514;630;609;805;19.0;4.0;19.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;781;-9;502;625;604;800;29.0;10.0;29.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;787;-9;490;620;599;795;29.0;0.0;29.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-10;777;-9;519;615;594;790;39.0;10.0;39.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-10;-10;792;-9;507;610;589;785;44.0;5.0;44.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];105;11;-10;-10;782;-9;600;600;584;780;8.0;8.0;16.0;8.0
121;118;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-10;-10;772;-9;590;591;598;770;19.0;3.0;19.0;
122;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;9;-10;-10;762;-9;597;581;589;756;0.0;0.0;0.0;
123;120;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-10;-10;783;-9;587;576;574;746;9.0;9.0;9.0;
124;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;785;-9;577;571;563;741;15.0;6.0;15.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;775;-9;573;566;558;736;19.0;4.0;19.0;
126;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;9;-10;-10;765;-9;561;556;553;792;9.0;9.0;9.0;0.0
127;124;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-10;-10;780;-9;551;547;548;783;15.0;6.0;15.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;770;-9;561;542;543;778;17.0;2.0;17.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;760;-9;555;537;538;773;17.0;0.0;17.0;
130;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;8;-10;-10;750;-9;543;532;575;768;18.0;1.0;18.0;
131;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;25;-10;-10;740;-9;533;527;566;777;25.0;7.0;;
132;129;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;7;-10;-10;730;-9;523;556;561;768;4.0;4.0;10.0;6.0
133;130;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-10;-10;720;-9;529;546;556;758;17.0;7.0;17.0;
134;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;710;-9;535;541;551;749;22.0;5.0;22.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;700;-9;541;536;546;744;28.0;6.0;28.0;
136;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;-10;-10;690;-9;529;557;536;739;8.0;8.0;8.0;
137;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;-10;-10;685;-9;524;552;527;734;8.0;0.0;8.0;
138;135;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;6;-10;-10;675;-9;514;547;514;745;9.0;1.0;9.0;
139;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;665;-9;521;542;509;736;15.0;6.0;15.0;
140;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;85;-10;-10;661;-9;511;537;499;731;20.0;5.0;;
141;138;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;6;-10;-10;753;-9;501;523;485;717;7.0;7.0;7.0;
142;139;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-10;-10;743;-9;491;518;482;707;16.0;9.0;16.0;
143;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-10;-10;749;-9;481;508;471;702;3.0;3.0;3.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-10;-10;755;-9;474;503;466;697;7.0;4.0;7.0;
145;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;-10;-10;745;-9;462;498;484;687;9.0;2.0;9.0;
146;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-10;-10;767;-9;452;493;475;678;12.0;3.0;12.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;772;-9;440;488;470;673;15.0;3.0;15.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-10;-10;785;-9;433;483;465;668;21.0;6.0;21.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-10;-10;775;-9;448;478;460;663;23.0;2.0;23.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;29;-10;-10;786;-9;436;473;455;658;30.0;7.0;30.0;
151;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;8;-10;-10;776;-9;424;463;445;694;6.0;6.0;10.0;4.0
152;149;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;34;-10;-10;766;-9;414;454;436;710;20.0;10.0;;
153;150;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;42;-10;-10;756;-9;404;498;421;700;3.0;3.0;5.0;2.0
154;151;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;9;-10;-10;746;-9;478;487;405;684;9.0;4.0;9.0;
155;152;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;736;-9;497;482;393;672;13.0;4.0;13.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;742;-9;485;477;388;667;17.0;4.0;17.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;1;-10;-10;800;-9;473;472;383;662;18.0;1.0;18.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;790;-9;471;467;378;657;28.0;10.0;28.0;
159;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;29;-10;-10;780;-9;459;457;373;678;5.0;5.0;5.0;0.0
160;157;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;9;-10;-10;770;-9;449;448;429;669;15.0;10.0;15.0;
161;158;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;8;-10;-10;760;-9;439;511;414;659;4.0;4.0;14.0;10.0
