;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;74;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;12;190;-10;743;-4;801;775;660;718;1.0;1.0;1.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;188;-10;733;-4;791;770;655;713;8.0;7.0;8.0;
75;76;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;41;183;-10;738;-4;781;765;640;708;16.0;8.0;16.0;
76;77;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];122;10;254;-10;728;-4;771;755;635;698;5.0;5.0;5.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;239;-10;738;-4;761;750;630;693;8.0;3.0;8.0;
78;79;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;229;-10;752;-4;749;745;625;688;17.0;9.0;17.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;27;220;-10;751;-4;744;740;620;683;17.0;0.0;17.0;
80;81;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;45;183;-10;780;-4;734;735;610;678;27.0;10.0;;
81;82;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;37;133;-10;770;-4;784;725;605;668;7.0;7.0;7.0;
82;83;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;21;86;-10;760;-4;774;715;641;663;6.0;6.0;6.0;
83;84;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;60;-10;792;-4;764;710;636;658;9.0;3.0;9.0;
84;85;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;1;50;-10;782;-4;848;705;618;653;9.0;0.0;9.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;45;-10;772;-4;845;700;613;648;16.0;7.0;16.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;45;-10;762;-4;835;695;608;643;24.0;8.0;24.0;
87;88;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;5;23;-10;752;-4;825;720;598;638;9.0;9.0;9.0;
88;89;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;13;8;-10;742;-4;815;715;593;667;14.0;5.0;14.0;
89;90;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;14;-5;-10;732;-4;805;737;588;662;2.0;2.0;2.0;
90;91;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;12;-5;-10;722;-4;795;732;601;652;5.0;3.0;5.0;
91;92;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-5;-10;712;-4;828;727;596;637;6.0;1.0;6.0;
92;93;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-10;702;-4;818;722;606;632;6.0;0.0;6.0;
93;94;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;692;-4;844;717;590;627;14.0;8.0;14.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-5;-10;724;-4;832;712;585;622;17.0;3.0;17.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;714;-4;820;707;580;629;22.0;5.0;22.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;704;-4;821;702;575;620;32.0;10.0;32.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;84;-5;-10;694;-4;836;697;570;615;37.0;5.0;;
98;99;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];121;1;-5;-10;684;-4;826;683;677;606;0.0;0.0;0.0;
99;100;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-5;-10;694;-4;816;678;667;601;2.0;2.0;2.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-10;717;-4;806;673;653;596;11.0;9.0;11.0;
101;102;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-5;-10;719;-4;801;668;645;591;11.0;0.0;11.0;
102;103;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;729;-4;789;663;638;586;16.0;5.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;719;-4;788;658;633;581;21.0;5.0;21.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-5;-10;709;-4;776;653;623;599;27.0;6.0;27.0;
105;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;708;-4;771;648;614;590;29.0;2.0;29.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;698;-4;775;643;609;585;38.0;9.0;38.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;688;-4;772;638;604;580;38.0;0.0;38.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;-5;-10;678;-4;760;659;599;570;4.0;4.0;4.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-5;-10;681;-4;750;654;589;561;8.0;4.0;8.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;686;-4;740;649;580;556;9.0;1.0;9.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-5;-10;685;-4;728;644;575;551;16.0;7.0;16.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;21;-5;-10;675;-4;718;634;613;541;1.0;1.0;3.0;2.0
113;114;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;0;-5;-10;665;-4;708;625;608;591;3.0;0.0;3.0;
114;115;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;662;-4;698;620;603;581;5.0;2.0;5.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;663;-4;686;615;598;576;15.0;10.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;659;-4;674;610;593;571;23.0;8.0;23.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-5;-10;669;-4;662;605;588;566;31.0;8.0;31.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;3;-5;-10;690;-4;650;595;578;556;6.0;6.0;6.0;
119;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;711;-4;640;590;569;547;7.0;1.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;701;-4;646;585;564;542;7.0;0.0;7.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;15;-5;-10;691;-4;688;580;554;537;12.0;5.0;12.0;
122;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;681;-4;678;575;545;550;22.0;10.0;22.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;671;-4;676;570;540;541;29.0;7.0;29.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;677;-4;664;565;535;536;37.0;8.0;37.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-5;-10;694;-4;652;555;530;531;4.0;4.0;4.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;693;-4;640;550;525;526;12.0;8.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;683;-4;634;545;520;521;15.0;3.0;15.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-5;-10;683;-4;622;540;515;516;25.0;10.0;25.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;44;-5;-10;673;-4;610;530;505;542;6.0;6.0;16.0;10.0
130;131;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;3;-5;-10;663;-4;600;601;491;528;2.0;2.0;2.0;
131;132;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;653;-4;604;596;481;518;5.0;3.0;5.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;643;-4;613;591;476;513;9.0;4.0;9.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;2;-5;-10;696;-4;601;586;471;508;10.0;1.0;10.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;12;-5;-10;686;-4;645;581;466;503;19.0;9.0;19.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-5;-10;676;-4;633;576;481;493;25.0;6.0;25.0;
136;137;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;666;-4;638;571;472;484;34.0;9.0;34.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;656;-4;633;566;467;479;34.0;0.0;34.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;646;-4;631;561;462;474;35.0;1.0;35.0;
139;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;12;-5;-10;636;-4;619;585;452;464;8.0;8.0;18.0;10.0
140;141;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;6;-5;-10;626;-4;609;600;443;455;2.0;2.0;2.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;616;-4;609;595;438;450;12.0;10.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;606;-4;613;590;433;445;20.0;8.0;20.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;14;-5;-10;596;-4;601;585;448;435;22.0;2.0;;
144;145;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;4;-5;-10;586;-4;591;611;439;421;0.0;0.0;0.0;
145;146;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;601;-4;581;606;434;411;10.0;10.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;591;-4;592;601;429;406;14.0;4.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;581;-4;596;596;424;401;20.0;6.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;571;-4;601;591;419;396;26.0;6.0;26.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;561;-4;603;586;414;391;28.0;2.0;28.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;551;-4;630;581;409;386;33.0;5.0;33.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;541;-4;628;576;404;381;35.0;2.0;35.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-5;-10;543;-4;616;571;399;376;35.0;0.0;35.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-5;-10;533;-4;650;561;389;366;3.0;3.0;3.0;
154;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;523;-4;647;556;380;357;7.0;4.0;7.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;513;-4;643;551;375;352;9.0;2.0;9.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-5;-10;503;-4;668;546;361;347;19.0;10.0;19.0;
157;158;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;-5;-10;493;-4;658;553;353;342;4.0;4.0;4.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;483;-4;661;548;348;337;13.0;9.0;;
159;159;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;483;-4;659;548;348;337;;;13.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;473;-4;673;543;343;327;23.0;10.0;23.0;
161;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;463;-4;673;538;338;318;26.0;3.0;26.0;
162;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;40;-5;-10;453;-4;661;553;333;313;2.0;2.0;9.0;7.0
163;163;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;10;-5;-10;443;-4;711;544;319;299;18.0;9.0;18.0;
