;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;249;-10;708;-10;732;1068;832;763;32.0;0.0;32.0;
57;58;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;230;-10;698;-10;749;1063;827;758;41.0;9.0;41.0;
58;59;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;201;-10;688;-10;739;1053;852;753;10.0;10.0;10.0;
59;60;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;196;-10;678;-10;735;1048;843;748;13.0;3.0;13.0;
60;61;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;3;210;-10;668;-10;725;1043;838;738;21.0;8.0;21.0;
61;62;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;205;-10;658;-10;734;1038;833;729;27.0;6.0;27.0;
62;63;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;6;192;-10;648;-10;724;1028;828;775;6.0;6.0;6.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;4;202;-10;638;-10;719;1023;823;770;8.0;2.0;8.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;193;-10;636;-10;709;1018;818;765;9.0;1.0;9.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;28;206;-10;626;-10;697;1013;813;760;17.0;8.0;17.0;
66;67;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;173;-10;616;-10;687;1008;845;755;26.0;9.0;26.0;
67;68;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;159;-10;606;-10;692;1003;836;750;28.0;2.0;28.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;154;-10;596;-10;691;998;831;745;30.0;2.0;30.0;
69;70;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;139;-10;586;-10;681;1006;826;740;5.0;5.0;5.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;154;-10;576;-10;671;1001;821;735;7.0;2.0;7.0;
71;72;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;139;-10;566;-10;661;996;816;752;16.0;9.0;16.0;
72;73;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;121;-10;556;-10;675;991;811;747;17.0;1.0;17.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;119;-10;546;-10;665;986;806;742;21.0;4.0;21.0;
74;75;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;94;-10;578;-10;655;976;796;732;7.0;7.0;7.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;4;82;-10;625;-10;645;971;791;727;17.0;10.0;17.0;
76;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;83;-10;615;-10;635;966;779;722;23.0;6.0;23.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;73;-10;618;-10;625;961;774;717;26.0;3.0;26.0;
78;79;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];36;5;52;-10;608;-10;620;951;769;743;8.0;8.0;8.0;
79;80;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;0;42;-10;598;-10;610;946;827;738;10.0;2.0;10.0;
80;81;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;48;-10;588;-10;600;941;818;733;19.0;9.0;19.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;53;37;-10;578;-10;622;936;813;728;23.0;4.0;;
82;83;37;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;14;-10;-10;568;-10;612;995;803;723;7.0;7.0;17.0;10.0
83;84;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;1;-10;-10;589;-10;602;978;791;713;3.0;3.0;3.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;579;-10;609;973;786;704;11.0;8.0;11.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;569;-10;613;968;781;699;17.0;6.0;17.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;26;-10;-10;559;-10;601;958;816;694;4.0;4.0;4.0;0.0
87;88;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;18;-10;-10;549;-10;591;949;807;716;11.0;7.0;11.0;
88;89;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;-10;-10;539;-10;581;939;829;711;7.0;7.0;7.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;18;-10;-10;561;-10;571;934;820;706;7.0;0.0;7.0;
90;91;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-10;-10;551;-10;561;929;850;701;15.0;8.0;15.0;
91;92;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;541;-10;571;924;843;696;18.0;3.0;18.0;
92;93;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;2;-10;-10;531;-10;561;919;835;764;28.0;10.0;28.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-10;-10;521;-10;572;914;830;755;33.0;5.0;;
94;95;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;30;-10;-10;511;-10;562;934;820;750;0.0;0.0;0.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;5;-10;-10;569;-10;552;929;806;740;8.0;8.0;8.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-10;-10;581;-10;542;924;801;731;16.0;8.0;16.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;36;-10;-10;575;-10;530;919;796;726;26.0;10.0;;
98;99;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-10;-10;617;-10;520;905;782;712;0.0;0.0;0.0;
99;100;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;623;-10;515;900;772;702;5.0;5.0;5.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;626;-10;503;895;767;697;14.0;9.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;616;-10;521;890;762;692;14.0;0.0;;
102;102;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;616;-10;519;890;762;692;;;14.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;606;-10;520;885;757;687;14.0;0.0;14.0;
