;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;42;['AggressiveLauncher'];1;Manu;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu'];51;21;939;-10;954;-10;960;1017;985;940;1.0;1.0;1.0;
11;12;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;913;-10;944;-10;950;1012;1011;935;1.0;0.0;1.0;
12;13;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;896;-10;934;-10;940;1007;1006;930;5.0;4.0;5.0;
13;14;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;41;880;-10;924;-10;930;1002;1001;920;12.0;7.0;12.0;
14;15;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;0;889;-10;914;-10;920;992;991;915;6.0;6.0;6.0;
15;16;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;884;-10;904;-10;917;987;973;910;12.0;6.0;12.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;879;-10;903;-10;905;982;968;905;14.0;2.0;14.0;
17;18;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;849;-10;893;-10;895;977;994;895;14.0;0.0;14.0;
18;19;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;844;-10;894;-10;890;972;985;886;18.0;4.0;18.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;10;839;-10;884;-10;928;967;980;881;24.0;6.0;24.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;824;-10;901;-10;918;962;975;876;33.0;9.0;33.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;829;-10;891;-10;906;957;970;871;42.0;9.0;42.0;
22;23;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];38;8;804;-10;881;-10;901;985;965;861;1.0;1.0;1.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;38;815;-10;871;-10;891;980;955;856;4.0;3.0;4.0;
24;25;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;772;-10;861;-10;928;975;950;846;13.0;9.0;13.0;
25;26;10;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;762;-10;851;-10;918;970;945;831;18.0;5.0;18.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;757;-10;841;-10;915;965;940;826;20.0;2.0;20.0;
27;28;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;8;742;-10;831;-10;982;960;935;821;20.0;0.0;20.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;749;-10;821;-10;972;955;930;816;30.0;10.0;30.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;742;-10;811;-10;981;950;925;811;30.0;0.0;30.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;752;-10;801;-10;974;945;920;806;30.0;0.0;30.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;741;-10;791;-10;975;940;915;801;34.0;4.0;34.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;739;-10;781;-10;963;935;910;796;38.0;4.0;38.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;728;-10;782;-10;953;930;905;791;38.0;0.0;38.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;732;-10;772;-10;943;925;900;786;40.0;2.0;40.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;724;-10;762;-10;941;920;895;781;44.0;4.0;44.0;
36;37;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;14;701;-10;752;-10;931;915;885;806;45.0;1.0;45.0;
37;38;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;19;704;-10;742;-10;921;905;880;801;0.0;0.0;0.0;
38;39;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;30;707;-10;732;-10;911;900;875;791;5.0;5.0;5.0;
39;40;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;672;-10;760;-10;901;895;870;786;14.0;9.0;14.0;
40;41;13;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;654;-10;770;-10;891;890;865;768;24.0;10.0;24.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;24;690;-10;760;-10;879;885;860;763;25.0;1.0;25.0;
42;43;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;0;711;-10;750;-10;869;875;850;753;9.0;9.0;9.0;
43;44;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;706;-10;740;-10;874;870;841;744;19.0;10.0;19.0;
44;45;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;3;675;-10;730;-10;864;860;885;734;1.0;1.0;1.0;
45;46;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;670;-10;720;-10;867;855;872;721;4.0;3.0;4.0;
46;47;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;10;644;-10;710;-10;857;850;867;736;7.0;3.0;7.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;629;-10;729;-10;847;845;862;731;7.0;0.0;7.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;620;-10;719;-10;846;840;857;726;16.0;9.0;16.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;627;-10;709;-10;836;835;852;721;22.0;6.0;22.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;617;-10;722;-10;826;830;847;716;32.0;10.0;32.0;
51;52;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;607;-10;727;-10;814;825;842;711;37.0;5.0;37.0;
52;53;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;1;591;-10;717;-10;804;845;832;706;1.0;1.0;1.0;
53;54;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;581;-10;723;-10;794;840;823;701;8.0;7.0;8.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;574;-10;713;-10;798;835;818;696;12.0;4.0;12.0;
55;56;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;8;563;-10;703;-10;788;830;813;768;19.0;7.0;19.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;4;565;-10;693;-10;778;825;803;763;26.0;7.0;26.0;
57;58;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;1;568;-10;683;-10;768;815;794;758;1.0;1.0;1.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;563;-10;673;-10;772;810;789;753;5.0;4.0;5.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;550;-10;692;-10;762;805;784;748;9.0;4.0;9.0;
60;61;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];9;27;542;-10;682;-10;757;800;779;743;9.0;0.0;9.0;
61;62;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;1;505;-10;672;-10;747;795;769;787;19.0;10.0;19.0;
62;63;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;500;-10;674;-10;737;790;760;778;26.0;7.0;26.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;4;539;-10;664;-10;727;785;755;773;35.0;9.0;35.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;530;-10;664;-10;717;780;750;768;38.0;3.0;38.0;
65;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;516;-10;654;-10;724;775;745;763;39.0;1.0;39.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;507;-10;644;-10;729;770;740;758;44.0;5.0;44.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;494;-10;658;-10;719;765;735;753;50.0;6.0;50.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;487;-10;660;-10;707;760;730;748;55.0;5.0;55.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;488;-10;650;-10;695;755;725;743;59.0;4.0;59.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;478;-10;640;-10;698;750;720;738;59.0;0.0;59.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;479;-10;630;-10;688;745;715;733;69.0;10.0;69.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;470;-10;620;-10;703;740;710;728;71.0;2.0;71.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;468;-10;610;-10;693;735;705;723;74.0;3.0;74.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;463;-10;600;-10;713;730;700;718;79.0;5.0;79.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;454;-10;617;-10;703;725;695;713;83.0;4.0;83.0;
76;77;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;444;-10;617;-10;691;720;690;708;83.0;0.0;83.0;
77;78;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;429;-10;607;-10;681;710;685;726;2.0;2.0;2.0;
78;79;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;1;415;-10;597;-10;688;705;675;717;10.0;8.0;10.0;
79;80;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;410;-10;587;-10;686;700;666;712;20.0;10.0;20.0;
80;81;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;8;413;-10;577;-10;676;690;661;702;6.0;6.0;6.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;400;-10;567;-10;689;685;651;697;14.0;8.0;14.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;398;-10;557;-10;679;680;646;692;17.0;3.0;17.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;385;-10;547;-10;706;675;641;687;19.0;2.0;19.0;
84;85;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;369;-10;537;-10;696;670;636;682;22.0;3.0;22.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;360;-10;544;-10;686;665;631;677;26.0;4.0;26.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;348;-10;534;-10;684;660;626;672;28.0;2.0;28.0;
87;88;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;0;318;-10;524;-10;674;693;616;662;1.0;1.0;1.0;
88;89;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;313;-10;525;-10;669;688;607;653;5.0;4.0;5.0;
89;90;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;319;-10;515;-10;659;683;602;648;7.0;2.0;7.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;311;-10;519;-10;649;678;597;643;14.0;7.0;14.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;308;-10;509;-10;639;673;592;638;24.0;10.0;24.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;298;-10;499;-10;643;668;587;633;24.0;0.0;24.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;293;-10;502;-10;631;663;582;628;34.0;10.0;34.0;
94;95;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;283;-10;513;-10;619;658;577;623;38.0;4.0;;
95;95;5;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;278;-10;513;-10;619;658;577;623;;;38.0;
96;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;16;286;-10;503;-10;614;653;572;618;41.0;3.0;41.0;
97;97;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;32;265;-10;493;-10;604;643;567;642;6.0;6.0;6.0;
98;98;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;4;223;-10;483;-10;594;638;600;637;11.0;5.0;11.0;
99;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;218;-10;473;-10;603;633;588;632;14.0;3.0;14.0;
100;100;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;205;-10;490;-10;598;628;583;627;16.0;2.0;16.0;
101;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;221;-10;480;-10;588;623;578;622;25.0;9.0;25.0;
102;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;10;218;-10;470;-10;583;618;573;617;31.0;6.0;31.0;
103;103;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];25;1;203;-10;460;-10;578;633;568;612;2.0;2.0;2.0;
104;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;202;-10;450;-10;566;628;563;607;10.0;8.0;10.0;
105;105;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;8;189;-10;440;-10;556;623;576;597;15.0;5.0;15.0;
106;106;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;188;-10;430;-10;546;618;571;592;20.0;5.0;20.0;
107;107;7;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];63;4;176;-10;420;-10;536;671;559;587;6.0;6.0;6.0;
108;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;172;-10;410;-10;526;666;554;582;7.0;1.0;7.0;
109;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;6;160;-10;416;-10;519;661;549;577;8.0;1.0;8.0;
110;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;162;-10;406;-10;509;656;544;572;11.0;3.0;11.0;
111;111;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;147;-10;396;-10;499;651;539;582;17.0;6.0;17.0;
112;112;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;151;-10;386;-10;489;646;534;577;21.0;4.0;21.0;
113;113;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;17;133;-10;376;-10;479;641;544;572;28.0;7.0;28.0;
114;114;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];45;10;111;-10;366;-10;474;676;539;567;4.0;4.0;4.0;
115;115;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;114;-10;356;-10;464;671;534;562;12.0;8.0;12.0;
116;116;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;100;-10;346;-10;498;666;529;557;13.0;1.0;13.0;
117;117;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;101;-10;336;-10;486;661;524;552;23.0;10.0;23.0;
118;118;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;90;-10;326;-10;489;656;519;547;23.0;0.0;23.0;
119;119;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;71;-10;316;-10;503;651;514;542;28.0;5.0;28.0;
120;120;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;2;50;-10;337;-10;493;641;504;532;5.0;5.0;5.0;
121;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;40;-10;341;-10;483;636;495;523;7.0;2.0;7.0;
122;122;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;33;-10;331;-10;479;631;490;518;12.0;5.0;12.0;
123;123;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;37;-10;321;-10;469;626;480;508;21.0;9.0;21.0;
124;124;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];13;3;27;-10;324;-10;459;616;475;503;0.0;0.0;0.0;
125;125;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;29;-10;314;-10;449;611;463;498;3.0;3.0;3.0;
126;126;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;7;-10;304;-10;470;606;458;493;3.0;0.0;3.0;
127;127;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;294;-10;475;601;453;488;13.0;10.0;13.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;9;-5;-10;284;-10;463;596;443;530;17.0;4.0;17.0;
129;129;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-5;-10;274;-10;453;605;434;521;4.0;4.0;4.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;278;-10;441;600;429;516;5.0;1.0;5.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;268;-10;444;595;424;511;14.0;9.0;14.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;258;-10;439;590;419;506;19.0;5.0;19.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;248;-10;438;585;414;501;24.0;5.0;24.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;261;-10;426;580;409;491;24.0;0.0;24.0;
135;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-10;251;-10;416;575;420;482;26.0;2.0;26.0;
136;136;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;2;-5;-10;241;-10;406;620;411;477;1.0;1.0;1.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;231;-10;407;615;406;472;9.0;8.0;9.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;221;-10;405;610;401;467;19.0;10.0;19.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;218;-10;393;605;396;462;22.0;3.0;22.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;-5;-10;231;-10;381;600;391;457;28.0;6.0;28.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;12;-5;-10;221;-10;369;590;381;523;2.0;2.0;5.0;3.0
142;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];26;10;-5;-10;211;-10;364;581;367;535;5.0;0.0;5.0;
143;143;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;220;-10;354;576;357;525;9.0;4.0;9.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;210;-10;350;571;352;520;10.0;1.0;10.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;31;-5;-10;200;-10;397;566;347;515;15.0;5.0;15.0;
146;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;44;-5;-10;190;-10;387;556;333;552;0.0;0.0;10.0;10.0
147;147;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;22;-5;-10;180;-10;377;542;323;612;0.0;0.0;0.0;
148;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;27;-5;-10;209;-10;367;537;307;602;9.0;9.0;9.0;
149;149;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;-5;-10;199;-10;357;560;302;589;5.0;5.0;5.0;
150;150;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-5;-10;189;-10;368;555;289;584;5.0;0.0;5.0;
151;151;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;-5;-10;179;-10;358;550;318;579;11.0;6.0;11.0;
152;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-10;169;-10;387;545;307;574;13.0;2.0;13.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;169;-10;375;540;302;569;18.0;5.0;18.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;18;-5;-10;159;-10;363;535;297;607;23.0;5.0;23.0;
155;155;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;13;-5;-10;149;-10;353;555;292;598;5.0;5.0;11.0;6.0
156;156;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-5;-10;160;-10;348;546;287;593;19.0;8.0;19.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-5;-10;191;-10;336;541;282;588;27.0;8.0;27.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;181;-10;342;536;277;583;35.0;8.0;35.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;171;-10;342;531;272;578;35.0;0.0;35.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];36;12;-5;-10;161;-10;335;521;298;573;2.0;2.0;11.0;9.0
161;161;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;151;-10;325;512;289;582;18.0;7.0;18.0;
162;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;159;-10;315;507;284;573;24.0;6.0;24.0;
