;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;85;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;4;936;8;918;-10;936;930;930;935;43.0;7.0;43.0;
13;14;8;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;10;926;-10;908;-10;926;925;925;930;51.0;8.0;51.0;
14;15;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;4;911;-10;898;-10;916;943;920;925;1.0;1.0;1.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;897;-10;905;-10;906;938;915;920;3.0;2.0;3.0;
16;17;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;1;865;-10;895;-10;896;933;905;961;3.0;0.0;3.0;
17;18;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;855;-10;905;-10;886;928;896;952;10.0;7.0;10.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;844;-10;895;-10;888;923;891;947;11.0;1.0;11.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;826;-10;903;-10;878;918;886;942;13.0;2.0;13.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;818;-10;901;-10;868;913;881;937;13.0;0.0;13.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;821;-10;891;-10;858;908;876;932;23.0;10.0;23.0;
22;23;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;10;804;-10;881;-10;848;903;871;927;32.0;9.0;32.0;
23;24;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;784;-10;890;-10;838;898;866;922;38.0;6.0;38.0;
24;25;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;26;763;-10;880;-10;828;888;861;912;9.0;9.0;9.0;
25;26;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;0;727;-10;870;-10;867;883;851;907;18.0;9.0;18.0;
26;27;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;722;-10;886;-10;857;878;842;902;26.0;8.0;26.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;9;735;-10;876;-10;847;868;837;897;9.0;9.0;9.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;721;-10;866;-10;858;863;832;892;17.0;8.0;17.0;
29;30;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;691;-10;887;-10;848;858;827;887;19.0;2.0;19.0;
30;31;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;46;669;-10;877;-10;875;853;822;877;27.0;8.0;;
31;32;46;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;2;613;-10;867;-10;865;905;812;872;9.0;9.0;9.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;608;-10;866;-10;855;900;800;867;11.0;2.0;11.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;598;-10;896;-10;845;895;795;862;15.0;4.0;15.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;18;639;-10;886;-10;835;890;790;857;25.0;10.0;25.0;
35;36;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;616;-10;876;-10;825;880;824;847;5.0;5.0;5.0;
36;37;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;614;-10;866;-10;815;875;815;838;14.0;9.0;14.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;623;-10;856;-10;803;870;810;833;23.0;9.0;23.0;
38;39;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;614;-10;846;-10;793;865;805;848;27.0;4.0;27.0;
39;40;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;8;586;-10;836;-10;783;855;835;843;1.0;1.0;1.0;
40;41;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;573;-10;826;-10;773;850;830;850;10.0;9.0;10.0;
41;42;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;555;-10;816;-10;796;845;825;845;10.0;0.0;10.0;
42;43;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;552;-10;806;-10;786;840;820;840;12.0;2.0;12.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;547;-10;814;-10;774;835;815;835;12.0;0.0;12.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;551;-10;804;-10;762;830;810;830;22.0;10.0;22.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;542;-10;802;-10;752;825;805;825;32.0;10.0;32.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;527;-10;792;-10;764;820;800;820;32.0;0.0;32.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;517;-10;782;-10;761;815;795;815;40.0;8.0;40.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;505;-10;772;-10;764;810;790;810;49.0;9.0;49.0;
49;50;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;514;-10;762;-10;754;800;780;800;8.0;8.0;8.0;
50;51;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;509;-10;773;-10;749;795;771;791;12.0;4.0;12.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;12;506;-10;763;-10;744;790;766;786;16.0;4.0;16.0;
52;53;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;20;489;-10;753;-10;734;785;761;825;16.0;0.0;16.0;
53;54;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;4;459;-10;743;-10;724;775;788;820;10.0;10.0;10.0;
54;55;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;450;-10;733;-10;744;770;779;815;14.0;4.0;14.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;456;-10;723;-10;734;765;774;810;17.0;3.0;17.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;444;-10;736;-10;724;760;769;805;19.0;2.0;19.0;
57;58;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];43;24;414;-10;726;-10;719;755;759;838;20.0;1.0;;
58;59;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;0;385;-10;716;-10;709;780;754;833;7.0;7.0;7.0;
59;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;17;375;-10;712;-10;697;775;749;828;15.0;8.0;15.0;
60;61;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;384;-10;702;-10;687;765;739;823;2.0;2.0;2.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;379;-10;692;-10;682;760;727;818;11.0;9.0;11.0;
62;63;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;388;-10;682;-10;672;755;722;813;12.0;1.0;12.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;43;374;-10;672;-10;692;750;717;808;13.0;1.0;13.0;
64;65;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;81;382;-10;662;-10;682;745;707;798;17.0;4.0;;
65;66;81;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];95;3;296;-10;652;-10;677;735;702;883;5.0;5.0;5.0;
66;67;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;286;-10;658;-10;667;730;687;878;5.0;0.0;5.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;275;-10;648;-10;674;725;682;873;6.0;1.0;6.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;284;-10;638;-10;664;720;677;868;7.0;1.0;7.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;276;-10;636;-10;654;715;672;863;17.0;10.0;17.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;298;-10;626;-10;644;710;667;858;24.0;7.0;24.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;286;-10;646;-10;634;705;662;853;31.0;7.0;31.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;285;-10;636;-10;624;700;657;848;39.0;8.0;39.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;276;-10;641;-10;614;695;652;843;45.0;6.0;45.0;
74;75;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;256;-10;631;-10;604;690;666;838;51.0;6.0;51.0;
75;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;251;-10;621;-10;600;685;657;833;53.0;2.0;53.0;
76;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;237;-10;611;-10;603;680;652;828;63.0;10.0;63.0;
77;78;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;7;219;-10;601;-10;593;697;647;818;1.0;1.0;1.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;207;-10;615;-10;583;692;642;813;4.0;3.0;4.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;195;-10;626;-10;573;687;637;808;13.0;9.0;13.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;196;-10;616;-10;566;682;632;803;21.0;8.0;21.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];111;35;184;-10;606;-10;667;677;627;798;24.0;3.0;24.0;
82;83;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;4;139;-10;596;-10;657;667;668;788;5.0;5.0;5.0;
83;84;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;130;-10;586;-10;666;662;659;779;8.0;3.0;8.0;
84;85;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;120;-10;589;-10;654;657;654;774;16.0;8.0;16.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;111;-10;579;-10;654;652;649;769;26.0;10.0;26.0;
86;87;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;7;75;-10;569;-10;644;642;639;800;7.0;7.0;7.0;
87;88;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;63;-10;559;-10;647;637;627;795;14.0;7.0;14.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;64;-10;549;-10;637;632;622;790;18.0;4.0;18.0;
89;90;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;46;-10;558;-10;627;627;617;785;20.0;2.0;20.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;38;-10;590;-10;617;622;612;780;20.0;0.0;20.0;
91;92;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;6;18;-10;610;-10;612;617;607;775;29.0;9.0;29.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;7;-10;600;-10;612;612;602;770;29.0;0.0;29.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;9;-10;590;-10;602;607;597;765;31.0;2.0;31.0;
94;95;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;2;-5;-10;580;-10;592;597;644;755;5.0;5.0;5.0;
95;96;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;578;-10;582;592;635;746;10.0;5.0;10.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;568;-10;590;587;630;741;13.0;3.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;558;-10;594;582;625;736;17.0;4.0;17.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-5;-10;548;-10;582;577;655;726;19.0;2.0;19.0;
99;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;545;-10;572;572;646;717;24.0;5.0;24.0;
100;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];28;14;-5;-10;535;-10;567;562;659;712;2.0;2.0;;
101;101;4;['Manu', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];28;14;-5;-10;535;-10;567;558;655;712;;;12.0;10.0
102;101;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];28;14;-5;-10;535;-10;567;558;650;712;;;12.0;
103;101;4;['Sample1'];4;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];28;14;-5;-10;535;-10;567;558;646;712;;;12.0;
104;102;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;5;-5;-10;525;-10;562;548;633;743;8.0;8.0;8.0;
105;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-10;534;-10;557;543;628;734;12.0;4.0;12.0;
106;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;524;-10;557;538;618;729;12.0;0.0;12.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;514;-10;556;533;613;724;15.0;3.0;15.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-5;-10;504;-10;579;528;603;719;23.0;8.0;23.0;
109;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;16;-5;-10;494;-10;569;518;594;735;5.0;5.0;10.0;5.0
110;108;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;23;-5;-10;484;-10;559;504;616;726;9.0;9.0;9.0;
111;109;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;1;-5;-10;474;-10;549;494;600;749;5.0;5.0;5.0;
112;110;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-5;-10;475;-10;544;489;595;736;5.0;0.0;5.0;
113;111;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;-5;-10;465;-10;534;484;618;731;9.0;4.0;9.0;
114;112;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;455;-10;548;479;606;726;16.0;7.0;16.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;9;-5;-10;445;-10;601;474;601;721;16.0;0.0;16.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;435;-10;605;469;596;716;17.0;1.0;17.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;437;-10;593;464;591;711;18.0;1.0;18.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;0;-5;-10;427;-10;656;459;586;706;27.0;9.0;27.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-5;-10;421;-10;644;454;581;701;30.0;3.0;30.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;411;-10;643;449;576;696;35.0;5.0;35.0;
121;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;17;-5;-10;401;-10;631;439;566;724;1.0;1.0;7.0;6.0
122;120;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;28;-5;-10;391;-10;626;430;557;742;9.0;2.0;9.0;
123;121;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;10;-5;-10;381;-10;616;425;542;766;11.0;2.0;11.0;
124;122;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;11;-5;-10;394;-10;611;420;531;755;11.0;0.0;11.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;384;-10;625;415;526;750;13.0;2.0;13.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;374;-10;637;410;521;745;18.0;5.0;18.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;364;-10;651;405;516;740;27.0;9.0;27.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;354;-10;649;400;511;735;32.0;5.0;32.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;356;-10;642;395;506;730;32.0;0.0;32.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;364;-10;630;390;501;725;32.0;0.0;32.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;354;-10;626;385;496;720;37.0;5.0;37.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;344;-10;627;380;491;715;37.0;0.0;37.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;342;-10;615;375;486;710;47.0;10.0;47.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;332;-10;626;370;481;705;49.0;2.0;49.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;322;-10;630;365;476;700;54.0;5.0;54.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;15;-5;-10;334;-10;623;360;471;695;60.0;6.0;60.0;
137;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;9;-5;-10;324;-10;611;390;466;685;7.0;7.0;17.0;10.0
138;136;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];74;6;-5;-10;314;-10;606;381;530;676;21.0;4.0;21.0;
139;137;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-5;-10;304;-10;596;390;521;671;9.0;9.0;9.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;302;-10;584;385;516;666;14.0;5.0;14.0;
141;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-5;-10;292;-10;572;380;521;661;15.0;1.0;15.0;
142;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-5;-10;282;-10;590;375;512;656;18.0;3.0;18.0;
143;141;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;-5;-10;272;-10;580;394;504;646;9.0;9.0;9.0;
144;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;262;-10;578;389;499;637;9.0;0.0;9.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;252;-10;578;384;494;632;16.0;7.0;16.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;242;-10;582;379;489;627;21.0;5.0;21.0;
147;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;7;-5;-10;232;-10;575;369;519;617;4.0;4.0;5.0;1.0
148;146;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-5;-10;222;-10;600;360;510;608;9.0;4.0;9.0;
149;147;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-5;-10;212;-10;590;355;495;621;13.0;4.0;13.0;
150;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;42;-5;-10;246;-10;580;350;486;612;17.0;4.0;17.0;
151;149;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;3;-5;-10;236;-10;570;340;540;597;6.0;6.0;6.0;
152;150;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-5;-10;226;-10;560;335;529;598;16.0;10.0;16.0;
153;151;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;224;-10;550;330;524;586;25.0;9.0;25.0;
154;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;3;-5;-10;214;-10;538;335;519;581;4.0;4.0;4.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;204;-10;538;330;514;576;11.0;7.0;11.0;
156;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;-5;-10;194;-10;526;325;504;599;16.0;5.0;16.0;
157;155;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;18;-5;-10;184;-10;516;340;495;590;5.0;5.0;5.0;
158;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-5;-10;174;-10;506;335;505;580;6.0;1.0;6.0;
159;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;17;-5;-10;212;-10;496;330;496;571;6.0;0.0;6.0;
160;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-5;-10;238;-10;486;325;481;561;10.0;4.0;10.0;
161;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;228;-10;492;320;472;552;18.0;8.0;18.0;
162;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-5;-10;241;-10;482;315;457;547;27.0;9.0;27.0;
163;161;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;5;-5;-10;231;-10;472;328;448;537;3.0;3.0;3.0;
