;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;925;-10;909;-10;937;915;953;966;35.0;9.0;35.0;
15;16;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;14;904;-10;927;-10;927;905;943;961;6.0;6.0;6.0;
16;17;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;12;880;-10;917;-10;917;900;938;978;12.0;6.0;12.0;
17;18;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];54;20;863;-10;961;-10;907;890;933;973;1.0;1.0;1.0;
18;19;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;0;864;-10;951;-10;897;885;928;963;4.0;3.0;4.0;
19;20;10;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;13;859;-10;941;-10;887;880;923;948;4.0;0.0;4.0;
20;21;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;26;873;-10;931;-10;877;875;913;943;10.0;6.0;10.0;
21;22;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;20;842;-10;921;-10;867;870;908;969;17.0;7.0;17.0;
22;23;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;36;812;-10;911;-10;898;860;903;964;3.0;3.0;3.0;
23;24;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;25;771;-10;901;-10;939;855;893;954;7.0;4.0;7.0;
24;25;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;772;-10;891;-10;929;850;888;949;8.0;1.0;;
25;25;16;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;772;-10;891;-10;929;850;872;949;;;8.0;
26;25;15;['Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;772;-10;891;-10;929;850;857;949;;;8.0;
27;25;14;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;758;-10;891;-10;929;850;857;949;;;8.0;
28;25;14;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;744;-10;891;-10;929;850;857;949;;;8.0;
29;26;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];44;7;764;-10;881;-10;924;845;852;939;13.0;5.0;13.0;
30;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;13;773;-10;871;-10;919;840;847;934;21.0;8.0;21.0;
31;28;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];24;7;755;-10;861;-10;914;854;842;929;3.0;3.0;3.0;
32;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;3;798;-10;851;-10;904;849;837;924;3.0;0.0;3.0;
33;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;148;790;-10;846;-10;894;844;832;919;8.0;5.0;8.0;
34;31;148;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];162;10;632;-10;836;-10;884;834;984;909;3.0;3.0;3.0;
35;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;617;-10;842;-10;874;829;979;904;3.0;0.0;3.0;
36;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;653;-10;832;-10;864;824;974;899;13.0;10.0;13.0;
37;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;642;-10;832;-10;859;819;969;894;18.0;5.0;18.0;
38;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;635;-10;822;-10;858;814;964;889;22.0;4.0;22.0;
39;36;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;605;-10;812;-10;848;804;991;879;7.0;7.0;7.0;
40;37;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;600;-10;802;-10;845;799;982;870;8.0;1.0;8.0;
41;38;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;5;590;-10;792;-10;835;794;977;865;15.0;7.0;15.0;
42;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;66;575;-10;842;-10;825;789;972;860;24.0;9.0;;
43;40;66;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;12;504;-10;832;-10;815;779;962;928;10.0;10.0;10.0;
44;41;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;18;482;-10;822;-10;805;792;957;923;0.0;0.0;0.0;
45;42;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;9;454;-10;812;-10;795;787;947;942;7.0;7.0;7.0;
46;43;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;449;-10;802;-10;805;782;929;924;16.0;9.0;16.0;
47;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;444;-10;792;-10;805;777;924;919;18.0;2.0;18.0;
48;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;3;432;-10;790;-10;798;772;919;914;21.0;3.0;21.0;
49;46;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;419;-10;793;-10;788;767;914;909;29.0;8.0;29.0;
50;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;410;-10;822;-10;778;762;909;904;36.0;7.0;36.0;
51;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;420;-10;812;-10;768;757;904;899;41.0;5.0;41.0;
52;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;411;-10;802;-10;775;752;899;894;47.0;6.0;47.0;
53;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;398;-10;808;-10;765;747;894;889;55.0;8.0;55.0;
54;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;391;-10;828;-10;753;742;889;884;57.0;2.0;57.0;
55;52;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;38;381;-10;829;-10;741;737;884;879;57.0;0.0;;
56;53;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;7;338;-10;819;-10;731;727;933;869;2.0;2.0;3.0;1.0
57;54;7;['SpongeBob', 'Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;326;-10;809;-10;738;715;928;864;7.0;4.0;7.0;
58;55;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;2;337;-10;799;-10;728;710;923;854;15.0;8.0;15.0;
59;56;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;332;-10;793;-10;723;705;918;839;15.0;0.0;15.0;
60;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;40;317;-10;800;-10;713;700;913;834;22.0;7.0;22.0;
61;58;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];55;4;272;-10;845;-10;708;690;903;824;0.0;0.0;0.0;
62;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;274;-10;835;-10;698;685;891;819;7.0;7.0;7.0;
63;60;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];59;10;241;-10;884;-10;688;680;881;814;10.0;3.0;10.0;
64;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;70;258;-10;874;-10;678;675;876;809;10.0;0.0;10.0;
65;62;70;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];84;12;183;-10;864;-10;668;665;871;883;3.0;3.0;3.0;
66;63;15;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;2;173;-10;854;-10;658;660;881;878;5.0;2.0;5.0;
67;64;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;168;-10;852;-10;648;655;862;873;8.0;3.0;8.0;
68;65;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;27;139;-10;842;-10;676;650;852;863;13.0;5.0;13.0;
69;66;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;4;102;-10;832;-10;666;683;847;858;0.0;0.0;0.0;
70;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;49;97;-10;867;-10;656;678;835;853;1.0;1.0;1.0;
71;68;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;3;43;-10;857;-10;646;673;825;905;2.0;1.0;2.0;
72;69;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;52;-10;847;-10;636;668;811;900;9.0;7.0;9.0;
73;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;45;-10;837;-10;635;663;806;895;18.0;9.0;18.0;
74;71;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;2;12;-10;827;-10;625;688;801;890;3.0;3.0;3.0;
75;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;5;-10;817;-10;626;683;796;885;7.0;4.0;7.0;
76;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;6;-10;807;-10;614;678;791;880;15.0;8.0;15.0;
77;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-3;-10;807;-10;609;673;786;875;20.0;5.0;20.0;
78;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;797;-10;611;668;781;870;30.0;10.0;30.0;
79;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-3;-10;817;-10;599;663;776;865;38.0;8.0;38.0;
80;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;807;-10;602;658;771;860;43.0;5.0;43.0;
81;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;21;-3;-10;827;-10;590;653;766;855;45.0;2.0;;
82;78;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;21;-3;-10;827;-10;588;653;766;855;;;45.0;
83;79;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;9;-3;-10;817;-10;576;643;803;845;5.0;5.0;12.0;7.0
84;80;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-3;-10;807;-10;590;629;794;836;7.0;7.0;7.0;
85;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-3;-10;797;-10;601;624;789;831;8.0;1.0;8.0;
86;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-3;-10;787;-10;602;619;784;826;14.0;6.0;14.0;
87;83;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;4;-3;-10;777;-10;592;609;770;879;0.0;0.0;0.0;
88;84;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-3;-10;767;-10;582;604;765;881;8.0;8.0;8.0;
89;85;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-3;-10;757;-10;572;599;770;876;16.0;8.0;16.0;
90;86;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-3;-10;755;-10;562;594;760;871;26.0;10.0;26.0;
91;87;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-3;-10;745;-10;552;584;773;866;2.0;2.0;2.0;
92;88;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-3;-10;735;-10;564;579;765;861;6.0;4.0;6.0;
93;89;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-3;-10;725;-10;573;574;753;856;11.0;5.0;11.0;
94;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;8;-3;-10;793;-10;561;569;748;851;15.0;4.0;15.0;
95;91;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;19;-3;-10;783;-10;556;564;739;860;17.0;2.0;17.0;
96;92;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;13;-3;-10;773;-10;546;588;729;851;1.0;1.0;1.0;
97;93;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-3;-10;763;-10;536;583;718;871;11.0;10.0;11.0;
98;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-3;-10;753;-10;551;578;713;862;21.0;10.0;21.0;
99;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;743;-10;550;573;708;857;24.0;3.0;24.0;
100;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-3;-10;733;-10;551;568;703;852;27.0;3.0;27.0;
101;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;-3;-10;723;-10;539;558;693;889;9.0;9.0;9.0;
102;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-3;-10;713;-10;558;553;684;880;15.0;6.0;15.0;
103;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;703;-10;561;548;679;875;24.0;9.0;24.0;
104;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-3;-10;693;-10;563;543;674;870;25.0;1.0;25.0;
105;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;38;-3;-10;683;-10;551;533;691;865;1.0;1.0;5.0;4.0
106;102;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;17;-3;-10;673;-10;541;524;745;855;9.0;4.0;9.0;
107;103;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;-3;-10;663;-10;531;541;735;845;6.0;6.0;6.0;
108;104;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-10;653;-10;531;536;730;833;10.0;4.0;10.0;
109;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;-3;-10;643;-10;519;531;720;858;14.0;4.0;14.0;
110;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;-3;-10;655;-10;509;521;711;844;4.0;4.0;4.0;
111;107;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-3;-10;670;-10;504;516;706;834;9.0;5.0;9.0;
112;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;675;-10;492;511;701;829;17.0;8.0;17.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;665;-10;495;506;696;824;27.0;10.0;27.0;
114;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-3;-10;689;-10;483;501;691;819;27.0;0.0;27.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;679;-10;485;496;686;814;36.0;9.0;36.0;
116;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-3;-10;685;-10;473;491;681;809;36.0;0.0;36.0;
117;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-10;695;-10;461;486;676;804;36.0;0.0;36.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;685;-10;457;481;671;799;41.0;5.0;41.0;
119;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;683;-10;445;476;666;794;43.0;2.0;43.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-3;-10;673;-10;445;471;661;789;50.0;7.0;50.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;663;-10;440;466;656;784;58.0;8.0;58.0;
122;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;663;-10;428;461;651;779;58.0;0.0;58.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;653;-10;434;456;646;774;62.0;4.0;62.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-10;643;-10;441;451;641;769;71.0;9.0;71.0;
125;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-3;-10;633;-10;429;446;665;764;77.0;6.0;77.0;
126;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;623;-10;426;441;656;759;87.0;10.0;87.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-3;-10;613;-10;442;436;651;754;87.0;0.0;87.0;
128;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;3;-3;-10;603;-10;430;426;646;791;8.0;8.0;8.0;
129;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-3;-10;593;-10;430;421;641;782;8.0;0.0;8.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-10;583;-10;440;416;636;777;10.0;2.0;10.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;54;-3;-10;573;-10;462;411;631;772;20.0;10.0;20.0;
132;128;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;1;-3;-10;563;-10;452;401;689;758;6.0;6.0;6.0;
133;129;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-3;-10;553;-10;462;396;679;748;7.0;1.0;7.0;
134;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];49;1;-3;-10;592;-10;457;391;668;743;11.0;4.0;11.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;582;-10;458;386;663;738;14.0;3.0;14.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;409;-3;-10;572;-10;460;381;658;733;16.0;2.0;;
137;133;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];450;8;-3;-10;562;-10;450;367;644;1169;9.0;9.0;12.0;3.0
138;134;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;5;-3;-10;552;-10;440;404;634;1159;0.0;0.0;0.0;
139;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-3;-10;560;-10;428;399;629;1154;3.0;3.0;3.0;
140;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;36;-3;-10;576;-10;416;394;619;1144;4.0;1.0;4.0;
141;137;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;-3;-10;566;-10;406;389;605;1175;13.0;9.0;13.0;
142;138;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-3;-10;568;-10;396;384;595;1165;21.0;8.0;21.0;
143;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;7;-3;-10;558;-10;384;395;590;1155;1.0;1.0;7.0;6.0
144;140;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-3;-10;560;-10;374;386;585;1146;9.0;2.0;9.0;
145;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];98;16;-3;-10;550;-10;362;381;673;1141;9.0;0.0;9.0;
146;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;19;-3;-10;540;-10;352;376;664;1185;11.0;2.0;11.0;
147;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-3;-10;553;-10;342;371;659;1176;20.0;9.0;20.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];47;7;-3;-10;543;-10;377;361;654;1171;10.0;10.0;17.0;7.0
149;145;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-3;-10;552;-10;372;352;649;1166;27.0;10.0;27.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;556;-10;360;347;644;1161;30.0;3.0;30.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-3;-10;546;-10;358;342;639;1156;38.0;8.0;;
152;147;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;12;-3;-10;546;-10;356;342;639;1156;;;38.0;
153;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;8;-3;-10;536;-10;344;383;629;1146;8.0;8.0;18.0;10.0
154;149;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;8;-3;-10;526;-10;334;369;634;1137;0.0;0.0;5.0;5.0
155;150;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-3;-10;550;-10;324;359;624;1132;11.0;6.0;11.0;
156;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-3;-10;564;-10;317;354;619;1127;19.0;8.0;19.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-3;-10;554;-10;324;349;614;1122;22.0;3.0;22.0;
158;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;17;-3;-10;544;-10;312;339;609;1141;3.0;3.0;7.0;4.0
159;154;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;3;-3;-10;534;-10;307;330;623;1132;12.0;5.0;12.0;
160;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-3;-10;566;-10;297;325;613;1127;22.0;10.0;22.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-3;-10;556;-10;311;320;608;1122;23.0;1.0;23.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-3;-10;546;-10;327;315;603;1117;32.0;9.0;32.0;
163;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;1;-3;-10;585;-10;320;310;598;1112;36.0;4.0;36.0;
