;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;8;-10;-10;146;-10;395;366;571;393;17.0;5.0;17.0;
164;165;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];16;6;-10;-10;136;-10;390;372;566;379;4.0;4.0;4.0;
165;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-10;-10;141;-10;380;367;555;374;11.0;7.0;11.0;
166;167;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;3;-10;-10;131;-10;370;412;545;363;5.0;5.0;5.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;77;-10;-10;131;-10;360;407;536;358;11.0;6.0;12.0;1.0
168;169;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;22;-10;-10;121;-10;350;483;526;344;8.0;8.0;8.0;
169;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;18;-10;-10;111;-10;340;473;540;334;3.0;3.0;4.0;1.0
170;171;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;18;-10;-10;101;-10;330;460;530;345;12.0;8.0;12.0;
171;172;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;47;-10;-10;123;-10;320;450;525;331;7.0;7.0;7.0;
172;173;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;36;-10;-10;113;-10;310;497;504;321;8.0;8.0;;
173;174;11;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;6;-10;-10;103;-10;300;538;499;305;1.0;1.0;1.0;
174;175;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];156;10;-10;-10;249;-10;290;533;481;300;11.0;10.0;11.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;239;-10;291;528;476;295;19.0;8.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;229;-10;304;523;471;290;23.0;4.0;23.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;0;-10;-10;272;-10;292;518;466;285;28.0;5.0;28.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;8;-10;-10;262;-10;334;513;461;280;30.0;2.0;30.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;252;-10;344;508;456;275;37.0;7.0;37.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;242;-10;349;503;451;270;37.0;0.0;37.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;238;-10;337;498;446;265;46.0;9.0;46.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;228;-10;343;493;441;260;46.0;0.0;46.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;229;-10;331;488;436;255;50.0;4.0;50.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;237;-10;319;483;431;250;52.0;2.0;52.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-10;-10;227;-10;347;478;426;245;61.0;9.0;61.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;38;-10;-10;217;-10;335;468;449;235;8.0;8.0;;
187;188;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;10;-10;-10;207;-10;325;503;435;221;7.0;7.0;12.0;5.0
188;189;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;1;-10;-10;197;-10;315;488;425;230;7.0;7.0;7.0;
189;190;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-10;218;-10;305;483;420;219;17.0;10.0;17.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-10;-10;208;-10;329;478;415;214;26.0;9.0;26.0;
191;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;25;-10;-10;198;-10;317;493;410;209;7.0;7.0;10.0;3.0
192;193;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-10;-10;188;-10;342;484;400;199;15.0;5.0;15.0;
193;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;178;-10;339;479;391;190;22.0;7.0;22.0;
194;195;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;2;-10;-10;168;-10;329;488;376;185;10.0;10.0;10.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];67;15;-10;-10;225;-10;324;483;367;180;12.0;2.0;12.0;
196;197;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;215;-10;314;478;359;195;14.0;2.0;14.0;
197;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;213;-10;304;473;354;186;16.0;2.0;16.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;203;-10;303;468;349;181;24.0;8.0;24.0;
199;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;-10;-10;193;-10;291;485;339;176;4.0;4.0;4.0;
200;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;15;-10;-10;183;-10;281;480;330;236;12.0;8.0;12.0;
201;201;4;['Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;15;-10;-10;178;-10;276;475;351;232;;;;
