;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;29;845;-10;962;-10;880;895;964;886;22.0;5.0;22.0;
19;20;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;1;806;-10;993;-10;870;885;954;881;2.0;2.0;2.0;
20;21;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;801;-10;983;-10;868;880;945;876;6.0;4.0;6.0;
21;22;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;775;-10;973;-10;858;875;940;866;9.0;3.0;9.0;
22;23;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;9;775;-10;963;-10;853;870;935;857;10.0;1.0;10.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;761;-10;953;-10;858;865;930;852;15.0;5.0;15.0;
24;25;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;784;-10;943;-10;848;860;925;847;16.0;1.0;16.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;782;-10;933;-10;838;855;920;842;24.0;8.0;24.0;
26;27;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;766;-10;944;-10;833;850;915;837;24.0;0.0;24.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;1;826;-10;934;-10;823;845;910;832;33.0;9.0;33.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;821;-10;924;-10;828;840;905;827;33.0;0.0;33.0;
29;30;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;805;-10;947;-10;818;835;900;822;37.0;4.0;37.0;
30;31;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;2;844;-10;937;-10;808;830;890;817;47.0;10.0;47.0;
31;32;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;839;-10;927;-10;805;825;881;812;57.0;10.0;57.0;
32;33;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;818;-10;917;-10;795;815;876;832;5.0;5.0;5.0;
33;34;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;813;-10;907;-10;795;810;871;823;13.0;8.0;13.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;810;-10;897;-10;785;805;866;818;16.0;3.0;16.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;14;796;-10;926;-10;775;800;856;813;25.0;9.0;25.0;
36;37;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;777;-10;916;-10;765;816;851;803;10.0;10.0;10.0;
37;38;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;772;-10;906;-10;755;811;839;798;10.0;0.0;10.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;784;-10;896;-10;745;806;834;793;12.0;2.0;12.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;771;-10;898;-10;735;801;829;788;17.0;5.0;17.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;761;-10;888;-10;747;796;824;783;18.0;1.0;18.0;
41;42;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;743;-10;878;-10;755;791;819;778;26.0;8.0;26.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;732;-10;868;-10;765;786;814;773;29.0;3.0;29.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;716;-10;882;-10;755;781;809;768;34.0;5.0;34.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;705;-10;872;-10;762;776;804;763;36.0;2.0;36.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;53;687;-10;907;-10;752;771;799;758;45.0;9.0;;
46;47;53;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;4;624;-10;897;-10;742;761;860;748;2.0;2.0;2.0;
47;48;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];142;55;615;-10;887;-10;874;756;851;739;2.0;0.0;2.0;
48;49;55;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;29;550;-10;943;-10;864;751;846;729;8.0;6.0;8.0;
49;50;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;25;516;-10;933;-10;913;746;841;724;11.0;3.0;11.0;
50;51;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;481;-10;923;-10;936;741;836;719;16.0;5.0;16.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;39;473;-10;919;-10;926;736;831;714;17.0;1.0;17.0;
52;53;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];48;3;429;-10;909;-10;921;726;869;709;2.0;2.0;2.0;
53;54;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;424;-10;899;-10;932;721;860;704;9.0;7.0;9.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;433;-10;889;-10;925;716;855;699;13.0;4.0;13.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;455;-10;879;-10;915;711;850;694;13.0;0.0;13.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;448;-10;869;-10;915;706;845;689;20.0;7.0;20.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;41;463;-10;859;-10;905;701;840;684;29.0;9.0;29.0;
58;59;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;9;417;-10;849;-10;895;691;892;674;7.0;7.0;7.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;424;-10;839;-10;885;686;887;669;12.0;5.0;12.0;
60;61;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;52;428;-10;829;-10;875;676;882;664;1.0;1.0;1.0;
61;62;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;11;371;-10;819;-10;865;671;872;722;8.0;7.0;8.0;
62;63;13;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;30;396;-10;809;-10;855;666;849;704;16.0;8.0;;
63;64;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;0;361;-10;799;-10;916;656;844;694;2.0;2.0;2.0;
64;65;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;351;-10;789;-10;918;651;839;685;12.0;10.0;12.0;
65;66;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;338;-10;779;-10;908;646;834;691;18.0;6.0;18.0;
66;67;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;27;316;-10;769;-10;898;636;853;686;7.0;7.0;7.0;
67;68;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;4;284;-10;759;-10;888;682;843;681;8.0;8.0;8.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;274;-10;760;-10;878;677;831;676;18.0;10.0;18.0;
69;70;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;2;242;-10;750;-10;868;667;826;722;1.0;1.0;1.0;
70;71;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;237;-10;748;-10;858;662;821;713;11.0;10.0;11.0;
71;72;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;215;-10;738;-10;848;657;834;708;18.0;7.0;18.0;
72;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;210;-10;728;-10;845;652;825;703;22.0;4.0;22.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;200;-10;718;-10;887;647;820;698;24.0;2.0;24.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;192;-10;717;-10;877;642;815;693;33.0;9.0;33.0;
75;76;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;0;167;-10;707;-10;867;632;810;683;0.0;0.0;0.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;162;-10;706;-10;857;627;805;674;0.0;0.0;0.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;155;-10;696;-10;852;622;800;669;2.0;2.0;2.0;
78;79;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;131;-10;686;-10;842;617;831;659;4.0;2.0;4.0;
79;80;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;126;-10;676;-10;854;612;822;650;4.0;0.0;4.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;113;-10;685;-10;844;607;817;645;13.0;9.0;13.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;105;-10;690;-10;834;602;812;640;20.0;7.0;20.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;107;-10;680;-10;824;597;807;635;28.0;8.0;28.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;39;102;-10;670;-10;819;592;802;630;30.0;2.0;30.0;
84;85;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;16;58;-10;660;-10;809;582;792;675;2.0;2.0;2.0;
85;86;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;55;-10;650;-10;799;577;787;670;8.0;6.0;8.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;42;-10;655;-10;789;572;782;665;12.0;4.0;12.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;61;-10;645;-10;777;567;777;660;20.0;8.0;20.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;53;-10;643;-10;772;562;772;655;27.0;7.0;27.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;41;-10;644;-10;760;557;767;650;33.0;6.0;33.0;
90;91;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];24;2;26;-10;634;-10;755;571;757;645;2.0;2.0;2.0;
91;92;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;16;-10;624;-10;754;566;748;640;4.0;2.0;4.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;11;-10;620;-10;742;561;743;635;9.0;5.0;9.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;16;17;-10;610;-10;732;556;738;625;11.0;2.0;11.0;
94;95;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;70;-4;-10;600;-10;753;551;728;620;19.0;8.0;;
95;96;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;3;-4;-10;590;-10;743;541;804;603;8.0;8.0;8.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;24;-4;-10;651;-10;733;536;792;598;12.0;4.0;12.0;
97;98;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;21;-4;-10;641;-10;723;526;782;625;3.0;3.0;3.0;
98;99;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-4;-10;631;-10;713;521;794;620;6.0;3.0;6.0;
99;100;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];61;1;-4;-10;621;-10;708;516;789;660;8.0;2.0;8.0;
100;101;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;611;-10;708;511;773;655;14.0;6.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;601;-10;706;506;768;650;23.0;9.0;23.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-4;-10;591;-10;707;501;763;645;30.0;7.0;30.0;
103;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;2;-4;-10;581;-10;695;526;753;640;1.0;1.0;1.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;571;-10;699;521;744;635;5.0;4.0;5.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-4;-10;586;-10;687;516;739;630;6.0;1.0;6.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-4;-10;582;-10;675;511;734;625;8.0;2.0;8.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-4;-10;572;-10;663;506;729;633;14.0;6.0;14.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-4;-10;588;-10;653;501;719;624;24.0;10.0;24.0;
109;110;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;17;-4;-10;578;-10;643;509;710;619;3.0;3.0;6.0;3.0
110;111;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;1;-4;-10;568;-10;633;500;705;690;16.0;10.0;16.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-4;-10;570;-10;623;495;700;681;26.0;10.0;;
112;113;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];120;77;-4;-10;560;-10;613;601;686;676;10.0;10.0;;
113;114;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];92;2;-4;-10;550;-10;608;683;681;660;7.0;7.0;7.0;
114;115;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-4;-10;572;-10;598;678;668;655;7.0;0.0;7.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-4;-10;562;-10;603;673;658;650;9.0;2.0;9.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;558;-10;593;668;649;645;18.0;9.0;18.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-4;-10;567;-10;581;663;644;640;21.0;3.0;21.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-4;-10;581;-10;569;658;639;635;31.0;10.0;31.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];40;14;-4;-10;611;-10;557;648;634;630;7.0;7.0;13.0;6.0
120;121;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-4;-10;601;-10;570;639;624;625;17.0;4.0;17.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;-4;-10;591;-10;569;634;615;620;19.0;2.0;19.0;
122;123;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;1;-4;-10;581;-10;559;624;602;692;5.0;5.0;5.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-10;571;-10;568;619;597;683;6.0;1.0;6.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;-4;-10;561;-10;569;614;587;678;6.0;0.0;6.0;
125;126;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;12;-4;-10;551;-10;559;609;626;664;10.0;4.0;10.0;
126;127;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;54;-4;-10;559;-10;549;604;616;649;15.0;5.0;;
127;128;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;11;-4;-10;549;-10;539;594;671;638;3.0;3.0;12.0;9.0
128;129;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];17;8;-4;-10;556;-10;534;577;659;633;9.0;9.0;12.0;3.0
129;130;8;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-4;-10;546;-10;540;564;654;628;14.0;2.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-4;-10;559;-10;528;559;649;623;21.0;7.0;21.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-10;563;-10;516;554;644;618;26.0;5.0;26.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];62;7;-4;-10;553;-10;509;549;639;670;28.0;2.0;28.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;543;-10;510;544;634;661;32.0;4.0;32.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;547;-10;498;539;629;656;34.0;2.0;34.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-4;-10;544;-10;486;534;624;651;39.0;5.0;39.0;
136;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;3;-4;-10;534;-10;474;561;619;646;8.0;8.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;524;-10;472;556;614;641;14.0;6.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;514;-10;477;551;609;636;22.0;8.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-4;-10;504;-10;481;546;604;631;32.0;10.0;32.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;5;-4;-10;494;-10;469;536;594;670;5.0;5.0;5.0;
141;142;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;35;-4;-10;484;-10;459;531;598;661;7.0;2.0;7.0;
142;143;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;11;-4;-10;474;-10;449;526;583;696;9.0;2.0;9.0;
143;144;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-10;484;-10;439;521;572;685;10.0;1.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;474;-10;440;516;567;680;18.0;8.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;464;-10;440;511;562;675;20.0;2.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-4;-10;454;-10;443;506;557;670;23.0;3.0;23.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;3;-4;-10;444;-10;431;496;608;660;3.0;3.0;3.0;
148;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;434;-10;435;491;599;651;11.0;8.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-10;424;-10;448;486;594;646;19.0;8.0;19.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-4;-10;414;-10;436;481;589;658;22.0;3.0;22.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;417;-10;426;476;584;649;23.0;1.0;23.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-4;-10;420;-10;414;471;579;644;28.0;5.0;28.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;3;-4;-10;410;-10;435;461;574;639;10.0;10.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;400;-10;441;456;569;634;10.0;0.0;10.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];139;1;-4;-10;390;-10;568;451;564;629;15.0;5.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-4;-10;380;-10;568;446;559;624;21.0;6.0;21.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;3;-4;-10;370;-10;613;441;549;614;23.0;2.0;23.0;
158;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;5;-4;-10;397;-10;608;436;540;605;24.0;1.0;24.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-4;-10;398;-10;601;431;535;600;29.0;5.0;29.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-4;-10;388;-10;609;426;530;595;34.0;5.0;34.0;
161;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;4;-4;-10;378;-10;597;444;525;590;7.0;7.0;7.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-4;-10;368;-10;599;439;520;585;14.0;7.0;17.0;3.0
163;164;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;7;-4;-10;358;-10;589;425;555;575;1.0;1.0;1.0;
164;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;348;-10;593;420;546;566;1.0;0.0;1.0;
