;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;47;903;-10;883;-10;973;930;986;930;14.0;5.0;14.0;
13;14;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;6;851;-10;873;-10;963;920;976;996;8.0;8.0;8.0;
14;15;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;846;-10;863;-10;967;915;964;991;11.0;3.0;11.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;839;-10;862;-10;955;910;959;986;14.0;3.0;14.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;12;884;-10;852;-10;945;905;954;981;24.0;10.0;24.0;
17;18;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];49;21;867;-10;842;-10;984;895;949;976;10.0;10.0;10.0;
18;19;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;836;-10;864;-10;974;890;944;966;13.0;3.0;13.0;
19;20;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;831;-10;859;-10;969;885;939;957;14.0;1.0;14.0;
20;21;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;0;823;-10;849;-10;959;880;934;952;20.0;6.0;20.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;833;-10;839;-10;947;875;929;947;29.0;9.0;29.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;821;-10;829;-10;961;870;924;942;31.0;2.0;31.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;810;-10;837;-10;951;865;919;937;35.0;4.0;35.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;792;-10;845;-10;941;860;914;932;45.0;10.0;45.0;
25;26;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;777;-10;835;-10;950;855;909;927;53.0;8.0;53.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;765;-10;840;-10;940;850;904;922;60.0;7.0;60.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;15;760;-10;881;-10;928;845;899;917;65.0;5.0;65.0;
28;29;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;1;735;-10;871;-10;918;835;939;912;9.0;9.0;9.0;
29;30;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;730;-10;861;-10;908;830;930;917;12.0;3.0;12.0;
30;31;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;710;-10;851;-10;916;825;925;912;21.0;9.0;21.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;4;711;-10;841;-10;906;815;915;907;7.0;7.0;7.0;
32;33;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;697;-10;831;-10;934;810;906;902;16.0;9.0;16.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;682;-10;846;-10;924;805;901;897;17.0;1.0;17.0;
34;35;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;33;682;-10;836;-10;914;800;896;892;24.0;7.0;24.0;
35;36;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;0;644;-10;826;-10;904;790;931;882;6.0;6.0;6.0;
36;37;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;9;641;-10;816;-10;899;785;912;877;11.0;5.0;11.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;627;-10;824;-10;889;780;907;872;13.0;2.0;13.0;
38;39;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;603;-10;814;-10;879;775;902;890;23.0;10.0;23.0;
39;40;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;598;-10;815;-10;869;770;897;881;26.0;3.0;26.0;
40;41;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;17;585;-10;805;-10;859;765;918;876;27.0;1.0;27.0;
41;42;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;3;563;-10;795;-10;849;788;913;871;1.0;1.0;1.0;
42;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;565;-10;785;-10;839;783;901;866;9.0;8.0;9.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;558;-10;775;-10;848;778;896;861;19.0;10.0;19.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;540;-10;796;-10;838;773;891;856;19.0;0.0;19.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;533;-10;796;-10;831;768;886;851;22.0;3.0;22.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;536;-10;786;-10;821;763;881;846;32.0;10.0;32.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;525;-10;776;-10;830;758;876;836;36.0;4.0;36.0;
48;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;9;532;-10;766;-10;825;753;871;827;37.0;1.0;37.0;
49;50;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;9;518;-10;756;-10;815;766;861;822;2.0;2.0;2.0;
50;51;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;504;-10;746;-10;805;761;856;838;11.0;9.0;11.0;
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;503;-10;736;-10;795;756;844;833;15.0;4.0;15.0;
52;53;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;484;-10;726;-10;808;751;839;828;24.0;9.0;24.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;479;-10;716;-10;808;746;834;823;32.0;8.0;32.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;11;495;-10;706;-10;798;736;829;818;5.0;5.0;5.0;
55;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;479;-10;696;-10;811;731;824;808;8.0;3.0;8.0;
56;57;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;489;-10;686;-10;806;726;819;799;11.0;3.0;11.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;480;-10;676;-10;808;721;814;794;14.0;3.0;14.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;471;-10;666;-10;811;716;809;789;14.0;0.0;14.0;
59;60;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;445;-10;689;-10;801;711;799;784;21.0;7.0;21.0;
60;61;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;440;-10;679;-10;802;706;790;779;22.0;1.0;22.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;443;-10;669;-10;792;701;785;774;27.0;5.0;27.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;434;-10;659;-10;790;696;780;769;32.0;5.0;32.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;11;424;-10;649;-10;849;691;775;764;38.0;6.0;38.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;437;-10;639;-10;839;686;770;759;46.0;8.0;46.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;432;-10;629;-10;835;681;765;754;49.0;3.0;49.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;422;-10;619;-10;837;676;760;749;51.0;2.0;51.0;
67;68;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;410;-10;609;-10;825;671;755;744;59.0;8.0;59.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;401;-10;611;-10;815;666;750;739;64.0;5.0;64.0;
69;70;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;11;375;-10;601;-10;805;656;778;729;5.0;5.0;5.0;
70;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;359;-10;591;-10;813;651;773;724;6.0;1.0;6.0;
71;72;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;340;-10;581;-10;803;646;786;719;9.0;3.0;9.0;
72;73;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;335;-10;579;-10;798;641;771;714;12.0;3.0;12.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;318;-10;587;-10;788;636;766;709;19.0;7.0;19.0;
74;75;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;33;325;-10;577;-10;778;631;761;704;22.0;3.0;22.0;
75;76;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;7;282;-10;567;-10;814;621;751;694;0.0;0.0;0.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;304;-10;557;-10;804;616;746;689;0.0;0.0;0.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;299;-10;554;-10;794;611;734;684;2.0;2.0;2.0;
78;79;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;287;-10;544;-10;784;606;739;679;12.0;10.0;12.0;
79;80;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;1;264;-10;534;-10;774;601;734;707;12.0;0.0;12.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;259;-10;538;-10;764;596;722;702;12.0;0.0;12.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;249;-10;541;-10;754;591;717;697;22.0;10.0;22.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;236;-10;542;-10;744;586;712;692;24.0;2.0;24.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;226;-10;532;-10;744;581;707;687;30.0;6.0;30.0;
84;85;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;13;204;-10;522;-10;763;571;697;682;0.0;0.0;0.0;
85;86;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;186;-10;512;-10;753;566;692;699;9.0;9.0;9.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;188;-10;502;-10;743;561;687;694;19.0;10.0;19.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;208;-10;492;-10;733;556;682;689;26.0;7.0;26.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;4;196;-10;501;-10;723;546;677;684;3.0;3.0;3.0;
89;90;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;182;-10;491;-10;737;541;672;679;13.0;10.0;13.0;
90;91;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;156;-10;481;-10;760;536;662;669;21.0;8.0;21.0;
91;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;42;161;-10;471;-10;750;526;657;664;10.0;10.0;10.0;
92;93;42;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;41;114;-10;461;-10;740;593;647;659;1.0;1.0;1.0;
93;94;41;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];50;5;68;-10;451;-10;730;588;642;649;11.0;10.0;11.0;
94;95;13;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;58;-10;441;-10;736;583;624;631;19.0;8.0;19.0;
95;96;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;1;30;-10;476;-10;726;573;614;626;7.0;7.0;7.0;
96;97;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;47;20;-10;466;-10;742;568;605;621;15.0;8.0;15.0;
97;98;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;2;-5;-10;456;-10;732;558;657;611;10.0;10.0;10.0;
98;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;446;-10;731;553;646;606;10.0;0.0;10.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;436;-10;731;548;641;601;12.0;2.0;12.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;436;-10;719;543;636;596;17.0;5.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;426;-10;739;538;631;591;19.0;2.0;19.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;416;-10;740;533;626;586;19.0;0.0;19.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;17;-5;-10;406;-10;728;528;649;576;26.0;7.0;;
104;105;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;8;-5;-10;396;-10;718;564;640;567;2.0;2.0;8.0;6.0
105;106;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];283;2;-5;-10;386;-10;708;554;908;562;18.0;10.0;18.0;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;392;-10;698;549;897;557;18.0;0.0;18.0;
107;108;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;2;-5;-10;382;-10;688;539;882;577;1.0;1.0;1.0;
108;109;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;-5;-10;372;-10;707;534;873;568;10.0;9.0;10.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;12;-5;-10;362;-10;727;529;858;558;12.0;2.0;12.0;
110;111;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;69;-5;-10;352;-10;717;544;849;549;8.0;8.0;8.0;
111;112;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;4;-5;-10;342;-10;707;534;834;629;10.0;10.0;10.0;
112;113;6;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;-5;-10;332;-10;697;529;823;618;19.0;9.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;322;-10;704;524;818;613;21.0;2.0;21.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;-5;-10;326;-10;692;519;813;608;22.0;1.0;;
115;116;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;3;-5;-10;316;-10;737;505;799;598;10.0;10.0;10.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;317;-10;727;500;789;593;15.0;5.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;-5;-10;307;-10;722;495;784;588;17.0;2.0;;
118;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;21;-5;-10;297;-10;717;481;770;628;1.0;1.0;8.0;7.0
119;120;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-5;-10;287;-10;735;471;760;613;8.0;0.0;8.0;
120;121;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-5;-10;295;-10;725;466;749;602;10.0;2.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;285;-10;747;461;744;592;16.0;6.0;16.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;275;-10;748;456;739;583;16.0;0.0;16.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;287;-10;736;451;734;578;16.0;0.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;277;-10;746;446;729;573;19.0;3.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;267;-10;751;441;724;568;25.0;6.0;25.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;257;-10;763;436;719;563;27.0;2.0;27.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;253;-10;751;431;714;558;35.0;8.0;35.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;-5;-10;243;-10;764;426;709;553;38.0;3.0;38.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;-5;-10;233;-10;752;416;740;543;0.0;0.0;0.0;
130;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;223;-10;752;411;731;534;8.0;8.0;8.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;234;-10;740;406;726;529;18.0;10.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;224;-10;739;401;721;524;26.0;8.0;26.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];29;4;-5;-10;214;-10;732;391;716;543;5.0;5.0;5.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;213;-10;722;386;711;534;12.0;7.0;12.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;209;-10;715;381;706;529;19.0;7.0;19.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;207;-10;703;376;701;524;20.0;1.0;20.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;81;-5;-10;197;-10;696;371;717;519;25.0;5.0;;
138;139;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];92;2;-5;-10;279;-10;686;357;708;505;0.0;0.0;0.0;
139;140;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-10;289;-10;676;352;703;495;5.0;5.0;5.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;279;-10;677;347;698;490;5.0;0.0;5.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;-5;-10;278;-10;670;342;693;485;12.0;7.0;12.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;8;-5;-10;268;-10;658;337;683;529;19.0;7.0;19.0;
143;144;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;3;-5;-10;258;-10;648;342;674;520;4.0;4.0;4.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;248;-10;663;337;669;515;11.0;7.0;11.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;238;-10;651;332;676;510;14.0;3.0;14.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;228;-10;645;327;667;505;20.0;6.0;20.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;41;-5;-10;218;-10;633;322;662;529;23.0;3.0;;
148;149;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;7;-5;-10;208;-10;623;361;648;520;6.0;6.0;7.0;1.0
149;150;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-10;219;-10;618;351;638;515;10.0;3.0;10.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;228;-10;606;346;633;510;15.0;5.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-5;-10;218;-10;632;341;623;505;16.0;1.0;16.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;221;-10;622;336;614;500;22.0;6.0;22.0;
153;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-10;231;-10;612;331;606;495;26.0;4.0;26.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;221;-10;606;326;601;490;35.0;9.0;35.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;211;-10;612;321;596;485;36.0;1.0;36.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;201;-10;611;316;591;480;45.0;9.0;45.0;
157;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;33;-5;-10;191;-10;599;339;586;475;9.0;9.0;10.0;1.0
158;159;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;16;-5;-10;181;-10;589;330;622;465;17.0;7.0;;
159;160;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;21;-5;-10;171;-10;579;341;607;460;4.0;4.0;4.0;
160;161;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;161;-10;569;336;602;471;5.0;1.0;5.0;
161;162;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-5;-10;151;-10;559;331;602;466;6.0;1.0;6.0;
162;163;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;14;-5;-10;141;-10;554;326;597;469;14.0;8.0;14.0;
163;164;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;46;-5;-10;131;-10;544;316;612;464;1.0;1.0;1.0;
164;165;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;4;-5;-10;189;-10;534;311;602;443;11.0;10.0;11.0;
