;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;13;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;889;-10;902;-10;898;920;978;925;15.0;7.0;15.0;
14;15;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;875;-10;892;-10;888;915;973;920;23.0;8.0;23.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;863;-10;882;-10;891;910;968;915;33.0;10.0;33.0;
16;17;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;6;849;-10;872;-10;881;940;963;910;2.0;2.0;2.0;
17;18;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;838;-10;862;-10;871;935;958;900;4.0;2.0;4.0;
18;19;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;822;-10;852;-10;861;930;978;895;11.0;7.0;11.0;
19;20;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];44;1;817;-10;842;-10;851;925;969;890;20.0;9.0;20.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;854;-10;832;-10;839;920;964;885;29.0;9.0;29.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;844;-10;822;-10;839;915;959;880;30.0;1.0;30.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;840;-10;812;-10;829;910;954;875;36.0;6.0;36.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;830;-10;802;-10;846;905;949;870;44.0;8.0;44.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;819;-10;792;-10;862;900;944;865;49.0;5.0;49.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;806;-10;799;-10;852;895;939;860;50.0;1.0;50.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;801;-10;789;-10;848;890;934;855;57.0;7.0;57.0;
27;28;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;27;789;-10;779;-10;838;897;929;850;2.0;2.0;2.0;
28;29;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];44;3;796;-10;769;-10;833;892;919;840;7.0;5.0;7.0;
29;30;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;20;791;-10;792;-10;823;887;910;831;16.0;9.0;16.0;
30;31;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;3;766;-10;782;-10;813;919;905;826;7.0;7.0;7.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;776;-10;772;-10;803;914;900;821;9.0;2.0;9.0;
32;33;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;756;-10;762;-10;793;909;895;816;14.0;5.0;;
33;33;5;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;751;-10;762;-10;793;909;895;816;;;14.0;
34;33;5;['SpongeBob'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;746;-10;762;-10;793;909;895;816;;;14.0;
35;33;5;['SpongeBob'];4;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;741;-10;762;-10;793;909;895;816;;;14.0;
36;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;739;-10;752;-10;788;904;890;811;15.0;1.0;15.0;
37;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;732;-10;752;-10;776;899;885;806;24.0;9.0;24.0;
38;36;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;9;711;-10;767;-10;771;894;880;801;29.0;5.0;29.0;
39;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;697;-10;757;-10;781;889;875;796;30.0;1.0;30.0;
40;38;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;17;659;-10;747;-10;771;879;865;832;7.0;7.0;7.0;
41;39;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;637;-10;773;-10;761;874;860;827;13.0;6.0;13.0;
42;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;655;-10;763;-10;751;869;848;822;23.0;10.0;23.0;
43;41;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;646;-10;753;-10;741;864;861;817;26.0;3.0;26.0;
44;42;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;636;-10;743;-10;745;859;852;812;27.0;1.0;27.0;
45;43;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;7;618;-10;733;-10;735;849;847;834;4.0;4.0;4.0;
46;44;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;606;-10;723;-10;725;844;852;829;5.0;1.0;5.0;
47;45;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;604;-10;713;-10;715;839;843;824;7.0;2.0;7.0;
48;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;51;595;-10;718;-10;705;834;838;819;13.0;6.0;13.0;
49;47;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;2;534;-10;708;-10;695;824;900;809;8.0;8.0;8.0;
50;48;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;529;-10;709;-10;685;819;888;797;17.0;9.0;17.0;
51;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;517;-10;699;-10;686;814;883;792;22.0;5.0;22.0;
52;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;504;-10;708;-10;676;809;878;787;26.0;4.0;26.0;
53;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;505;-10;698;-10;666;804;873;782;33.0;7.0;33.0;
54;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;496;-10;688;-10;667;799;868;777;35.0;2.0;35.0;
55;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;484;-10;678;-10;675;794;863;772;42.0;7.0;42.0;
56;54;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];46;6;466;-10;668;-10;670;830;858;762;3.0;3.0;3.0;
57;55;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;450;-10;658;-10;660;825;876;757;7.0;4.0;7.0;
58;56;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;445;-10;682;-10;650;820;867;752;11.0;4.0;11.0;
59;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;37;445;-10;672;-10;640;815;862;747;14.0;3.0;14.0;
60;58;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;15;403;-10;662;-10;630;805;914;742;10.0;10.0;10.0;
61;59;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;15;383;-10;652;-10;620;800;909;737;11.0;1.0;11.0;
62;60;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;7;358;-10;642;-10;610;795;904;781;13.0;2.0;13.0;
63;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;346;-10;644;-10;605;790;899;776;22.0;9.0;22.0;
64;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;348;-10;634;-10;595;785;894;771;26.0;4.0;26.0;
65;63;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;9;330;-10;624;-10;585;807;889;766;10.0;10.0;10.0;
66;64;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;2;311;-10;689;-10;575;802;884;761;18.0;8.0;18.0;
67;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;304;-10;679;-10;574;797;879;756;23.0;5.0;23.0;
68;66;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;53;273;-10;669;-10;564;787;874;788;7.0;7.0;7.0;
69;67;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;5;215;-10;659;-10;616;782;864;783;10.0;3.0;10.0;
70;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;210;-10;649;-10;620;777;852;778;20.0;10.0;20.0;
71;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;198;-10;639;-10;621;772;847;773;24.0;4.0;24.0;
72;70;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;180;-10;629;-10;611;762;842;799;8.0;8.0;8.0;
73;71;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;175;-10;631;-10;601;757;837;790;16.0;8.0;16.0;
74;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;160;-10;621;-10;637;752;832;785;16.0;0.0;16.0;
75;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;169;-10;611;-10;627;747;827;780;16.0;0.0;16.0;
76;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;160;-10;620;-10;617;742;822;775;21.0;5.0;21.0;
77;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;182;-10;610;-10;607;737;817;770;21.0;0.0;21.0;
78;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;171;-10;600;-10;626;732;812;765;25.0;4.0;25.0;
79;77;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;17;146;-10;625;-10;616;727;802;760;35.0;10.0;35.0;
80;78;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;9;124;-10;615;-10;606;761;797;750;9.0;9.0;9.0;
81;79;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;105;-10;622;-10;596;756;792;745;14.0;5.0;14.0;
82;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;91;-10;612;-10;609;751;787;740;24.0;10.0;24.0;
83;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;91;-10;602;-10;597;746;782;735;29.0;5.0;29.0;
84;82;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;15;67;-10;592;-10;587;769;777;725;8.0;8.0;8.0;
85;83;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;28;69;-10;582;-10;577;764;767;720;13.0;5.0;13.0;
86;84;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;2;31;-10;572;-10;567;800;762;715;0.0;0.0;0.0;
87;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;26;-10;562;-10;574;795;750;710;9.0;9.0;9.0;
88;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;30;-10;552;-10;564;790;745;705;11.0;2.0;11.0;
89;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;20;-10;542;-10;568;785;740;700;21.0;10.0;21.0;
90;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;27;-10;532;-10;558;780;735;695;26.0;5.0;26.0;
91;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;20;-10;522;-10;561;775;730;690;36.0;10.0;36.0;
92;90;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;11;-1;-10;512;-10;551;797;720;680;8.0;8.0;11.0;3.0
93;91;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];87;16;-1;-10;502;-10;541;870;711;671;9.0;9.0;9.0;0.0
94;92;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;1;-1;-10;526;-10;536;860;701;666;13.0;4.0;13.0;
95;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-10;529;-10;524;855;696;661;19.0;6.0;19.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-1;-10;534;-10;512;850;691;656;28.0;9.0;28.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-1;-10;524;-10;528;840;686;651;0.0;0.0;0.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-1;-10;514;-10;549;835;681;646;10.0;10.0;10.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;504;-10;553;830;676;641;11.0;1.0;11.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;494;-10;553;825;671;636;18.0;7.0;18.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-1;-10;484;-10;561;820;666;631;20.0;2.0;20.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-1;-10;498;-10;549;815;656;626;25.0;5.0;25.0;
103;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;3;-1;-10;516;-10;544;810;647;616;35.0;10.0;35.0;
104;102;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;57;-1;-10;506;-10;534;822;642;607;7.0;7.0;7.0;0.0
105;103;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;2;-1;-10;496;-10;524;808;628;682;6.0;6.0;6.0;
106;104;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;20;-1;-10;493;-10;519;803;623;671;14.0;8.0;14.0;
107;105;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];86;14;-1;-10;483;-10;509;793;691;666;10.0;10.0;10.0;
108;106;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-1;-10;473;-10;499;788;679;689;18.0;8.0;18.0;
109;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;463;-10;501;783;674;680;19.0;1.0;19.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-1;-10;464;-10;489;778;669;675;26.0;7.0;26.0;
111;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;16;-1;-10;454;-10;477;788;664;670;0.0;0.0;2.0;2.0
112;110;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;15;-1;-10;444;-10;467;779;654;695;4.0;2.0;4.0;
113;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-1;-10;460;-10;457;774;645;681;9.0;5.0;9.0;
114;112;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;11;-1;-10;450;-10;452;769;635;695;15.0;6.0;15.0;
115;113;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-1;-10;462;-10;442;764;625;684;18.0;3.0;18.0;
116;114;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;-1;-10;452;-10;432;781;616;674;3.0;3.0;3.0;
117;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;451;-10;422;776;611;665;10.0;7.0;10.0;
118;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-1;-10;441;-10;410;771;606;674;19.0;9.0;19.0;
119;117;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;6;-1;-10;431;-10;400;766;601;665;22.0;3.0;22.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;43;-1;-10;454;-10;388;761;596;660;22.0;0.0;22.0;
121;119;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;5;-1;-10;444;-10;378;751;582;704;6.0;6.0;6.0;
122;120;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-1;-10;434;-10;394;746;572;694;12.0;6.0;12.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-1;-10;424;-10;411;741;562;689;13.0;1.0;13.0;
124;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-1;-10;424;-10;406;736;553;684;19.0;6.0;19.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;25;-1;-10;484;-10;394;731;548;679;26.0;7.0;26.0;
126;124;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-1;-10;474;-10;384;767;534;669;7.0;7.0;7.0;
127;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-1;-10;464;-10;379;762;529;660;10.0;3.0;10.0;
128;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-1;-10;487;-10;369;757;518;655;18.0;8.0;18.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-1;-10;477;-10;383;747;513;650;4.0;4.0;4.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-1;-10;479;-10;371;742;508;645;4.0;0.0;4.0;
131;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];47;7;-1;-10;469;-10;364;737;545;635;10.0;6.0;10.0;
132;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;459;-10;372;732;536;626;19.0;9.0;19.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-1;-10;449;-10;384;727;531;621;24.0;5.0;24.0;
134;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;4;-1;-10;439;-10;372;753;526;616;2.0;2.0;2.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;441;-10;360;748;521;611;11.0;9.0;11.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-1;-10;431;-10;372;743;516;606;16.0;5.0;16.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-1;-10;421;-10;367;738;511;601;23.0;7.0;23.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-1;-10;411;-10;355;733;528;591;30.0;7.0;;
139;137;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;15;-1;-10;401;-10;361;719;519;582;0.0;0.0;2.0;2.0
140;138;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-1;-10;391;-10;351;709;532;572;9.0;7.0;9.0;
141;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-1;-10;419;-10;341;704;521;567;12.0;3.0;12.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-1;-10;409;-10;347;699;516;562;15.0;3.0;15.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-1;-10;399;-10;359;694;511;557;24.0;9.0;24.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-1;-10;389;-10;375;689;506;552;28.0;4.0;28.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;379;-10;378;684;501;547;36.0;8.0;36.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-1;-10;369;-10;379;679;496;542;46.0;10.0;46.0;
147;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;10;-1;-10;359;-10;367;669;486;572;2.0;2.0;8.0;6.0
148;146;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;8;-1;-10;349;-10;362;660;477;576;17.0;9.0;17.0;
149;147;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-1;-10;339;-10;352;655;485;566;27.0;10.0;27.0;
150;148;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;17;-1;-10;329;-10;342;665;474;561;3.0;3.0;3.0;
151;149;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;8;-1;-10;319;-10;337;660;459;581;12.0;9.0;12.0;
152;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;-1;-10;348;-10;327;655;450;572;19.0;7.0;19.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-1;-10;338;-10;322;650;445;567;21.0;2.0;21.0;
154;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;14;-1;-10;328;-10;310;640;440;585;2.0;2.0;10.0;8.0
155;153;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-1;-10;318;-10;300;631;453;576;13.0;3.0;13.0;
156;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-1;-10;329;-10;290;621;444;571;1.0;1.0;1.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;319;-10;288;616;439;566;9.0;8.0;9.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;-1;-10;319;-10;281;611;434;561;13.0;4.0;13.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;13;-1;-10;309;-10;269;606;424;590;21.0;8.0;;
160;158;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-1;-10;299;-10;281;592;415;581;3.0;3.0;3.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;1;-1;-10;289;-10;274;587;427;576;6.0;3.0;6.0;
162;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;279;-10;282;582;418;571;13.0;7.0;13.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-1;-10;275;-10;275;577;413;566;15.0;2.0;15.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;4;-1;-10;265;-10;369;572;408;561;24.0;9.0;24.0;
