;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];66;15;543;-10;783;-10;705;967;724;968;10.0;4.0;10.0;
44;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;548;-10;773;-10;695;962;719;963;12.0;2.0;12.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;539;-10;792;-10;685;957;714;958;14.0;2.0;14.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;541;-10;782;-10;675;952;709;953;17.0;3.0;17.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;526;-10;808;-10;665;947;704;948;19.0;2.0;19.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;525;-10;798;-10;653;942;699;943;29.0;10.0;29.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;517;-10;812;-10;643;937;694;938;32.0;3.0;32.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];268;9;499;-10;1070;-10;633;932;689;933;34.0;2.0;34.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;485;-10;1060;-10;678;927;684;928;42.0;8.0;42.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;488;-10;1050;-10;668;922;679;923;51.0;9.0;;
53;53;36;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;452;-10;1050;-10;668;922;679;923;;;51.0;
54;54;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;24;406;-10;1040;-10;663;912;669;974;9.0;9.0;9.0;
55;55;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;7;377;-10;1030;-10;653;934;664;964;1.0;1.0;3.0;2.0
56;56;7;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;360;-10;1020;-10;673;922;652;952;7.0;4.0;7.0;
57;57;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;6;353;-10;1010;-10;661;917;647;947;17.0;10.0;17.0;
58;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;371;-10;1000;-10;651;912;642;942;23.0;6.0;23.0;
59;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;361;-10;999;-10;646;907;637;937;23.0;0.0;23.0;
60;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;366;-10;989;-10;636;902;632;932;32.0;9.0;32.0;
61;61;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;8;331;-10;979;-10;626;892;622;967;4.0;4.0;4.0;
62;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;17;318;-10;969;-10;669;887;617;962;13.0;9.0;13.0;
63;63;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;324;-10;959;-10;659;882;612;957;15.0;2.0;15.0;
64;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;315;-10;949;-10;656;877;607;952;19.0;4.0;19.0;
65;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;303;-10;939;-10;659;872;602;947;19.0;0.0;19.0;
66;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;294;-10;929;-10;660;867;597;942;21.0;2.0;21.0;
67;67;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;3;304;-10;919;-10;650;862;587;937;31.0;10.0;31.0;
68;68;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;299;-10;930;-10;640;857;578;932;31.0;0.0;31.0;
69;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;286;-10;938;-10;630;852;573;927;32.0;1.0;32.0;
70;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;284;-10;928;-10;620;847;568;922;38.0;6.0;38.0;
71;71;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;5;265;-10;918;-10;610;837;563;945;7.0;7.0;7.0;
72;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;255;-10;945;-10;600;832;558;940;10.0;3.0;10.0;
73;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;270;-10;935;-10;590;827;553;935;13.0;3.0;13.0;
74;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;255;-10;925;-10;594;822;548;930;13.0;0.0;13.0;
75;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;276;-10;915;-10;584;817;543;925;15.0;2.0;15.0;
76;76;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;10;263;-10;905;-10;579;812;555;920;21.0;6.0;21.0;
77;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;2;280;-10;895;-10;569;807;550;910;22.0;1.0;22.0;
78;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;275;-10;897;-10;564;802;538;905;32.0;10.0;32.0;
79;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;20;263;-10;887;-10;572;792;533;900;1.0;1.0;1.0;
80;80;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;266;-10;877;-10;562;787;523;890;6.0;5.0;6.0;
81;81;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;257;-10;876;-10;552;782;514;881;6.0;0.0;6.0;
82;82;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;223;-10;866;-10;581;777;504;871;7.0;1.0;7.0;
83;83;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;218;-10;856;-10;581;772;491;858;14.0;7.0;14.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;213;-10;857;-10;569;767;486;853;20.0;6.0;20.0;
85;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;226;-10;847;-10;557;762;481;848;30.0;10.0;30.0;
86;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;217;-10;852;-10;547;757;476;843;35.0;5.0;35.0;
87;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;216;-10;842;-10;535;752;471;838;37.0;2.0;37.0;
88;88;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;199;-10;832;-10;525;768;466;833;7.0;7.0;7.0;
89;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;189;-10;822;-10;532;763;461;828;12.0;5.0;12.0;
90;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;191;-10;812;-10;522;758;456;823;20.0;8.0;20.0;
91;91;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;0;161;-10;802;-10;512;753;446;858;30.0;10.0;30.0;
92;92;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;161;-10;792;-10;507;748;437;849;32.0;2.0;32.0;
93;93;4;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;152;-10;782;-10;497;756;432;844;3.0;3.0;3.0;
94;94;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;139;-10;772;-10;498;751;427;839;7.0;4.0;7.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;134;-10;762;-10;512;746;422;834;11.0;4.0;11.0;
96;96;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;122;-10;752;-10;500;741;417;829;15.0;4.0;15.0;
97;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;115;-10;750;-10;488;736;412;824;25.0;10.0;25.0;
98;98;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;97;-10;759;-10;478;731;407;819;26.0;1.0;26.0;
99;99;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;81;-10;749;-10;468;726;421;814;28.0;2.0;28.0;
100;100;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;6;58;-10;739;-10;458;716;416;836;2.0;2.0;2.0;
101;101;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;53;-10;729;-10;448;711;418;831;2.0;0.0;2.0;
102;102;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;43;-10;729;-10;438;706;407;826;11.0;9.0;11.0;
103;103;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];60;8;24;-10;779;-10;433;701;402;821;21.0;10.0;21.0;
104;104;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;27;-10;769;-10;423;696;397;816;21.0;0.0;21.0;
105;105;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;16;-10;769;-10;418;691;392;811;27.0;6.0;27.0;
106;106;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;2;-10;759;-10;427;686;387;806;30.0;3.0;30.0;
107;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;770;-10;415;681;382;801;30.0;0.0;30.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;781;-10;403;676;377;796;40.0;10.0;40.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-5;-10;771;-10;418;671;372;791;43.0;3.0;43.0;
110;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;5;-5;-10;761;-10;406;695;362;781;10.0;10.0;10.0;
111;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;751;-10;422;690;353;772;19.0;9.0;19.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-5;-10;765;-10;410;685;348;767;21.0;2.0;21.0;
113;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;28;-5;-10;755;-10;400;675;334;803;0.0;0.0;6.0;6.0
114;114;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;14;-5;-10;745;-10;390;661;329;824;2.0;2.0;2.0;
115;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-5;-10;735;-10;413;656;313;814;9.0;7.0;9.0;
116;116;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-10;725;-10;403;651;308;809;9.0;0.0;9.0;
117;117;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;729;-10;393;646;295;804;11.0;2.0;11.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;736;-10;381;641;290;799;11.0;0.0;11.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;726;-10;381;636;285;794;14.0;3.0;14.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;716;-10;369;631;301;789;20.0;6.0;20.0;
121;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;706;-10;376;626;292;784;24.0;4.0;24.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-5;-10;696;-10;364;621;287;798;27.0;3.0;27.0;
123;123;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;12;-5;-10;686;-10;354;646;277;789;5.0;5.0;14.0;9.0
124;124;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;7;-5;-10;676;-10;344;632;268;799;6.0;6.0;14.0;8.0
125;125;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];14;2;-5;-10;666;-10;334;631;258;794;6.0;6.0;6.0;
126;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;666;-10;324;626;249;789;9.0;3.0;9.0;
127;127;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;656;-10;314;621;269;784;12.0;3.0;12.0;
128;128;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;646;-10;313;616;262;779;15.0;3.0;15.0;
129;129;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];115;3;-5;-10;636;-10;303;611;364;774;20.0;5.0;20.0;
130;130;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-10;638;-10;291;606;357;769;26.0;6.0;26.0;
131;131;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;-5;-10;628;-10;281;631;349;759;2.0;2.0;2.0;
132;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;618;-10;289;626;344;750;5.0;3.0;5.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-10;631;-10;277;621;334;745;15.0;10.0;15.0;
134;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;34;-5;-10;621;-10;304;616;325;740;16.0;1.0;16.0;
135;135;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];111;2;-5;-10;611;-10;299;606;317;841;1.0;1.0;1.0;
136;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;-5;-10;601;-10;341;601;312;832;8.0;7.0;8.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];35;3;-5;-10;626;-10;334;596;302;827;12.0;4.0;12.0;
138;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;616;-10;334;591;293;822;22.0;10.0;22.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;606;-10;336;586;288;817;28.0;6.0;28.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];116;3;-5;-10;596;-10;440;576;283;807;4.0;4.0;4.0;
141;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;586;-10;454;571;278;798;9.0;5.0;9.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;576;-10;460;566;273;793;12.0;3.0;12.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;566;-10;448;561;268;811;12.0;0.0;12.0;
144;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;565;-10;438;556;263;802;15.0;3.0;15.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;555;-10;449;551;258;797;23.0;8.0;23.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;555;-10;437;546;253;792;33.0;10.0;33.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];45;7;-5;-10;545;-10;470;536;248;787;3.0;3.0;3.0;0.0
148;148;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;535;-10;481;527;243;782;4.0;1.0;4.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;525;-10;469;522;258;777;10.0;6.0;10.0;
150;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;1;-5;-10;515;-10;459;517;249;842;16.0;6.0;16.0;
151;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-5;-10;510;-10;454;512;244;833;19.0;3.0;19.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;500;-10;442;507;259;828;29.0;10.0;29.0;
153;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;490;-10;441;502;250;823;35.0;6.0;35.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;480;-10;437;497;245;818;37.0;2.0;37.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;470;-10;443;492;240;813;41.0;4.0;41.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;460;-10;440;487;235;808;48.0;7.0;48.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;4;-5;-10;488;-10;433;482;230;803;49.0;1.0;49.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;489;-10;421;477;225;798;51.0;2.0;51.0;
159;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-5;-10;479;-10;409;494;220;793;6.0;6.0;6.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;469;-10;409;489;215;788;8.0;2.0;8.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-5;-10;459;-10;397;484;205;804;13.0;5.0;13.0;
162;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;472;-10;387;479;196;795;18.0;5.0;18.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;462;-10;387;474;191;790;26.0;8.0;26.0;
