;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
81;82;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;3;18;-10;519;-10;589;808;1007;570;9.0;4.0;9.0;
82;83;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;13;-10;509;-10;589;803;994;565;10.0;1.0;10.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;47;13;-10;499;-10;579;798;989;560;17.0;7.0;17.0;
84;85;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;5;-10;-10;489;-10;569;788;1041;555;4.0;4.0;4.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;479;-10;577;783;1029;550;5.0;1.0;5.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;486;-10;565;778;1024;545;5.0;0.0;5.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;476;-10;571;773;1019;540;6.0;1.0;6.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-10;-10;466;-10;607;768;1014;535;15.0;9.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;456;-10;608;763;1009;530;17.0;2.0;17.0;
90;91;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;17;-10;-10;446;-10;596;758;1004;525;19.0;2.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-10;-10;436;-10;623;753;999;520;29.0;10.0;29.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;426;-10;623;748;994;515;39.0;10.0;39.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;416;-10;629;743;989;510;41.0;2.0;41.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;415;-10;622;738;984;505;49.0;8.0;49.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-10;-10;438;-10;610;733;979;500;58.0;9.0;58.0;
96;97;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;25;-10;-10;428;-10;598;758;974;490;3.0;3.0;11.0;8.0
97;98;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-10;-10;418;-10;588;749;996;481;13.0;2.0;13.0;
98;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;421;-10;578;744;986;476;22.0;9.0;22.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;421;-10;566;739;981;471;29.0;7.0;29.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;10;-10;-10;437;-10;554;729;976;466;0.0;0.0;7.0;7.0
101;102;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;427;-10;544;720;971;476;9.0;2.0;9.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-10;-10;417;-10;564;715;966;467;16.0;7.0;16.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;6;-10;-10;407;-10;552;710;1012;462;21.0;5.0;21.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;407;-10;542;705;1003;457;22.0;1.0;22.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;397;-10;541;700;998;452;30.0;8.0;30.0;
106;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-10;-10;387;-10;529;720;993;447;9.0;9.0;9.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;377;-10;531;715;988;442;13.0;4.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-10;-10;386;-10;524;710;983;437;21.0;8.0;21.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-10;-10;409;-10;512;705;978;427;22.0;1.0;22.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;399;-10;509;700;973;418;26.0;4.0;26.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;405;-10;497;695;968;413;29.0;3.0;29.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;395;-10;492;690;963;408;37.0;8.0;37.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;385;-10;498;685;958;403;47.0;10.0;47.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];45;4;-10;-10;420;-10;486;675;953;398;9.0;9.0;9.0;
115;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;-10;-10;410;-10;474;670;948;393;12.0;3.0;12.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;11;-10;-10;400;-10;462;665;982;388;19.0;7.0;19.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;25;-10;-10;390;-10;457;660;973;406;29.0;10.0;;
118;119;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;14;-10;-10;380;-10;447;685;968;392;0.0;0.0;10.0;10.0
119;120;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-10;-10;405;-10;437;675;963;382;15.0;5.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-10;-10;395;-10;462;670;958;377;19.0;4.0;19.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-10;-10;385;-10;450;665;976;372;27.0;8.0;27.0;
122;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;8;-10;-10;375;-10;440;655;967;384;8.0;8.0;8.0;0.0
123;124;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;-10;-10;365;-10;493;646;962;375;9.0;1.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;355;-10;489;641;957;370;16.0;7.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-10;-10;374;-10;477;636;952;365;17.0;1.0;17.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-10;-10;386;-10;470;631;947;360;24.0;7.0;24.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;376;-10;467;626;942;355;24.0;0.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;17;-10;-10;366;-10;500;621;937;350;32.0;8.0;32.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;-10;-10;356;-10;488;611;932;370;6.0;6.0;6.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;370;-10;478;606;927;361;7.0;1.0;7.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;360;-10;474;601;922;356;10.0;3.0;10.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;360;-10;462;596;917;351;20.0;10.0;20.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;363;-10;450;591;912;346;26.0;6.0;26.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;353;-10;447;586;907;341;32.0;6.0;32.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;343;-10;460;581;902;336;36.0;4.0;36.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;344;-10;453;576;897;331;38.0;2.0;38.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;334;-10;452;571;892;326;39.0;1.0;39.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;324;-10;462;566;887;321;48.0;9.0;48.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-10;314;-10;466;561;882;316;49.0;1.0;49.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;11;-10;-10;304;-10;459;551;920;306;2.0;2.0;11.0;9.0
141;142;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;310;-10;449;542;911;297;17.0;6.0;17.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-10;-10;305;-10;437;537;906;292;19.0;2.0;19.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;25;-10;-10;295;-10;425;532;919;287;26.0;7.0;;
144;145;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;20;-10;-10;285;-10;415;556;910;282;6.0;6.0;14.0;8.0
145;146;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;2;-10;-10;275;-10;450;541;900;272;7.0;7.0;7.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;265;-10;458;536;895;263;16.0;9.0;16.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-10;-10;255;-10;446;531;903;258;23.0;7.0;23.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;5;-10;-10;296;-10;436;521;894;248;4.0;4.0;4.0;
149;150;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-10;-10;286;-10;426;516;899;239;8.0;4.0;8.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;276;-10;433;511;890;234;14.0;6.0;14.0;
151;152;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-10;-10;266;-10;423;506;908;224;21.0;7.0;;
152;153;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;19;-10;-10;256;-10;413;513;903;215;10.0;10.0;20.0;10.0
153;154;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;-10;-10;246;-10;403;529;888;210;10.0;10.0;10.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;245;-10;393;524;877;205;20.0;10.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;-10;-10;235;-10;398;519;872;200;28.0;8.0;;
156;157;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;30;-10;-10;225;-10;388;505;858;257;5.0;5.0;9.0;4.0
157;158;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;7;-10;-10;215;-10;378;490;892;247;3.0;3.0;3.0;
158;159;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;221;-10;368;485;887;235;8.0;5.0;8.0;
159;160;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;211;-10;375;480;873;230;16.0;8.0;16.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-10;-10;213;-10;363;475;868;225;24.0;8.0;24.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;4;-10;-10;203;-10;356;465;858;243;9.0;9.0;9.0;
162;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-10;-10;193;-10;356;460;849;234;17.0;8.0;;
163;164;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;8;-10;-10;226;-10;346;450;839;219;10.0;10.0;10.0;0.0
164;165;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;216;-10;336;438;852;214;17.0;7.0;17.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;206;-10;345;433;843;209;20.0;3.0;20.0;
