;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;55;718;-2;1023;-10;1243;865;865;887;26.0;8.0;26.0;
30;31;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;2;658;-2;1013;-10;1233;855;954;877;2.0;2.0;2.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;653;-2;1003;-10;1244;850;942;872;6.0;4.0;6.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;34;653;-2;993;-10;1232;845;937;867;7.0;1.0;7.0;
33;34;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;11;614;-2;1042;-10;1222;840;927;857;14.0;7.0;14.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;617;-2;1032;-10;1212;835;922;852;22.0;8.0;22.0;
35;36;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;612;-2;1030;-10;1202;830;907;847;31.0;9.0;31.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;598;-2;1033;-10;1192;825;902;842;32.0;1.0;32.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;593;-2;1027;-10;1185;820;897;837;38.0;6.0;38.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;8;581;-2;1017;-10;1233;815;892;832;45.0;7.0;45.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];24;6;563;-2;1031;-10;1228;805;887;827;10.0;10.0;10.0;
40;41;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;16;552;-2;1021;-10;1223;800;897;822;15.0;5.0;;
41;41;16;['SpongeBob'];2;Sample1;['AlwaysLauncher', 'Sample1'];20;16;536;-2;1021;-10;1223;800;897;822;;;15.0;
42;42;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];51;2;510;-2;1011;-10;1218;795;892;863;21.0;6.0;21.0;
43;43;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;77;505;-2;1001;-10;1217;790;887;854;31.0;10.0;;
44;44;77;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;3;418;-2;991;-10;1207;871;877;844;8.0;8.0;8.0;
45;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;413;-2;981;-10;1208;866;865;839;14.0;6.0;14.0;
46;46;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;6;394;-2;971;-10;1198;861;883;834;24.0;10.0;24.0;
47;47;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;383;-2;961;-10;1188;871;878;829;6.0;6.0;6.0;
48;48;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];87;11;378;-2;951;-10;1178;866;866;906;14.0;8.0;14.0;
49;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;7;377;-2;941;-10;1173;861;861;901;21.0;7.0;21.0;
50;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;365;-2;950;-10;1163;856;856;896;22.0;1.0;22.0;
51;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;56;364;-2;940;-10;1153;851;851;891;22.0;0.0;22.0;
52;52;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;32;303;-2;930;-10;1143;841;909;881;4.0;4.0;4.0;
53;53;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;302;-2;920;-10;1133;836;904;876;10.0;6.0;10.0;
54;54;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;297;-2;926;-10;1123;831;889;871;11.0;1.0;11.0;
55;55;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;283;-2;916;-10;1113;826;898;866;21.0;10.0;21.0;
56;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;17;289;-2;906;-10;1103;816;893;861;0.0;0.0;0.0;
57;57;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;267;-2;896;-10;1093;811;888;882;4.0;4.0;4.0;
58;58;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;283;-2;886;-10;1083;806;883;873;11.0;7.0;11.0;
59;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;275;-2;876;-10;1092;801;878;868;12.0;1.0;12.0;
60;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;276;-2;866;-10;1082;796;873;863;15.0;3.0;15.0;
61;61;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;242;-2;856;-10;1072;791;911;853;23.0;8.0;23.0;
62;62;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;260;-2;846;-10;1062;786;902;844;29.0;6.0;29.0;
63;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;255;-2;846;-10;1050;781;897;839;34.0;5.0;34.0;
64;64;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;5;244;-2;836;-10;1040;798;892;834;5.0;5.0;5.0;
65;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;234;-2;839;-10;1030;793;887;829;11.0;6.0;11.0;
66;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;244;-2;829;-10;1018;788;882;824;17.0;6.0;17.0;
67;67;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;29;228;-2;819;-10;1008;783;872;846;21.0;4.0;;
68;68;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];64;9;189;-2;809;-10;998;773;867;841;1.0;1.0;1.0;
69;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;175;-2;822;-10;988;768;857;836;6.0;5.0;6.0;
70;70;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;48;152;-2;812;-10;1002;763;852;826;12.0;6.0;;
71;71;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;3;94;-2;802;-10;1057;753;842;821;2.0;2.0;2.0;
72;72;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;89;-2;792;-10;1054;748;821;816;5.0;3.0;5.0;
73;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;1;79;-2;782;-10;1115;743;816;811;12.0;7.0;12.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;74;-2;772;-10;1118;738;811;806;19.0;7.0;19.0;
75;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;76;-2;762;-10;1108;733;806;801;26.0;7.0;26.0;
76;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;69;-2;752;-10;1108;728;801;796;29.0;3.0;29.0;
77;77;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;7;37;-2;742;-10;1098;755;791;791;0.0;0.0;0.0;
78;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;39;25;-2;732;-10;1118;750;786;781;5.0;5.0;5.0;
79;79;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];63;18;-10;-2;785;-10;1113;745;776;776;7.0;2.0;7.0;
80;80;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;34;-10;-2;775;-10;1130;740;761;771;9.0;2.0;9.0;
81;81;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-10;-2;765;-10;1120;735;794;751;14.0;5.0;14.0;
82;82;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-2;774;-10;1110;730;777;746;17.0;3.0;17.0;
83;83;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;46;-10;-2;764;-10;1100;720;772;749;4.0;4.0;4.0;
84;84;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;10;-10;-2;754;-10;1152;715;762;728;9.0;5.0;9.0;
85;85;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-10;-2;744;-10;1142;710;757;734;10.0;1.0;10.0;
86;86;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-2;734;-10;1144;705;742;729;18.0;8.0;18.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-2;731;-10;1132;700;737;724;24.0;6.0;24.0;
88;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;2;-10;-2;721;-10;1120;690;766;719;5.0;5.0;5.0;
89;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;60;-10;-2;711;-10;1118;685;757;714;14.0;9.0;;
90;90;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;9;-10;-2;701;-10;1108;671;826;700;10.0;10.0;10.0;
91;91;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;19;-10;-2;691;-10;1098;675;815;695;7.0;7.0;9.0;2.0
92;92;8;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;20;-10;-2;681;-10;1117;662;810;677;14.0;5.0;14.0;
93;93;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;16;-10;-2;671;-10;1144;652;805;663;3.0;3.0;4.0;1.0
94;94;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-10;-2;661;-10;1174;643;795;658;7.0;3.0;7.0;
95;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-10;-2;678;-10;1164;638;786;653;8.0;1.0;8.0;
96;96;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-10;-2;668;-10;1154;633;773;677;13.0;5.0;13.0;
97;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-2;668;-10;1144;628;768;668;15.0;2.0;15.0;
98;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;58;-10;-2;673;-10;1134;623;758;663;19.0;4.0;19.0;
99;99;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;2;-10;-2;663;-10;1124;613;818;649;1.0;1.0;1.0;
100;100;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;-10;-2;700;-10;1114;608;808;639;5.0;4.0;5.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-2;690;-10;1118;603;803;634;13.0;8.0;13.0;
102;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;6;-10;-2;680;-10;1106;598;851;629;18.0;5.0;18.0;
103;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;13;-10;-2;693;-10;1101;593;842;624;25.0;7.0;25.0;
104;104;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;1;-10;-2;683;-10;1091;583;875;619;10.0;10.0;10.0;
105;105;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-2;673;-10;1089;578;868;614;14.0;4.0;14.0;
106;106;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-2;696;-10;1079;573;860;609;15.0;1.0;15.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-2;686;-10;1077;568;855;604;17.0;2.0;17.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-2;676;-10;1077;563;850;599;23.0;6.0;23.0;
109;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;20;-10;-2;666;-10;1065;558;845;626;32.0;9.0;32.0;
110;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;-10;-2;690;-10;1055;548;835;617;4.0;4.0;4.0;
111;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-2;694;-10;1045;543;826;612;14.0;10.0;14.0;
112;112;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;-10;-2;684;-10;1035;533;813;645;8.0;8.0;8.0;
113;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-10;-2;681;-10;1030;528;808;636;14.0;6.0;14.0;
114;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;0;-10;-2;688;-10;1025;523;793;631;16.0;2.0;16.0;
115;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;47;-10;-2;693;-10;1015;518;784;626;20.0;4.0;;
116;116;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;5;-10;-2;683;-10;1005;504;779;686;0.0;0.0;0.0;
117;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-10;-2;673;-10;1009;499;774;677;4.0;4.0;4.0;
118;118;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;27;-10;-2;663;-10;999;494;800;664;8.0;4.0;8.0;
119;119;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;12;-10;-2;653;-10;989;521;791;659;1.0;1.0;1.0;
120;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-2;658;-10;979;516;786;649;5.0;4.0;5.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;-10;-2;685;-10;967;511;781;644;11.0;6.0;11.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-2;704;-10;955;506;776;634;19.0;8.0;19.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-2;701;-10;945;501;771;625;28.0;9.0;28.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-2;707;-10;933;496;766;620;29.0;1.0;29.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-2;697;-10;953;491;761;615;39.0;10.0;39.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-2;687;-10;964;486;756;610;39.0;0.0;39.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;26;-10;-2;677;-10;989;481;751;605;44.0;5.0;44.0;
128;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;30;-10;-2;667;-10;977;513;741;595;8.0;8.0;;
129;129;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;12;-10;-2;718;-10;967;499;727;581;6.0;6.0;13.0;7.0
130;130;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];44;6;-10;-2;708;-10;962;528;717;571;4.0;4.0;4.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-2;698;-10;971;523;712;566;10.0;6.0;10.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-10;-2;688;-10;994;518;707;561;11.0;1.0;11.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-2;678;-10;992;513;702;556;13.0;2.0;13.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-2;668;-10;1009;508;697;551;23.0;10.0;23.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-10;-2;658;-10;1036;503;692;546;27.0;4.0;27.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-2;665;-10;1024;498;687;541;32.0;5.0;32.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-10;-2;655;-10;1024;493;682;536;40.0;8.0;40.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;1;-10;-2;645;-10;1012;483;672;584;4.0;4.0;4.0;
139;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-10;-2;654;-10;1002;478;663;575;7.0;3.0;7.0;
140;140;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;-10;-2;644;-10;992;473;648;606;14.0;7.0;14.0;
141;141;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;2;-10;-2;634;-10;987;468;639;612;15.0;1.0;15.0;
142;142;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-10;-2;656;-10;977;463;634;602;19.0;4.0;19.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-2;646;-10;977;458;629;597;20.0;1.0;20.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-2;636;-10;975;453;624;592;21.0;1.0;21.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-2;626;-10;970;448;619;587;29.0;8.0;29.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];59;1;-10;-2;675;-10;963;443;614;582;33.0;4.0;33.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-10;-2;673;-10;951;438;609;577;34.0;1.0;34.0;
148;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;2;-10;-2;663;-10;944;463;599;567;2.0;2.0;2.0;
149;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-2;667;-10;934;458;590;558;10.0;8.0;10.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-2;681;-10;922;453;585;553;16.0;6.0;16.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-2;671;-10;919;448;580;548;17.0;1.0;17.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-2;661;-10;923;443;575;543;20.0;3.0;20.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-2;651;-10;931;438;570;538;26.0;6.0;26.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-10;-2;641;-10;946;433;560;533;36.0;10.0;36.0;
155;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;5;-10;-2;631;-10;936;423;551;549;4.0;4.0;4.0;
156;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-10;-2;621;-10;953;418;546;540;5.0;1.0;5.0;
157;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;4;-10;-2;611;-10;943;413;587;535;9.0;4.0;;
158;157;3;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;4;-10;-2;611;-10;943;413;584;535;;;9.0;
159;157;2;['Evie', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;4;-10;-2;611;-10;941;413;582;535;;;9.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-2;601;-10;938;408;577;530;10.0;1.0;10.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-2;605;-10;926;403;572;525;18.0;8.0;18.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;-10;-2;595;-10;952;398;562;520;18.0;0.0;18.0;
163;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-10;-2;585;-10;942;393;553;529;19.0;1.0;19.0;
