;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;414;-10;614;-10;819;763;940;749;14.0;7.0;14.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;406;-10;614;-10;809;758;935;744;22.0;8.0;22.0;
55;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;396;-10;617;-10;797;753;930;739;28.0;6.0;28.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;399;-10;607;-10;787;748;925;734;33.0;5.0;33.0;
57;58;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;8;383;-10;597;-10;777;763;920;729;1.0;1.0;1.0;
58;59;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;370;-10;587;-10;767;758;915;744;10.0;9.0;10.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;24;375;-10;577;-10;757;753;905;739;19.0;9.0;;
60;61;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;18;346;-10;567;-10;747;779;900;729;9.0;9.0;9.0;
61;62;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;15;364;-10;557;-10;737;769;890;724;4.0;4.0;4.0;
62;63;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;344;-10;547;-10;727;764;885;749;4.0;0.0;4.0;
63;64;16;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;334;-10;546;-10;717;759;880;728;11.0;7.0;11.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;323;-10;536;-10;720;754;875;723;18.0;7.0;18.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;331;-10;526;-10;708;749;870;718;22.0;4.0;22.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;323;-10;516;-10;705;744;865;713;29.0;7.0;29.0;
67;68;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;309;-10;506;-10;695;739;874;708;36.0;7.0;36.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;313;-10;496;-10;685;734;869;703;39.0;3.0;39.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;308;-10;492;-10;675;729;857;698;40.0;1.0;40.0;
70;71;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;1;289;-10;482;-10;665;746;852;688;8.0;8.0;8.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;284;-10;490;-10;655;741;847;679;18.0;10.0;18.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;274;-10;480;-10;674;736;842;674;28.0;10.0;28.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;278;-10;470;-10;664;731;837;669;33.0;5.0;33.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;273;-10;470;-10;652;726;832;664;34.0;1.0;34.0;
75;76;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;259;-10;460;-10;642;721;848;659;36.0;2.0;36.0;
76;77;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;264;-10;450;-10;632;716;839;654;43.0;7.0;43.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;259;-10;440;-10;640;711;834;649;43.0;0.0;43.0;
78;79;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;245;-10;430;-10;640;706;829;644;43.0;0.0;43.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;236;-10;420;-10;652;701;824;639;43.0;0.0;43.0;
80;81;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;4;211;-10;410;-10;642;733;819;629;6.0;6.0;6.0;
81;82;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;210;-10;400;-10;632;728;814;620;6.0;0.0;6.0;
82;83;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;75;196;-10;390;-10;622;723;825;615;16.0;10.0;;
83;84;75;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];95;4;111;-10;380;-10;612;808;820;605;0.0;0.0;0.0;
84;85;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;106;-10;370;-10;618;803;808;593;1.0;1.0;1.0;
85;86;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;20;110;-10;360;-10;608;798;798;583;9.0;8.0;9.0;
86;87;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;4;85;-10;380;-10;598;788;793;578;1.0;1.0;1.0;
87;88;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;80;-10;381;-10;588;783;774;573;2.0;1.0;2.0;
88;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;85;-10;371;-10;578;778;769;568;3.0;1.0;3.0;
89;90;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;66;-10;361;-10;590;773;764;563;8.0;5.0;8.0;
90;91;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;20;43;-10;351;-10;635;768;759;558;12.0;4.0;12.0;
91;92;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;13;45;-10;341;-10;625;763;749;553;20.0;8.0;20.0;
92;93;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;25;27;-10;370;-10;615;758;744;548;26.0;6.0;26.0;
93;94;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;9;-8;-10;360;-10;605;748;739;582;9.0;9.0;16.0;7.0
94;95;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-8;-10;350;-10;595;760;734;573;5.0;5.0;5.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-8;-10;350;-10;588;755;729;568;7.0;2.0;7.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-8;-10;363;-10;576;750;724;563;15.0;8.0;15.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;3;-8;-10;353;-10;569;745;741;558;16.0;1.0;16.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-8;-10;359;-10;559;740;732;553;17.0;1.0;17.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-8;-10;349;-10;547;735;727;578;21.0;4.0;21.0;
100;101;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-8;-10;339;-10;537;753;722;569;3.0;3.0;3.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-8;-10;345;-10;525;748;717;564;13.0;10.0;13.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-8;-10;346;-10;513;743;712;559;13.0;0.0;13.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;5;-8;-10;336;-10;501;738;759;549;18.0;5.0;18.0;
104;105;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;7;-8;-10;326;-10;491;743;750;540;4.0;4.0;11.0;7.0
105;106;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;-8;-10;316;-10;481;734;745;554;17.0;6.0;17.0;
106;107;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;-8;-10;306;-10;471;761;731;545;2.0;2.0;2.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-8;-10;303;-10;461;756;721;540;5.0;3.0;5.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-8;-10;293;-10;455;751;716;535;14.0;9.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-8;-10;283;-10;465;746;711;530;19.0;5.0;19.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-8;-10;282;-10;453;741;706;525;22.0;3.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-8;-10;272;-10;452;736;701;520;30.0;8.0;30.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;2;-8;-10;262;-10;500;726;696;510;3.0;3.0;3.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-8;-10;252;-10;512;721;691;501;9.0;6.0;9.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-8;-10;255;-10;500;716;686;496;19.0;10.0;19.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;22;-8;-10;245;-10;488;711;697;491;20.0;1.0;20.0;
116;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];31;2;-8;-10;235;-10;483;701;688;512;0.0;0.0;0.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-8;-10;225;-10;503;696;683;503;1.0;1.0;1.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-8;-10;215;-10;510;691;678;498;5.0;4.0;5.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-8;-10;205;-10;510;686;673;493;9.0;4.0;9.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-8;-10;195;-10;498;681;698;483;14.0;5.0;14.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-8;-10;193;-10;488;676;689;474;15.0;1.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-8;-10;183;-10;493;671;684;469;25.0;10.0;25.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-8;-10;173;-10;503;666;679;464;31.0;6.0;31.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-8;-10;174;-10;491;661;674;459;31.0;0.0;31.0;
125;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-8;-10;164;-10;479;678;664;454;3.0;3.0;3.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-8;-10;172;-10;469;673;655;449;12.0;9.0;12.0;
127;128;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-8;-10;175;-10;459;668;647;444;22.0;10.0;22.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;-8;-10;165;-10;447;658;678;434;4.0;4.0;4.0;
129;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;366;-8;-10;166;-10;442;653;669;425;12.0;8.0;;
130;131;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];382;2;-8;-10;156;-10;814;643;654;410;3.0;3.0;3.0;
131;132;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-8;-10;146;-10;822;638;643;399;12.0;9.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-8;-10;136;-10;837;633;638;394;16.0;4.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;17;-8;-10;126;-10;876;628;633;389;20.0;4.0;20.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;7;-8;-10;116;-10;864;618;623;409;1.0;1.0;10.0;9.0
135;136;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;5;-8;-10;106;-10;859;609;614;412;18.0;8.0;18.0;
136;137;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-8;-10;110;-10;849;604;609;402;22.0;4.0;22.0;
137;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;11;-8;-10;100;-10;839;594;631;392;6.0;6.0;9.0;3.0
138;139;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;2;-8;-10;90;-10;829;580;626;410;0.0;0.0;0.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;6;-8;-10;156;-10;819;575;615;405;10.0;10.0;10.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-8;-10;156;-10;807;570;610;400;14.0;4.0;14.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-8;-10;169;-10;795;565;600;395;20.0;6.0;20.0;
142;143;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-8;-10;159;-10;785;577;591;390;2.0;2.0;2.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-8;-10;166;-10;773;572;586;385;11.0;9.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-8;-10;156;-10;769;567;581;380;17.0;6.0;17.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;9;-8;-10;146;-10;762;562;576;403;20.0;3.0;20.0;
146;147;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-8;-10;136;-10;752;557;594;394;21.0;1.0;21.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-8;-10;135;-10;742;552;585;389;26.0;5.0;26.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-8;-10;125;-10;755;547;580;384;31.0;5.0;31.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;4;-8;-10;115;-10;743;537;575;400;7.0;7.0;7.0;
150;151;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-8;-10;105;-10;733;532;577;391;9.0;2.0;9.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-8;-10;95;-10;746;527;568;386;13.0;4.0;13.0;
152;153;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;15;-8;-10;127;-10;736;517;555;376;3.0;3.0;3.0;0.0
153;154;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;-8;-10;163;-10;726;508;545;362;11.0;8.0;11.0;
154;155;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-8;-10;153;-10;737;503;535;352;17.0;6.0;17.0;
155;156;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;2;-8;-10;143;-10;727;493;519;410;7.0;7.0;7.0;
156;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-8;-10;145;-10;717;488;509;405;7.0;0.0;7.0;
157;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;13;-8;-10;135;-10;707;483;518;395;11.0;4.0;11.0;
158;159;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;6;-8;-10;125;-10;697;511;513;386;4.0;4.0;4.0;
159;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;16;-8;-10;115;-10;687;506;528;381;12.0;8.0;12.0;
160;161;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];25;3;-8;-10;105;-10;682;521;519;371;4.0;4.0;4.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-8;-10;95;-10;679;516;514;362;7.0;3.0;7.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-8;-10;118;-10;667;511;509;357;11.0;4.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-8;-10;108;-10;665;506;504;352;21.0;10.0;21.0;
