;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;5;-5;-10;91;-10;271;749;557;661;0.0;0.0;0.0;
164;163;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;81;-10;282;744;545;649;5.0;5.0;5.0;
165;164;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-5;-10;71;-10;272;739;527;671;10.0;5.0;10.0;
166;165;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-5;-10;61;-10;281;734;515;666;13.0;3.0;13.0;
167;166;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;3;-5;-10;51;-10;271;724;510;699;10.0;10.0;10.0;
168;167;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;52;-10;261;719;505;688;13.0;3.0;13.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;5;-5;-10;42;-10;249;714;500;745;14.0;1.0;14.0;
170;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];79;3;-5;-10;32;-10;318;709;495;736;24.0;10.0;24.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;22;-10;313;704;490;731;34.0;10.0;;
172;170;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;22;-10;311;704;490;731;;;34.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;13;-5;-10;12;-10;323;694;485;726;4.0;4.0;11.0;7.0
174;172;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-5;-10;2;-10;313;685;501;721;19.0;8.0;19.0;
175;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;19;-5;-10;-8;-10;303;675;492;744;7.0;7.0;;
176;173;4;['Manu', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;19;-5;-10;-8;-10;303;671;492;740;;;10.0;3.0
177;173;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;19;-5;-10;-8;-10;303;671;486;740;;;10.0;
178;173;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;19;-5;-10;-8;-10;301;671;486;740;;;10.0;
179;174;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];28;9;-5;-10;-8;-10;317;661;476;730;5.0;5.0;11.0;6.0
180;175;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];29;6;-5;-10;-8;-10;307;676;467;721;3.0;3.0;3.0;
181;176;2;['Evie'];1;Evie;['Evie'];13;1;-5;-10;-8;-10;308;671;462;716;4.0;1.0;4.0;
182;177;2;['Evie'];1;Evie;['Evie'];19;12;-5;-10;-8;-10;315;666;457;711;5.0;1.0;5.0;
183;178;2;['Evie'];1;Evie;['Evie'];55;3;-5;-10;-8;-10;358;661;452;706;7.0;2.0;7.0;
184;179;2;['Evie'];1;Evie;['Evie'];8;5;-5;-10;-8;-10;354;656;447;701;11.0;4.0;11.0;
185;180;2;['Evie'];1;Evie;['Evie'];23;3;-5;-10;-8;-10;365;651;442;696;17.0;6.0;17.0;
186;181;2;['Evie'];1;Evie;['Evie'];25;2;-5;-10;-8;-10;378;646;437;691;24.0;7.0;24.0;
187;182;2;['Evie'];1;Evie;['Evie'];26;7;-5;-10;-8;-10;392;641;432;686;30.0;6.0;30.0;
188;183;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;4;-5;-10;-8;-10;380;636;427;694;32.0;2.0;32.0;
189;184;4;['Sample2'];1;Evie;['Evie'];27;3;-5;-10;-8;-10;397;631;422;685;32.0;0.0;32.0;
190;185;2;['Evie'];1;Evie;['Evie'];20;12;-5;-10;-8;-10;405;626;417;680;39.0;7.0;39.0;
191;186;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];50;2;-5;-10;-8;-10;393;666;407;675;5.0;5.0;5.0;
192;187;4;['Sample1'];1;Evie;['Evie'];11;5;-5;-10;-8;-10;394;661;398;670;5.0;0.0;5.0;
193;188;2;['Evie'];1;Evie;['Evie'];42;12;-5;-10;-8;-10;424;656;393;665;10.0;5.0;10.0;
194;189;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];27;5;-5;-10;-8;-10;412;651;410;655;16.0;6.0;;
195;189;4;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];27;5;-5;-10;-8;-10;412;651;406;651;;;16.0;
196;189;5;['Sample1'];3;Sample1;['Evie', 'Sample1', 'Sample2'];27;5;-5;-10;-8;-10;412;651;401;651;;;16.0;
197;189;2;['Evie'];4;Sample1;['Evie', 'Sample1', 'Sample2'];27;5;-5;-10;-8;-10;410;651;401;651;;;16.0;
198;190;2;['Evie'];1;Evie;['Evie', 'Manu'];15;33;-5;-10;-8;-10;413;641;396;646;4.0;4.0;6.0;2.0
199;191;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Sample1', 'Sample2'];67;60;-5;-10;-8;-10;408;632;382;699;16.0;10.0;;
200;192;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];70;2;-5;-10;-8;-10;398;687;367;689;4.0;4.0;4.0;
201;193;6;['Sample1'];1;Evie;['Evie'];4;10;-5;-10;-8;-10;392;682;356;684;9.0;5.0;;
202;193;2;['Evie'];2;Evie;['Evie'];4;10;-5;-10;-8;-10;390;682;356;684;;;9.0;
203;194;2;['Evie'];1;Evie;['Evie'];17;3;-5;-10;-8;-10;395;677;351;679;17.0;8.0;17.0;
204;195;2;['Evie'];1;Evie;['Evie'];12;9;-5;-10;-8;-10;395;672;346;674;18.0;1.0;;
205;195;2;['Evie'];2;Evie;['Evie'];12;9;-5;-10;-8;-10;393;672;346;674;;;18.0;
206;196;2;['Evie'];1;Evie;['Evie'];13;14;-5;-10;-8;-10;394;667;341;669;20.0;2.0;20.0;
207;197;2;['Evie'];1;Sample2;['Evie', 'Sample2'];39;12;-5;-10;-8;-10;382;662;336;698;24.0;4.0;24.0;
208;198;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];34;0;-5;-10;-8;-10;372;652;360;689;1.0;1.0;1.0;
209;199;4;['Sample1'];1;Evie;['Evie'];12;13;-5;-10;-8;-10;374;647;351;684;9.0;8.0;;
210;199;3;['Sample1'];2;Evie;['Evie'];12;13;-5;-10;-8;-10;374;647;348;684;;;9.0;
211;199;2;['Evie'];3;Evie;['Evie'];12;13;-5;-10;-8;-10;372;647;348;684;;;9.0;
212;200;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];52;7;-5;-10;-8;-10;412;642;338;674;13.0;4.0;13.0;
213;201;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];43;2;-5;-10;-8;-10;445;632;329;665;7.0;7.0;7.0;
214;201;2;['Evie'];;Evie;['Evie'];19;2;-5;-10;-8;-10;457;632;329;665;;;;
