;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;638;-2;687;-7;721;742;797;772;14.0;6.0;14.0;
50;51;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;633;-2;689;-7;711;737;788;767;18.0;4.0;18.0;
51;52;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;21;590;-2;730;-7;701;727;778;757;10.0;10.0;10.0;
52;53;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;7;589;-2;720;-7;691;717;773;752;5.0;5.0;5.0;
53;54;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;19;584;-2;745;-7;686;712;759;747;9.0;4.0;9.0;
54;55;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;36;560;-2;735;-7;725;707;749;737;9.0;0.0;9.0;
55;56;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;3;514;-2;725;-7;715;697;744;774;7.0;7.0;7.0;
56;57;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;509;-2;725;-7;705;692;732;762;10.0;3.0;10.0;
57;58;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;494;-2;715;-7;695;687;744;757;14.0;4.0;14.0;
58;59;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;502;-2;705;-7;685;682;735;752;19.0;5.0;19.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;54;495;-2;695;-7;689;677;730;747;28.0;9.0;;
60;61;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;0;431;-2;685;-7;679;667;720;806;3.0;3.0;3.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;426;-2;686;-7;669;662;708;801;5.0;2.0;5.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;417;-2;676;-7;667;657;703;796;11.0;6.0;11.0;
63;64;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;4;394;-2;666;-7;662;652;698;820;11.0;0.0;11.0;
64;65;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;2;385;-2;746;-7;652;647;693;811;16.0;5.0;16.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;378;-2;746;-7;640;642;688;806;22.0;6.0;22.0;
66;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;364;-2;736;-7;644;637;683;801;26.0;4.0;26.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;350;-2;726;-7;654;632;678;796;35.0;9.0;35.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;338;-2;716;-7;674;627;673;791;35.0;0.0;35.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;15;392;-2;706;-7;664;622;668;786;42.0;7.0;42.0;
70;71;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;372;-2;696;-7;654;612;692;781;9.0;9.0;9.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;357;-2;700;-7;644;607;687;776;9.0;0.0;9.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;11;352;-2;712;-7;639;602;675;771;11.0;2.0;11.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;7;381;-2;702;-7;629;597;670;761;13.0;2.0;13.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;369;-2;692;-7;642;592;665;756;14.0;1.0;14.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;368;-2;682;-7;630;587;660;751;17.0;3.0;17.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;357;-2;672;-7;636;582;655;746;24.0;7.0;24.0;
77;78;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;15;361;-2;662;-7;626;572;645;741;0.0;0.0;0.0;
78;79;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;36;341;-2;652;-7;616;567;640;797;2.0;2.0;2.0;
79;80;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;26;352;-2;642;-7;606;562;635;792;9.0;7.0;9.0;
80;81;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;36;321;-2;670;-7;596;557;630;787;10.0;1.0;10.0;
81;82;36;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;22;275;-2;660;-7;586;552;625;777;19.0;9.0;19.0;
82;83;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;27;243;-2;650;-7;576;577;620;772;8.0;8.0;8.0;
83;84;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;211;-2;640;-7;566;572;651;767;12.0;4.0;12.0;
84;85;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;202;-2;669;-7;556;567;642;762;12.0;0.0;12.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;200;-2;659;-7;546;562;637;757;19.0;7.0;19.0;
86;87;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;2;179;-2;649;-7;578;552;632;747;7.0;7.0;7.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;169;-2;650;-7;568;547;627;738;10.0;3.0;10.0;
88;89;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;139;-2;640;-7;558;542;660;728;13.0;3.0;13.0;
89;90;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;24;134;-2;664;-7;548;537;655;717;22.0;9.0;22.0;
90;91;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;5;105;-2;654;-7;538;563;650;712;8.0;8.0;8.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;103;-2;644;-7;533;558;645;707;13.0;5.0;13.0;
92;93;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;29;91;-2;634;-7;523;553;640;742;15.0;2.0;15.0;
93;94;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;3;52;-2;624;-7;513;543;705;737;1.0;1.0;1.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;47;-2;634;-7;503;538;693;732;6.0;5.0;6.0;
95;96;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];27;7;22;-2;624;-7;498;533;683;749;9.0;3.0;9.0;
96;97;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;17;-2;614;-7;508;528;669;744;13.0;4.0;13.0;
97;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;5;-2;604;-7;509;523;664;739;14.0;1.0;14.0;
98;99;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;-5;-2;594;-7;512;518;659;734;22.0;8.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-2;584;-7;520;513;654;724;29.0;7.0;29.0;
100;101;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];18;5;-5;-2;574;-7;515;521;649;715;8.0;8.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-2;564;-7;537;516;644;710;11.0;3.0;11.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;26;-5;-2;554;-7;530;511;656;705;19.0;8.0;19.0;
103;104;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];37;14;-5;-2;544;-7;525;538;642;700;6.0;6.0;16.0;10.0
104;105;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];23;2;-5;-2;534;-7;520;547;637;690;9.0;9.0;9.0;
105;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-2;534;-7;510;542;626;685;19.0;10.0;19.0;
106;107;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;34;-5;-2;524;-7;500;532;616;700;9.0;9.0;;
107;108;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];57;1;-5;-2;514;-7;495;522;611;741;7.0;7.0;7.0;
108;109;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-2;504;-7;489;517;599;736;17.0;10.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;8;-5;-2;494;-7;512;507;589;731;1.0;1.0;6.0;5.0
110;111;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;-5;-2;484;-7;502;498;580;739;13.0;7.0;13.0;
111;112;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-5;-2;474;-7;492;522;565;734;8.0;8.0;8.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-2;484;-7;482;517;556;729;17.0;9.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-2;474;-7;486;512;551;724;25.0;8.0;25.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-2;464;-7;493;507;546;719;26.0;1.0;26.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-2;454;-7;495;502;541;714;35.0;9.0;35.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-2;459;-7;488;497;536;709;43.0;8.0;43.0;
117;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-5;-2;449;-7;476;505;531;704;6.0;6.0;6.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-2;454;-7;464;500;526;699;6.0;0.0;6.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-2;444;-7;464;495;521;694;6.0;0.0;6.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-5;-2;434;-7;452;490;511;709;11.0;5.0;11.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-2;432;-7;447;485;502;700;17.0;6.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-2;422;-7;455;480;497;695;18.0;1.0;18.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;-5;-2;462;-7;443;475;492;690;19.0;1.0;19.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-5;-2;456;-7;436;470;487;685;28.0;9.0;28.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-2;474;-7;424;465;482;680;31.0;3.0;31.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-2;476;-7;412;460;477;675;41.0;10.0;41.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-2;466;-7;408;455;472;670;41.0;0.0;41.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;23;-5;-2;456;-7;396;483;467;660;0.0;0.0;6.0;6.0
129;130;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;12;-5;-2;446;-7;386;474;507;651;14.0;8.0;14.0;
130;131;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];27;7;-5;-2;436;-7;381;464;497;668;1.0;1.0;6.0;5.0
131;132;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-2;426;-7;383;455;492;659;16.0;10.0;16.0;
132;133;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;8;-5;-2;416;-7;373;445;487;686;10.0;10.0;17.0;7.0
133;134;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;12;-5;-2;406;-7;363;452;482;677;7.0;7.0;12.0;5.0
134;135;5;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;4;-5;-2;396;-7;358;442;504;672;20.0;8.0;20.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-2;386;-7;372;437;495;667;24.0;4.0;24.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-5;-2;376;-7;383;432;490;662;27.0;3.0;27.0;
137;138;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;5;-5;-2;366;-7;373;481;476;652;1.0;1.0;1.0;
138;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-2;356;-7;363;476;471;659;10.0;9.0;10.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-2;361;-7;353;471;460;654;12.0;2.0;12.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-5;-2;364;-7;346;466;455;649;17.0;5.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;35;-5;-2;354;-7;359;461;450;644;22.0;5.0;22.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;14;-5;-2;344;-7;347;451;440;685;0.0;0.0;4.0;4.0
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;5;-5;-2;334;-7;337;442;431;727;6.0;2.0;6.0;
144;145;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-2;346;-7;327;437;426;717;8.0;2.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-2;336;-7;330;432;421;712;9.0;1.0;9.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;19;-5;-2;326;-7;318;427;442;707;10.0;1.0;10.0;
147;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;63;-5;-2;316;-7;308;422;433;729;11.0;1.0;11.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;23;-5;-2;306;-7;390;412;423;715;2.0;2.0;2.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-5;-2;296;-7;416;407;407;710;8.0;6.0;8.0;
150;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-2;286;-7;431;402;397;705;11.0;3.0;11.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-5;-2;276;-7;447;397;392;700;16.0;5.0;16.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-2;266;-7;466;392;387;690;18.0;2.0;18.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-2;256;-7;485;387;382;681;27.0;9.0;27.0;
154;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;15;-5;-2;246;-7;473;404;377;676;5.0;5.0;11.0;6.0
155;156;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;-5;-2;236;-7;463;395;413;666;13.0;2.0;13.0;
156;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;22;-5;-2;226;-7;490;390;404;657;17.0;4.0;17.0;
157;158;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;-5;-2;216;-7;480;380;394;678;6.0;6.0;6.0;
158;159;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;37;-5;-2;241;-7;470;375;389;667;7.0;1.0;7.0;
159;160;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;7;-5;-2;231;-7;460;370;379;710;17.0;10.0;17.0;
160;161;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-5;-2;221;-7;471;360;367;705;8.0;8.0;8.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-2;228;-7;459;355;362;700;13.0;5.0;13.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-2;230;-7;447;350;357;695;13.0;0.0;13.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-2;238;-7;435;345;352;690;13.0;0.0;13.0;
