;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;66;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;242;-10;597;-10;652;720;787;848;3.0;3.0;3.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;237;-10;606;-10;642;715;775;843;4.0;1.0;4.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;50;235;-10;596;-10;632;710;770;838;14.0;10.0;14.0;
68;69;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;13;180;-10;586;-10;622;700;824;828;0.0;0.0;0.0;
69;70;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;162;-10;595;-10;612;695;819;823;4.0;4.0;4.0;
70;71;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;163;-10;585;-10;602;690;804;818;13.0;9.0;13.0;
71;72;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;2;144;-10;575;-10;592;685;794;874;19.0;6.0;19.0;
72;73;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;134;-10;565;-10;612;680;785;865;28.0;9.0;28.0;
73;74;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;14;148;-10;555;-10;602;670;780;860;8.0;8.0;8.0;
74;75;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;129;-10;545;-10;622;665;775;855;10.0;2.0;10.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;135;-10;535;-10;612;660;770;850;18.0;8.0;18.0;
76;77;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;21;151;-10;525;-10;602;650;760;845;4.0;4.0;4.0;
77;78;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;125;-10;545;-10;592;645;755;835;8.0;4.0;8.0;
78;79;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;28;99;-10;560;-10;582;640;750;830;10.0;2.0;10.0;
79;80;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;13;102;-10;550;-10;572;630;740;825;2.0;2.0;2.0;
80;81;13;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;79;-10;563;-10;562;625;722;820;2.0;0.0;2.0;
81;82;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;59;-10;553;-10;552;620;747;815;6.0;4.0;6.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;96;56;-10;543;-10;542;615;742;810;12.0;6.0;12.0;
83;84;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];128;4;-5;-10;661;-10;532;605;737;800;4.0;4.0;4.0;
84;85;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;-5;-10;651;-10;537;600;732;788;13.0;9.0;13.0;
85;86;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-5;-10;641;-10;527;590;722;826;10.0;10.0;10.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;631;-10;531;585;710;821;11.0;1.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;621;-10;529;580;705;816;16.0;5.0;16.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;611;-10;528;575;700;811;20.0;4.0;20.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;616;-10;516;570;695;806;23.0;3.0;23.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;622;-10;504;565;690;801;29.0;6.0;29.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-5;-10;612;-10;530;560;685;791;36.0;7.0;36.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;602;-10;528;555;680;782;46.0;10.0;46.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-5;-10;634;-10;516;550;675;777;56.0;10.0;56.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;28;-5;-10;624;-10;504;540;721;772;5.0;5.0;11.0;6.0
95;96;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;-5;-10;614;-10;494;526;707;806;3.0;3.0;3.0;
96;97;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;619;-10;484;521;697;796;6.0;3.0;6.0;
97;98;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-5;-10;609;-10;474;516;681;822;8.0;2.0;8.0;
98;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;599;-10;487;511;671;817;13.0;5.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-5;-10;589;-10;487;506;666;812;21.0;8.0;21.0;
100;101;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];50;7;-5;-10;579;-10;482;496;657;848;10.0;10.0;10.0;
101;102;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;17;-5;-10;583;-10;477;491;652;838;11.0;1.0;11.0;
102;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;1;-5;-10;573;-10;465;486;647;833;21.0;10.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;563;-10;464;481;642;828;26.0;5.0;26.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;563;-10;452;476;637;823;28.0;2.0;28.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;-5;-10;553;-10;440;471;653;818;33.0;5.0;;
106;107;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;16;-5;-10;543;-10;430;457;644;840;2.0;2.0;4.0;2.0
107;108;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;-5;-10;533;-10;472;447;634;835;4.0;0.0;4.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;523;-10;478;442;629;830;8.0;4.0;8.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;527;-10;466;437;624;825;9.0;1.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;517;-10;471;432;619;820;12.0;3.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;507;-10;471;427;614;815;14.0;2.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;497;-10;472;422;609;810;24.0;10.0;24.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;19;-5;-10;487;-10;460;417;680;805;34.0;10.0;34.0;
114;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;-5;-10;477;-10;450;407;671;828;1.0;1.0;1.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;-5;-10;467;-10;451;402;661;819;7.0;6.0;7.0;
116;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;457;-10;441;397;652;826;7.0;0.0;7.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;457;-10;431;392;647;817;11.0;4.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;447;-10;429;387;642;812;15.0;4.0;15.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;447;-10;417;382;637;807;20.0;5.0;20.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-5;-10;460;-10;405;377;627;802;20.0;0.0;20.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;19;-5;-10;450;-10;395;367;618;823;9.0;9.0;15.0;6.0
122;123;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;2;-5;-10;440;-10;385;382;608;809;7.0;7.0;7.0;
123;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-5;-10;430;-10;375;377;606;804;9.0;2.0;9.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;434;-10;365;372;596;799;13.0;4.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;424;-10;370;367;591;794;22.0;9.0;22.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;33;-5;-10;489;-10;358;362;586;789;27.0;5.0;;
127;128;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;8;-5;-10;479;-10;348;401;572;779;1.0;1.0;11.0;10.0
128;129;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;24;-5;-10;469;-10;354;386;562;774;8.0;8.0;8.0;
129;130;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;-5;-10;494;-10;344;376;557;757;6.0;6.0;6.0;
130;131;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;484;-10;358;371;552;746;7.0;1.0;7.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;484;-10;346;366;547;741;12.0;5.0;12.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;21;-5;-10;474;-10;334;361;562;731;22.0;10.0;;
133;134;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;11;-5;-10;464;-10;324;347;553;717;10.0;10.0;20.0;10.0
134;135;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;7;-5;-10;454;-10;314;332;595;707;3.0;3.0;10.0;7.0
135;136;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;444;-10;325;321;584;702;14.0;4.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;434;-10;330;316;579;697;18.0;4.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;424;-10;333;311;574;692;28.0;10.0;28.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;10;-5;-10;439;-10;321;301;569;682;7.0;7.0;14.0;7.0
139;140;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-5;-10;452;-10;311;292;559;673;21.0;7.0;;
140;141;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-5;-10;442;-10;301;308;554;663;3.0;3.0;3.0;
141;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;444;-10;291;303;542;658;13.0;10.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;37;-5;-10;434;-10;335;298;537;653;21.0;8.0;;
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;1;-5;-10;424;-10;325;284;523;694;8.0;8.0;8.0;
144;145;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;414;-10;324;279;513;684;13.0;5.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;404;-10;326;274;508;679;20.0;7.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;394;-10;350;269;503;674;26.0;6.0;26.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;384;-10;360;264;498;669;31.0;5.0;31.0;
148;149;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;5;-5;-10;374;-10;348;259;493;664;35.0;4.0;35.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;27;-5;-10;364;-10;370;254;488;659;37.0;2.0;37.0;
150;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;7;-5;-10;354;-10;358;291;478;649;1.0;1.0;9.0;8.0
151;152;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;-5;-10;372;-10;348;282;469;640;13.0;4.0;13.0;
152;153;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;46;-5;-10;362;-10;338;304;454;630;8.0;8.0;;
153;154;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;27;-5;-10;352;-10;328;352;440;616;1.0;1.0;5.0;4.0
154;155;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;33;-5;-10;384;-10;318;342;430;601;9.0;4.0;9.0;
155;156;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;17;-5;-10;374;-10;308;373;414;590;5.0;5.0;5.0;
156;157;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-5;-10;405;-10;298;368;402;585;15.0;10.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;395;-10;309;363;397;580;19.0;4.0;19.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;412;-10;297;358;392;575;29.0;10.0;29.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;62;-5;-10;402;-10;307;353;387;570;39.0;10.0;;
160;161;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;16;-5;-10;392;-10;297;339;450;560;3.0;3.0;4.0;1.0
161;162;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;23;-5;-10;382;-10;318;329;435;555;10.0;6.0;10.0;
