;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;823;-10;937;-10;896;915;916;1037;12.0;1.0;12.0;
15;16;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;808;-10;927;-10;904;910;911;1032;13.0;1.0;13.0;
16;17;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;27;786;-10;917;-10;894;905;925;1027;15.0;2.0;15.0;
17;18;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;3;786;-10;907;-10;884;900;920;1017;24.0;9.0;24.0;
18;19;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;781;-10;897;-10;882;895;908;1012;29.0;5.0;29.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;778;-10;887;-10;877;890;903;1007;31.0;2.0;31.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;773;-10;877;-10;869;885;898;1002;41.0;10.0;41.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;776;-10;867;-10;857;880;893;997;49.0;8.0;49.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;39;769;-10;863;-10;845;875;888;992;58.0;9.0;;
23;24;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;2;720;-10;853;-10;835;865;945;987;10.0;10.0;10.0;
24;25;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;715;-10;849;-10;825;860;936;982;13.0;3.0;13.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;713;-10;839;-10;815;855;931;977;15.0;2.0;15.0;
26;27;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];25;5;698;-10;829;-10;810;850;921;992;20.0;5.0;20.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;688;-10;819;-10;810;845;916;987;24.0;4.0;24.0;
28;29;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];59;2;660;-10;809;-10;800;894;911;982;9.0;9.0;9.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;653;-10;810;-10;788;889;906;977;16.0;7.0;16.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;661;-10;800;-10;778;884;901;972;23.0;7.0;23.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;652;-10;790;-10;779;879;896;967;23.0;0.0;23.0;
32;33;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;11;621;-10;780;-10;805;869;891;957;5.0;5.0;5.0;
33;34;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;605;-10;770;-10;795;864;909;952;6.0;1.0;6.0;
34;35;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;595;-10;760;-10;794;859;900;947;8.0;2.0;8.0;
35;36;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;14;579;-10;750;-10;784;854;890;963;14.0;6.0;14.0;
36;37;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;53;555;-10;740;-10;774;872;885;958;6.0;6.0;6.0;
37;38;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;14;497;-10;730;-10;764;862;946;948;10.0;10.0;10.0;
38;39;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;478;-10;720;-10;784;857;941;943;14.0;4.0;14.0;
39;40;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;29;468;-10;710;-10;782;852;921;938;14.0;0.0;14.0;
40;41;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;1;434;-10;700;-10;772;842;962;928;5.0;5.0;5.0;
41;42;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;450;-10;690;-10;762;837;957;916;12.0;7.0;12.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;445;-10;680;-10;765;832;945;911;17.0;5.0;17.0;
43;44;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;427;-10;670;-10;755;827;940;921;19.0;2.0;19.0;
44;45;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;405;-10;660;-10;775;822;935;916;24.0;5.0;24.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;392;-10;650;-10;784;817;930;911;34.0;10.0;34.0;
46;47;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;8;368;-10;640;-10;774;835;925;906;7.0;7.0;7.0;
47;48;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;355;-10;630;-10;764;830;938;901;11.0;4.0;11.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;15;337;-10;671;-10;754;825;933;896;15.0;4.0;15.0;
49;50;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;46;317;-10;661;-10;744;820;928;916;25.0;10.0;;
50;51;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;11;261;-10;651;-10;792;810;918;911;5.0;5.0;5.0;
51;52;13;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;24;256;-10;641;-10;782;805;900;922;14.0;9.0;14.0;
52;53;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];53;16;227;-10;631;-10;777;795;943;917;1.0;1.0;1.0;
53;54;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;206;-10;642;-10;767;790;938;912;6.0;5.0;6.0;
54;55;18;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;196;-10;632;-10;784;785;910;907;9.0;3.0;9.0;
55;56;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;191;-10;630;-10;774;780;888;902;16.0;7.0;16.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;184;-10;627;-10;762;775;883;897;16.0;0.0;16.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;183;-10;617;-10;750;770;878;892;24.0;8.0;24.0;
58;59;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;4;159;-10;607;-10;740;760;868;915;7.0;7.0;7.0;
59;60;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;150;-10;597;-10;741;755;859;906;8.0;1.0;8.0;
60;61;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;121;-10;587;-10;731;750;854;901;8.0;0.0;8.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;114;-10;586;-10;719;745;849;896;8.0;0.0;8.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;116;-10;576;-10;709;740;844;891;13.0;5.0;13.0;
63;64;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;19;97;-10;566;-10;699;735;868;881;23.0;10.0;23.0;
64;65;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];30;4;68;-10;556;-10;694;755;863;876;5.0;5.0;5.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;63;-10;546;-10;701;750;851;871;8.0;3.0;8.0;
66;67;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;42;-10;536;-10;713;745;846;866;10.0;2.0;10.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;55;-10;526;-10;703;740;841;861;16.0;6.0;16.0;
68;69;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;22;37;-10;516;-10;693;735;836;877;19.0;3.0;19.0;
69;70;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;1;5;-10;506;-10;683;772;826;872;6.0;6.0;6.0;
70;71;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;0;-10;496;-10;684;767;817;867;12.0;6.0;12.0;
71;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;-10;-10;496;-10;672;762;812;862;16.0;4.0;16.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;495;-10;660;757;807;857;24.0;8.0;24.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-10;-10;485;-10;683;752;802;852;30.0;6.0;30.0;
74;75;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;14;-10;-10;475;-10;671;787;797;842;6.0;6.0;7.0;1.0
75;76;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;39;-10;-10;465;-10;661;778;824;833;17.0;10.0;;
76;77;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;12;-10;-10;455;-10;651;763;819;867;3.0;3.0;3.0;
77;78;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-10;-10;445;-10;641;758;831;862;8.0;5.0;8.0;
78;79;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-10;-10;435;-10;631;753;842;857;10.0;2.0;10.0;
79;80;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;425;-10;632;748;832;852;11.0;1.0;11.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;33;-10;-10;436;-10;620;743;827;847;12.0;1.0;12.0;
81;82;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;3;-10;-10;426;-10;615;738;818;878;18.0;6.0;18.0;
82;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;416;-10;618;733;813;869;21.0;3.0;21.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-10;-10;423;-10;606;728;808;864;28.0;7.0;28.0;
84;85;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;11;-10;-10;413;-10;594;744;803;859;1.0;1.0;6.0;5.0
85;86;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-10;403;-10;584;735;798;849;7.0;1.0;7.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;393;-10;588;730;793;840;11.0;4.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;383;-10;602;725;788;835;18.0;7.0;18.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;373;-10;607;720;783;830;26.0;8.0;26.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;363;-10;606;715;778;825;29.0;3.0;29.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;43;-10;-10;353;-10;602;710;773;820;37.0;8.0;37.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;27;-10;-10;343;-10;590;700;830;810;2.0;2.0;3.0;1.0
92;93;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-10;-10;333;-10;580;691;816;831;4.0;1.0;4.0;
93;94;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;323;-10;606;686;806;821;6.0;2.0;6.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;322;-10;594;681;801;816;10.0;4.0;10.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;320;-10;582;676;796;811;17.0;7.0;17.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;29;-10;-10;310;-10;601;671;791;806;19.0;2.0;19.0;
97;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;9;-10;-10;300;-10;589;708;781;796;7.0;7.0;10.0;3.0
98;99;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-10;-10;290;-10;606;699;772;787;14.0;4.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;280;-10;604;694;767;782;21.0;7.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;270;-10;603;689;762;777;26.0;5.0;26.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;260;-10;596;684;757;772;31.0;5.0;31.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;0;-10;-10;250;-10;645;679;752;762;33.0;2.0;33.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;240;-10;646;674;747;753;43.0;10.0;43.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;-10;-10;230;-10;634;694;737;748;10.0;10.0;10.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-10;-10;225;-10;629;689;728;743;16.0;6.0;16.0;
106;107;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;215;-10;619;684;734;738;25.0;9.0;25.0;
107;108;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;205;-10;616;679;727;733;35.0;10.0;35.0;
108;109;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-10;-10;195;-10;606;691;719;728;6.0;6.0;6.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;204;-10;594;686;714;723;16.0;10.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;213;-10;582;681;709;718;22.0;6.0;22.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-10;-10;211;-10;570;676;704;713;23.0;1.0;23.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;5;-10;-10;201;-10;563;671;699;734;24.0;1.0;24.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;18;-10;-10;191;-10;599;666;694;725;33.0;9.0;33.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-10;-10;181;-10;587;656;717;720;3.0;3.0;3.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;171;-10;594;651;708;715;6.0;3.0;6.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;161;-10;601;646;703;710;7.0;1.0;7.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;30;-10;-10;163;-10;594;641;698;705;9.0;2.0;9.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;0;-10;-10;153;-10;584;636;729;695;9.0;0.0;9.0;
119;120;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;10;-10;-10;143;-10;574;631;724;686;16.0;7.0;16.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;153;-10;564;626;713;681;24.0;8.0;24.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-10;-10;143;-10;584;621;708;676;28.0;4.0;28.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;23;-10;-10;133;-10;572;638;703;671;9.0;9.0;10.0;1.0
123;124;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;-10;-10;123;-10;562;629;727;661;16.0;6.0;16.0;
124;125;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];27;15;-10;-10;113;-10;557;646;718;652;4.0;4.0;4.0;
125;126;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;0;-10;-10;103;-10;547;641;708;691;13.0;9.0;13.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;103;-10;-10;93;-10;602;636;703;682;23.0;10.0;;
127;128;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;35;-10;-10;83;-10;592;622;801;672;2.0;2.0;2.0;
128;129;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;17;-10;-10;118;-10;582;617;796;656;4.0;2.0;4.0;
129;130;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-10;-10;139;-10;572;612;778;651;4.0;0.0;;
130;130;8;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-10;-10;139;-10;572;612;778;643;;;4.0;
131;130;10;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-10;-10;139;-10;572;612;768;643;;;4.0;
132;130;9;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-10;-10;139;-10;572;612;759;643;;;4.0;
133;130;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-10;-10;139;-10;570;612;759;643;;;4.0;
134;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;8;-10;-10;129;-10;558;607;772;633;5.0;1.0;5.0;
135;132;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-10;-10;119;-10;548;602;784;624;12.0;7.0;12.0;
136;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;122;-10;538;597;774;619;15.0;3.0;15.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;36;-10;-10;137;-10;531;592;769;614;21.0;6.0;21.0;
138;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;14;-10;-10;127;-10;567;582;760;604;2.0;2.0;3.0;1.0
139;136;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-10;141;-10;557;573;755;595;12.0;9.0;12.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-10;-10;131;-10;581;568;750;590;17.0;5.0;17.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;9;-10;-10;121;-10;625;563;745;585;21.0;4.0;21.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;111;-10;645;558;740;580;31.0;10.0;31.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-10;-10;101;-10;639;553;735;575;41.0;10.0;41.0;
144;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;41;-10;-10;91;-10;627;582;725;565;1.0;1.0;10.0;9.0
145;142;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;-10;-10;81;-10;617;616;711;551;4.0;4.0;4.0;
146;143;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;-10;-10;125;-10;607;611;701;541;10.0;6.0;10.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;125;-10;595;606;696;536;19.0;9.0;19.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;115;-10;619;601;691;531;29.0;10.0;29.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-10;-10;133;-10;607;596;686;526;36.0;7.0;36.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;16;-10;-10;148;-10;595;586;681;516;6.0;6.0;9.0;3.0
151;148;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-10;-10;138;-10;585;577;709;507;17.0;8.0;17.0;
152;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;128;-10;599;572;700;502;18.0;1.0;18.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-10;-10;139;-10;587;567;695;497;18.0;0.0;18.0;
154;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;1;-10;-10;129;-10;577;557;709;487;8.0;8.0;8.0;
155;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;144;-10;-10;125;-10;567;552;704;478;8.0;0.0;;
156;153;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];170;13;-10;-10;115;-10;557;542;688;638;10.0;10.0;16.0;6.0
157;154;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-10;-10;105;-10;547;550;683;633;0.0;0.0;0.0;
158;155;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-10;-10;113;-10;542;545;670;628;1.0;1.0;1.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;103;-10;541;540;665;623;2.0;1.0;2.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-10;-10;102;-10;529;535;660;618;12.0;10.0;12.0;
161;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;7;-10;-10;92;-10;517;530;697;608;14.0;2.0;14.0;
162;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;33;-10;-10;82;-10;555;525;688;599;16.0;2.0;16.0;
163;160;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-10;-10;72;-10;595;515;673;584;10.0;10.0;10.0;
164;161;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;24;-10;-10;62;-10;585;510;662;589;18.0;8.0;;
