;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;4;137;-10;583;-10;688;925;699;737;3.0;3.0;3.0;
74;74;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;133;-10;573;-10;678;920;690;732;5.0;2.0;5.0;
75;75;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;121;-10;563;-10;668;915;685;742;5.0;0.0;5.0;
76;76;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;103;-10;553;-10;679;910;675;737;6.0;1.0;6.0;
77;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;98;-10;557;-10;669;905;666;732;7.0;1.0;7.0;
78;78;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;8;61;-10;547;-10;659;900;661;722;13.0;6.0;13.0;
79;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;63;-10;537;-10;649;895;656;717;13.0;0.0;13.0;
80;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;50;-10;540;-10;639;890;651;712;23.0;10.0;23.0;
81;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;37;-10;530;-10;642;885;646;707;26.0;3.0;26.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;32;-10;520;-10;638;880;641;702;28.0;2.0;28.0;
83;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;19;-10;510;-10;639;875;636;697;34.0;6.0;34.0;
84;84;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;2;-10;516;-10;629;870;631;692;35.0;1.0;35.0;
85;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;13;-10;506;-10;617;865;626;687;36.0;1.0;36.0;
86;86;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;9;-5;-10;496;-10;607;855;656;682;8.0;8.0;16.0;8.0
87;87;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;486;-10;597;846;647;705;25.0;9.0;25.0;
88;88;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;39;-5;-10;476;-10;587;848;642;696;5.0;5.0;14.0;9.0
89;89;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;5;-5;-10;466;-10;577;834;628;740;10.0;10.0;10.0;
90;90;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;456;-10;567;829;623;740;19.0;9.0;19.0;
91;91;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;6;-5;-10;446;-10;557;819;639;735;1.0;1.0;1.0;
92;92;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;436;-10;547;814;627;741;4.0;3.0;4.0;
93;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;446;-10;537;809;622;732;7.0;3.0;7.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;436;-10;537;804;617;727;12.0;5.0;12.0;
95;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;28;-5;-10;426;-10;525;799;630;722;18.0;6.0;18.0;
96;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;0;-5;-10;416;-10;552;789;621;712;2.0;2.0;2.0;
97;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;42;-5;-10;412;-10;542;784;616;703;11.0;9.0;20.0;9.0
98;98;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;29;-5;-10;402;-10;532;770;692;693;3.0;3.0;3.0;
99;99;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;14;-5;-10;392;-10;564;765;687;677;4.0;1.0;4.0;
100;100;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;401;-10;554;760;674;672;7.0;3.0;7.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;417;-10;542;755;669;667;12.0;5.0;12.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;407;-10;545;750;664;662;12.0;0.0;12.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;397;-10;544;745;659;657;17.0;5.0;17.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;421;-10;532;740;654;652;17.0;0.0;17.0;
105;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;-5;-10;411;-10;520;735;649;647;20.0;3.0;20.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;412;-10;513;730;644;642;23.0;3.0;23.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;412;-10;501;725;639;637;24.0;1.0;24.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;402;-10;501;720;634;632;26.0;2.0;26.0;
109;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-5;-10;392;-10;489;715;657;627;29.0;3.0;29.0;
110;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;382;-10;496;710;648;622;32.0;3.0;32.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;372;-10;500;705;643;617;36.0;4.0;36.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;367;-10;488;700;638;612;39.0;3.0;39.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;369;-10;476;695;633;607;48.0;9.0;48.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;359;-10;475;690;628;602;52.0;4.0;52.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;358;-10;463;685;623;597;55.0;3.0;55.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;364;-10;451;680;618;592;60.0;5.0;60.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;-5;-10;354;-10;464;675;613;582;61.0;1.0;61.0;
118;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;10;-5;-10;344;-10;485;665;608;573;0.0;0.0;7.0;7.0
119;119;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;1;-5;-10;334;-10;480;656;630;568;13.0;6.0;13.0;
120;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;324;-10;482;651;621;563;16.0;3.0;16.0;
121;121;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;19;-5;-10;314;-10;472;692;613;553;6.0;6.0;7.0;1.0
122;122;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;14;-5;-10;304;-10;462;683;634;539;9.0;2.0;9.0;
123;123;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];54;5;-5;-10;294;-10;506;673;629;529;0.0;0.0;0.0;
124;124;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;284;-10;524;668;617;524;2.0;2.0;2.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;79;-5;-10;274;-10;523;663;612;519;11.0;9.0;18.0;7.0
126;126;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];92;2;-5;-10;264;-10;518;649;690;505;8.0;8.0;8.0;
127;127;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;254;-10;517;644;680;495;15.0;7.0;15.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;244;-10;518;639;675;490;17.0;2.0;17.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;234;-10;517;634;670;485;17.0;0.0;17.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;224;-10;519;629;665;480;19.0;2.0;19.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;233;-10;507;624;660;475;29.0;10.0;29.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;237;-10;495;619;655;470;35.0;6.0;35.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-5;-10;227;-10;483;614;686;465;43.0;8.0;43.0;
134;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;225;-10;473;609;677;460;48.0;5.0;48.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;230;-10;461;604;672;455;48.0;0.0;48.0;
136;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];30;5;-5;-10;220;-10;454;624;667;445;0.0;0.0;0.0;
137;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-5;-10;210;-10;444;619;675;436;9.0;9.0;9.0;
138;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;200;-10;443;614;666;431;17.0;8.0;17.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;190;-10;445;609;661;426;24.0;7.0;24.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;180;-10;446;604;656;421;24.0;0.0;24.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-5;-10;170;-10;446;599;651;416;24.0;0.0;24.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;0;-5;-10;160;-10;434;589;641;465;5.0;5.0;5.0;
143;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;160;-10;424;584;632;456;13.0;8.0;13.0;
144;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;17;-5;-10;150;-10;419;574;652;446;10.0;10.0;18.0;8.0
145;145;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;4;-5;-10;140;-10;435;560;638;432;9.0;9.0;9.0;
146;146;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;0;-5;-10;142;-10;425;555;623;422;15.0;6.0;15.0;
147;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];71;34;-5;-10;132;-10;486;550;612;417;20.0;5.0;;
148;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;8;-5;-10;122;-10;523;540;597;407;9.0;9.0;14.0;5.0
149;149;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-5;-10;112;-10;513;544;592;402;7.0;7.0;7.0;
150;150;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;-5;-10;102;-10;503;539;580;397;11.0;4.0;11.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;92;-10;500;534;575;392;21.0;10.0;21.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;82;-10;503;529;570;387;27.0;6.0;27.0;
153;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;6;-5;-10;72;-10;491;551;560;382;4.0;4.0;4.0;
154;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;62;-10;481;546;551;390;9.0;5.0;9.0;
155;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;48;-5;-10;62;-10;471;541;546;381;10.0;1.0;10.0;
156;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;5;-5;-10;52;-10;461;531;601;371;7.0;7.0;7.0;
157;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;42;-10;464;526;596;360;11.0;4.0;11.0;
158;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;36;-5;-10;97;-10;454;521;585;355;21.0;10.0;;
159;159;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];60;5;-5;-10;87;-10;449;571;570;345;6.0;6.0;6.0;
160;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;92;-10;439;566;561;336;12.0;6.0;12.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;82;-10;441;561;556;331;18.0;6.0;18.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-5;-10;99;-10;429;556;551;326;26.0;8.0;26.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];57;25;-5;-10;146;-10;417;546;546;321;0.0;0.0;3.0;3.0
