;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;1001;-10;842;-10;883;965;896;910;48.0;7.0;48.0;
17;18;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];39;8;978;-10;832;-10;878;955;891;939;9.0;9.0;9.0;
18;19;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;965;-10;822;-10;868;950;909;934;10.0;1.0;10.0;
19;20;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;28;975;-10;812;-10;863;945;904;929;13.0;3.0;13.0;
20;21;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;8;942;-10;802;-10;853;984;899;924;7.0;7.0;7.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;929;-10;805;-10;848;979;894;919;12.0;5.0;12.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;917;-10;795;-10;859;974;889;914;17.0;5.0;17.0;
23;24;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;0;888;-10;785;-10;849;964;879;943;10.0;10.0;10.0;
24;25;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;896;-10;775;-10;839;959;870;934;18.0;8.0;18.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;884;-10;765;-10;845;954;865;929;26.0;8.0;26.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;879;-10;755;-10;854;949;860;924;28.0;2.0;28.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;883;-10;745;-10;842;944;855;919;31.0;3.0;31.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;878;-10;735;-10;844;939;850;914;36.0;5.0;36.0;
29;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;868;-10;725;-10;840;934;845;909;40.0;4.0;40.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;863;-10;721;-10;828;929;840;904;43.0;3.0;43.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;852;-10;711;-10;831;924;835;899;45.0;2.0;45.0;
32;33;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;6;831;-10;733;-10;821;914;830;889;2.0;2.0;2.0;
33;34;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;820;-10;723;-10;811;909;838;884;10.0;8.0;10.0;
34;35;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;854;-10;713;-10;801;904;829;879;12.0;2.0;12.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;849;-10;715;-10;789;899;824;874;12.0;0.0;12.0;
36;37;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];144;5;827;-10;705;-10;923;894;819;869;20.0;8.0;20.0;
37;38;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;16;812;-10;695;-10;954;889;814;864;21.0;1.0;21.0;
38;39;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;101;791;-10;685;-10;944;884;809;880;23.0;2.0;;
39;40;101;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];113;23;793;-10;675;-10;934;874;799;875;1.0;1.0;1.0;
40;41;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;11;765;-10;738;-10;924;869;794;870;4.0;3.0;4.0;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;744;-10;746;-10;914;864;789;865;6.0;2.0;6.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;731;-10;755;-10;904;859;784;860;12.0;6.0;12.0;
43;44;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;6;740;-10;745;-10;894;854;774;855;22.0;10.0;22.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;735;-10;749;-10;884;849;762;850;31.0;9.0;31.0;
45;46;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;719;-10;739;-10;874;844;757;845;33.0;2.0;33.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;709;-10;729;-10;883;839;752;840;38.0;5.0;38.0;
47;48;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;15;684;-10;748;-10;873;829;747;835;7.0;7.0;7.0;
48;49;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;664;-10;738;-10;863;824;737;852;16.0;9.0;16.0;
49;50;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;17;692;-10;728;-10;853;819;728;843;25.0;9.0;;
50;51;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;2;670;-10;718;-10;843;835;723;838;10.0;10.0;10.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;663;-10;708;-10;840;830;718;833;14.0;4.0;14.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;653;-10;698;-10;859;825;713;828;16.0;2.0;16.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;54;645;-10;688;-10;892;820;708;823;26.0;10.0;26.0;
54;55;54;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;6;581;-10;678;-10;882;884;698;813;4.0;4.0;4.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;20;576;-10;681;-10;872;879;681;808;8.0;4.0;8.0;
56;57;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;551;-10;695;-10;862;874;676;803;8.0;0.0;8.0;
57;58;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;9;546;-10;715;-10;857;869;662;798;14.0;6.0;14.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;532;-10;719;-10;847;864;657;793;22.0;8.0;22.0;
59;60;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;13;534;-10;709;-10;837;854;647;783;1.0;1.0;1.0;
60;61;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;14;516;-10;726;-10;832;849;642;778;11.0;10.0;11.0;
61;62;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;492;-10;716;-10;844;844;637;773;17.0;6.0;17.0;
62;63;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;477;-10;724;-10;834;839;622;768;17.0;0.0;17.0;
63;64;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;453;-10;739;-10;824;834;617;763;22.0;5.0;22.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;452;-10;729;-10;814;829;612;758;29.0;7.0;29.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;447;-10;737;-10;807;824;607;753;38.0;9.0;38.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;434;-10;727;-10;818;819;602;748;46.0;8.0;46.0;
67;68;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;2;414;-10;717;-10;808;809;597;743;1.0;1.0;1.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;407;-10;707;-10;808;804;592;738;7.0;6.0;7.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;420;-10;697;-10;798;799;582;733;14.0;7.0;14.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;415;-10;693;-10;788;794;573;728;17.0;3.0;17.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;407;-10;695;-10;778;789;568;723;22.0;5.0;22.0;
72;73;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;3;365;-10;685;-10;768;784;563;759;25.0;3.0;25.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;360;-10;675;-10;769;779;558;750;34.0;9.0;34.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;355;-10;675;-10;762;774;553;745;38.0;4.0;38.0;
75;76;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;5;334;-10;665;-10;752;764;592;740;7.0;7.0;7.0;
76;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;319;-10;655;-10;778;759;587;735;8.0;1.0;8.0;
77;78;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;1;301;-10;645;-10;773;754;582;747;18.0;10.0;18.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;296;-10;662;-10;763;749;577;738;23.0;5.0;23.0;
79;80;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;1;278;-10;675;-10;753;739;567;733;10.0;10.0;10.0;
80;81;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;288;-10;665;-10;743;734;558;728;12.0;2.0;12.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;308;-10;655;-10;731;729;553;723;18.0;6.0;18.0;
82;83;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;10;284;-10;645;-10;721;751;543;713;6.0;6.0;6.0;
83;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;269;-10;635;-10;745;746;538;708;13.0;7.0;13.0;
84;85;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;270;-10;625;-10;735;741;523;703;14.0;1.0;14.0;
85;86;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;257;-10;615;-10;725;736;531;698;23.0;9.0;23.0;
86;87;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;14;236;-10;605;-10;715;726;526;720;1.0;1.0;1.0;
87;88;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;217;-10;643;-10;705;721;521;715;5.0;4.0;5.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;28;216;-10;633;-10;693;716;516;710;12.0;7.0;12.0;
89;90;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];38;7;183;-10;623;-10;688;706;511;738;1.0;1.0;1.0;
90;91;7;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;166;-10;630;-10;678;701;506;726;5.0;4.0;5.0;
91;92;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;24;138;-10;651;-10;668;696;501;716;10.0;5.0;10.0;
92;93;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;162;-10;641;-10;658;691;496;711;13.0;3.0;13.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;157;-10;631;-10;683;686;491;706;20.0;7.0;20.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;155;-10;621;-10;671;681;486;701;22.0;2.0;22.0;
95;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;143;-10;611;-10;684;676;481;696;30.0;8.0;30.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;157;-10;601;-10;672;671;476;691;40.0;10.0;40.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;148;-10;619;-10;667;666;471;686;45.0;5.0;45.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;158;-10;609;-10;655;661;466;681;47.0;2.0;47.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;36;153;-10;606;-10;643;656;461;676;51.0;4.0;51.0;
100;101;36;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;2;107;-10;596;-10;633;702;451;666;5.0;5.0;5.0;
101;102;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;102;-10;586;-10;631;697;442;657;8.0;3.0;8.0;
102;103;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;25;85;-10;576;-10;621;692;437;669;15.0;7.0;15.0;
103;104;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;27;55;-10;566;-10;611;721;427;664;10.0;10.0;10.0;
104;105;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;4;18;-10;556;-10;644;711;422;659;4.0;4.0;4.0;
105;106;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;20;13;-10;554;-10;639;706;407;654;7.0;3.0;7.0;
106;107;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-5;-10;544;-10;661;701;402;649;17.0;10.0;17.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;534;-10;649;696;397;659;26.0;9.0;26.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;544;-10;639;691;392;650;28.0;2.0;28.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-5;-10;559;-10;627;681;387;645;0.0;0.0;0.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;562;-10;615;676;382;640;8.0;8.0;8.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;552;-10;617;671;377;635;10.0;2.0;10.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-5;-10;564;-10;605;666;372;630;14.0;4.0;14.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-5;-10;554;-10;593;661;362;657;23.0;9.0;23.0;
114;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;21;-5;-10;551;-10;588;656;353;648;25.0;2.0;25.0;
115;116;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;-5;-10;541;-10;578;682;343;633;4.0;4.0;4.0;
116;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;531;-10;594;677;338;622;8.0;4.0;8.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;12;-5;-10;521;-10;582;672;376;617;16.0;8.0;16.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;-5;-10;540;-10;572;662;362;612;2.0;2.0;2.0;
119;120;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;530;-10;569;657;354;607;11.0;9.0;11.0;
120;121;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-5;-10;520;-10;601;652;347;602;16.0;5.0;16.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;530;-10;589;647;342;597;19.0;3.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;520;-10;598;642;337;592;19.0;0.0;19.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;510;-10;586;637;353;587;20.0;1.0;20.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;519;-10;576;632;344;582;20.0;0.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;509;-10;578;627;339;577;30.0;10.0;30.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;510;-10;566;622;334;572;36.0;6.0;36.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;12;-5;-10;500;-10;554;612;329;605;5.0;5.0;14.0;9.0
128;129;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;490;-10;544;603;343;596;22.0;8.0;22.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;480;-10;545;598;334;591;32.0;10.0;32.0;
130;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;15;-5;-10;470;-10;533;603;329;586;5.0;5.0;7.0;2.0
131;132;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];26;5;-5;-10;460;-10;528;594;319;602;13.0;6.0;13.0;
132;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;461;-10;518;589;310;593;16.0;3.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;451;-10;521;584;305;588;18.0;2.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;441;-10;516;579;300;583;21.0;3.0;21.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;451;-10;504;574;295;578;29.0;8.0;29.0;
136;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;11;-5;-10;441;-10;492;603;290;568;0.0;0.0;4.0;4.0
137;138;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;454;-10;482;594;280;559;13.0;9.0;13.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-5;-10;444;-10;477;589;271;554;15.0;2.0;15.0;
139;140;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;19;-5;-10;434;-10;467;584;263;577;16.0;1.0;16.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;13;-5;-10;451;-10;457;574;253;568;0.0;0.0;6.0;6.0
141;142;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-5;-10;441;-10;471;565;239;558;15.0;9.0;15.0;
142;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;19;-5;-10;477;-10;461;560;229;553;21.0;6.0;21.0;
143;144;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-5;-10;467;-10;451;550;253;536;0.0;0.0;0.0;
144;145;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;468;-10;441;545;241;531;4.0;4.0;4.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;458;-10;448;540;236;526;10.0;6.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;448;-10;457;535;231;521;14.0;4.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;438;-10;455;530;226;516;19.0;5.0;19.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;12;-5;-10;428;-10;443;520;252;506;2.0;2.0;6.0;4.0
149;150;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;418;-10;433;511;263;497;11.0;5.0;11.0;
150;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;408;-10;432;506;253;492;17.0;6.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;398;-10;435;501;248;487;26.0;9.0;26.0;
152;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;13;-5;-10;388;-10;423;511;243;482;8.0;8.0;8.0;0.0
153;154;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-5;-10;378;-10;413;502;259;472;9.0;1.0;9.0;
154;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;403;-10;403;497;250;463;10.0;1.0;10.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;393;-10;426;492;245;458;14.0;4.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;383;-10;425;487;240;453;17.0;3.0;17.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;384;-10;413;482;235;448;27.0;10.0;27.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-10;383;-10;401;477;230;443;37.0;10.0;37.0;
159;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;13;-5;-10;373;-10;394;513;220;433;4.0;4.0;10.0;6.0
160;161;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;25;-5;-10;363;-10;431;504;211;424;13.0;3.0;13.0;
161;162;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;1;-5;-10;353;-10;421;494;237;414;8.0;8.0;8.0;
162;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;359;-10;411;489;226;409;13.0;5.0;13.0;
