;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;591;-10;918;-10;897;875;944;919;0.0;0.0;0.0;
25;26;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;569;-10;938;-10;887;870;939;909;1.0;1.0;1.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;567;-10;928;-10;877;865;934;904;7.0;6.0;7.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;554;-10;918;-10;909;860;929;899;9.0;2.0;9.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;555;-10;908;-10;899;855;924;894;10.0;1.0;10.0;
29;30;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;2;545;-10;898;-10;889;850;919;889;17.0;7.0;17.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;544;-10;888;-10;877;845;914;884;22.0;5.0;22.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;534;-10;878;-10;884;840;909;879;24.0;2.0;24.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;85;527;-10;868;-10;888;835;904;874;25.0;1.0;25.0;
33;34;85;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;1;432;-10;858;-10;1000;825;894;864;9.0;9.0;9.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;427;-10;857;-10;990;820;882;859;15.0;6.0;15.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;427;-10;847;-10;980;815;877;854;19.0;4.0;19.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;419;-10;837;-10;978;810;872;849;27.0;8.0;27.0;
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;403;-10;827;-10;995;805;867;844;34.0;7.0;34.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;396;-10;817;-10;1007;800;862;839;38.0;4.0;38.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;83;391;-10;807;-10;1006;795;857;834;41.0;3.0;;
40;41;83;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];155;2;298;-10;797;-10;996;785;1002;824;4.0;4.0;4.0;
41;42;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;293;-10;805;-10;986;780;990;812;12.0;8.0;12.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;291;-10;795;-10;976;775;985;807;18.0;6.0;18.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;278;-10;804;-10;966;770;980;802;20.0;2.0;20.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;276;-10;794;-10;954;765;975;797;30.0;10.0;30.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;266;-10;784;-10;955;760;970;792;37.0;7.0;37.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;251;-10;792;-10;945;755;965;787;44.0;7.0;44.0;
47;48;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;18;236;-10;782;-10;935;764;960;782;2.0;2.0;2.0;
48;49;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];36;13;208;-10;772;-10;930;759;986;772;8.0;6.0;8.0;
49;50;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;13;190;-10;836;-10;920;754;981;767;11.0;3.0;11.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;194;-10;826;-10;910;749;976;762;14.0;3.0;14.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;187;-10;816;-10;935;744;971;757;14.0;0.0;14.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;183;-10;806;-10;925;739;966;752;17.0;3.0;17.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;175;-10;796;-10;921;734;961;747;19.0;2.0;19.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;185;-10;786;-10;911;729;956;742;27.0;8.0;27.0;
55;56;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;3;163;-10;776;-10;927;719;951;737;2.0;2.0;2.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;162;-10;766;-10;917;714;946;732;9.0;7.0;9.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;164;-10;756;-10;907;709;941;727;12.0;3.0;12.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;159;-10;757;-10;895;704;936;722;19.0;7.0;19.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;161;-10;747;-10;885;699;926;717;20.0;1.0;20.0;
60;61;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;156;-10;737;-10;898;694;917;712;29.0;9.0;29.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;187;-10;727;-10;886;689;912;707;32.0;3.0;32.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;178;-10;717;-10;895;684;907;702;36.0;4.0;36.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;164;-10;749;-10;885;679;902;697;36.0;0.0;36.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;152;-10;771;-10;875;674;897;692;39.0;3.0;39.0;
65;66;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;131;-10;761;-10;865;669;892;710;48.0;9.0;48.0;
66;67;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;119;-10;751;-10;855;677;887;705;7.0;7.0;7.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;123;-10;741;-10;843;672;882;700;9.0;2.0;9.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;116;-10;738;-10;831;667;877;695;19.0;10.0;19.0;
69;70;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];176;35;266;-10;728;-10;821;662;867;690;19.0;0.0;19.0;
70;71;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;16;221;-10;718;-10;811;652;862;730;3.0;3.0;3.0;
71;72;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;200;-10;730;-10;801;647;857;725;13.0;10.0;13.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;198;-10;720;-10;791;642;852;720;21.0;8.0;21.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;186;-10;710;-10;817;637;847;715;21.0;0.0;21.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;115;168;-10;715;-10;807;632;842;710;29.0;8.0;;
75;76;115;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];138;8;48;-10;705;-10;797;760;832;700;7.0;7.0;7.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;66;-10;695;-10;787;755;827;695;7.0;0.0;7.0;
77;78;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;51;-10;685;-10;806;750;812;690;7.0;0.0;7.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;60;-10;675;-10;796;745;807;685;17.0;10.0;17.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;51;-10;688;-10;786;740;802;680;27.0;10.0;27.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;55;-10;678;-10;779;735;797;675;35.0;8.0;35.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];125;1;163;-10;668;-10;769;730;792;670;45.0;10.0;45.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;158;-10;658;-10;771;725;787;665;55.0;10.0;55.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;149;-10;659;-10;761;720;782;660;62.0;7.0;62.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;4;156;-10;649;-10;751;710;777;655;9.0;9.0;9.0;
85;86;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;147;-10;639;-10;741;705;772;668;13.0;4.0;13.0;
86;87;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;8;129;-10;629;-10;750;700;762;663;15.0;2.0;15.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;1;116;-10;619;-10;758;690;757;658;4.0;4.0;4.0;
88;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;115;-10;609;-10;748;685;745;653;4.0;0.0;4.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;110;-10;599;-10;752;680;740;648;9.0;5.0;9.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;108;-10;589;-10;742;675;735;643;14.0;5.0;14.0;
91;92;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;89;-10;579;-10;732;670;754;638;16.0;2.0;16.0;
92;93;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;80;-10;569;-10;733;665;745;633;26.0;10.0;26.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;70;-10;569;-10;723;660;740;628;31.0;5.0;31.0;
94;95;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];50;5;27;-10;559;-10;718;650;735;668;7.0;7.0;7.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;0;45;-10;549;-10;708;645;725;663;15.0;8.0;15.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;40;-10;548;-10;703;640;716;658;20.0;5.0;20.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;35;-10;538;-10;697;635;711;653;23.0;3.0;23.0;
98;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;21;-10;549;-10;687;630;706;648;23.0;0.0;23.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;33;17;-10;539;-10;677;625;701;643;26.0;3.0;26.0;
100;101;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;0;-5;-10;529;-10;667;615;743;633;1.0;1.0;1.0;
101;102;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;72;-5;-10;519;-10;673;610;734;624;2.0;1.0;2.0;
102;103;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];105;7;-5;-10;614;-10;668;605;719;609;5.0;3.0;5.0;
103;104;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;604;-10;672;600;708;598;7.0;2.0;7.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;606;-10;660;595;703;593;10.0;3.0;10.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;596;-10;669;590;698;588;18.0;8.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-5;-10;586;-10;686;585;693;583;26.0;8.0;26.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;2;-5;-10;602;-10;674;575;683;578;10.0;10.0;10.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-5;-10;592;-10;680;570;674;573;13.0;3.0;17.0;4.0
109;110;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;10;-5;-10;582;-10;718;556;669;563;10.0;10.0;10.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;31;-5;-10;616;-10;708;551;664;554;15.0;5.0;23.0;8.0
111;112;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;31;-5;-10;606;-10;698;535;702;544;8.0;8.0;;
112;113;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;7;-5;-10;596;-10;688;573;685;534;7.0;7.0;7.0;
113;114;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-5;-10;598;-10;678;568;680;515;17.0;10.0;17.0;
114;115;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];16;1;-5;-10;588;-10;668;574;661;510;5.0;5.0;5.0;
115;116;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;587;-10;658;569;648;505;8.0;3.0;8.0;
116;117;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-5;-10;577;-10;680;564;631;495;17.0;9.0;17.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;595;-10;670;559;621;490;24.0;7.0;24.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;9;-5;-10;585;-10;658;576;616;485;8.0;8.0;8.0;0.0
119;120;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;1;-5;-10;575;-10;653;567;647;480;8.0;0.0;8.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;565;-10;654;562;638;475;14.0;6.0;14.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;571;-10;642;557;633;470;14.0;0.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;24;-5;-10;590;-10;630;552;628;460;14.0;0.0;14.0;
123;124;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;15;-5;-10;580;-10;620;581;618;451;3.0;3.0;7.0;4.0
124;125;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;21;-5;-10;570;-10;610;572;604;466;9.0;2.0;9.0;
125;126;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;4;-5;-10;560;-10;600;602;589;461;8.0;8.0;8.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;550;-10;614;597;580;456;17.0;9.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;540;-10;623;592;575;451;21.0;4.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;2;-5;-10;530;-10;683;587;570;446;21.0;0.0;21.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;520;-10;695;582;565;441;26.0;5.0;26.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-10;546;-10;683;577;560;436;34.0;8.0;34.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;536;-10;679;572;555;431;41.0;7.0;41.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;9;-5;-10;526;-10;727;567;550;426;48.0;7.0;48.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-5;-10;516;-10;715;580;545;421;3.0;3.0;3.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;21;-5;-10;506;-10;703;575;535;479;12.0;9.0;;
135;136;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];32;38;-5;-10;496;-10;698;593;526;470;7.0;7.0;14.0;7.0
136;137;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-5;-10;486;-10;738;578;511;455;9.0;9.0;9.0;
137;138;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;491;-10;728;573;500;444;14.0;5.0;14.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;493;-10;716;568;495;439;22.0;8.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-10;483;-10;718;563;490;434;28.0;6.0;;
140;141;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;7;-5;-10;473;-10;708;549;476;471;3.0;3.0;6.0;3.0
141;142;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;24;-5;-10;463;-10;698;539;476;466;10.0;4.0;10.0;
142;143;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;-5;-10;453;-10;688;529;471;482;7.0;7.0;7.0;
143;144;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-5;-10;443;-10;678;524;483;477;13.0;6.0;13.0;
144;145;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-5;-10;433;-10;688;514;470;472;1.0;1.0;1.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;423;-10;703;509;465;467;6.0;5.0;6.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;413;-10;714;504;460;462;12.0;6.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;57;-5;-10;403;-10;754;499;450;457;12.0;0.0;12.0;
148;149;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;9;-5;-10;393;-10;744;567;436;447;0.0;0.0;2.0;2.0
149;150;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;383;-10;749;558;431;438;11.0;9.0;11.0;
150;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;3;-5;-10;373;-10;739;548;473;428;3.0;3.0;3.0;
151;152;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;377;-10;729;543;468;415;13.0;10.0;13.0;
152;153;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;-5;-10;367;-10;719;538;455;445;20.0;7.0;20.0;
153;154;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;5;-5;-10;357;-10;709;543;450;436;10.0;10.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;347;-10;713;538;445;431;14.0;4.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;337;-10;740;533;440;426;21.0;7.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;327;-10;743;528;435;421;24.0;3.0;24.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;7;-5;-10;369;-10;731;523;430;416;31.0;7.0;31.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-5;-10;372;-10;724;518;425;411;40.0;9.0;40.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;6;-5;-10;362;-10;712;508;454;406;2.0;2.0;2.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;352;-10;730;503;445;396;5.0;3.0;5.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-5;-10;342;-10;735;498;440;382;15.0;10.0;15.0;
162;163;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;37;-5;-10;332;-10;725;493;448;374;24.0;9.0;;
163;164;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;3;-5;-10;322;-10;720;526;434;364;0.0;0.0;0.0;
