;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;568;-3;684;-10;694;943;723;1031;37.0;7.0;37.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;17;564;-3;674;-10;682;938;718;1026;39.0;2.0;39.0;
50;51;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;7;542;-3;664;-10;672;968;713;1021;0.0;0.0;0.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;548;-3;654;-10;662;963;708;1016;1.0;1.0;1.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;538;-3;644;-10;662;958;703;1011;11.0;10.0;11.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;529;-3;634;-10;662;953;698;1006;20.0;9.0;20.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;528;-3;624;-10;652;948;693;1001;22.0;2.0;22.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;523;-3;614;-10;647;943;688;996;31.0;9.0;31.0;
56;57;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;9;486;-3;604;-10;637;933;722;986;0.0;0.0;0.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;472;-3;594;-10;654;928;717;981;1.0;1.0;1.0;
58;59;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;3;446;-3;584;-10;644;923;759;971;4.0;3.0;4.0;
59;60;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;441;-3;589;-10;634;918;744;956;11.0;7.0;11.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;442;-3;579;-10;624;913;739;951;19.0;8.0;19.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;435;-3;569;-10;623;908;734;946;28.0;9.0;28.0;
62;63;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;425;-3;574;-10;611;903;729;941;36.0;8.0;36.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;6;412;-3;564;-10;627;893;724;936;2.0;2.0;2.0;
64;65;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;12;396;-3;554;-10;617;888;719;948;7.0;5.0;7.0;
65;66;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;379;-3;544;-10;607;883;732;943;17.0;10.0;17.0;
66;67;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;378;-3;534;-10;597;878;723;938;19.0;2.0;19.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;370;-3;552;-10;587;873;718;933;25.0;6.0;25.0;
68;69;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];13;4;357;-3;542;-10;582;868;713;928;27.0;2.0;27.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;348;-3;542;-10;572;863;708;923;33.0;6.0;33.0;
70;71;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;7;325;-3;532;-10;562;883;703;918;0.0;0.0;0.0;
71;72;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;26;313;-3;522;-10;552;878;698;924;10.0;10.0;10.0;
72;73;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;4;277;-3;559;-10;542;873;688;919;17.0;7.0;17.0;
73;74;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;263;-3;549;-10;532;868;679;914;24.0;7.0;24.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;256;-3;539;-10;533;863;674;909;29.0;5.0;;
75;76;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;1;262;-3;529;-10;523;853;669;899;0.0;0.0;0.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;257;-3;528;-10;513;848;664;890;8.0;8.0;8.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;250;-3;527;-10;501;843;659;885;12.0;4.0;12.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;9;251;-3;517;-10;496;838;654;880;20.0;8.0;20.0;
79;80;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;237;-3;507;-10;486;833;665;875;21.0;1.0;21.0;
80;81;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;205;223;-3;497;-10;496;828;656;870;29.0;8.0;;
81;82;205;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];224;3;8;-3;487;-10;486;818;646;860;8.0;8.0;8.0;
82;83;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;3;-3;477;-10;486;813;633;855;10.0;2.0;10.0;
83;84;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;9;-2;-3;504;-10;476;808;623;835;13.0;3.0;13.0;
84;85;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;12;-2;-3;494;-10;466;798;644;830;6.0;6.0;6.0;
85;86;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-2;-3;484;-10;456;793;634;838;12.0;6.0;12.0;
86;87;12;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;7;-2;-3;474;-10;446;801;617;833;1.0;1.0;6.0;5.0
87;88;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-3;481;-10;436;792;612;828;6.0;0.0;6.0;
88;89;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;47;-2;-3;471;-10;424;787;607;823;14.0;8.0;14.0;
89;90;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;13;-2;-3;461;-10;414;777;593;866;7.0;7.0;7.0;
90;91;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;15;-2;-3;483;-10;404;772;583;851;13.0;6.0;13.0;
91;92;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;20;-2;-3;511;-10;394;762;567;840;5.0;5.0;5.0;
92;93;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;2;-2;-3;501;-10;389;757;555;862;11.0;6.0;11.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-2;-3;500;-10;384;752;550;853;18.0;7.0;18.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;-2;-3;494;-10;377;747;545;848;21.0;3.0;21.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-3;505;-10;365;742;540;843;27.0;6.0;27.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-3;495;-10;365;737;535;838;27.0;0.0;27.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-3;496;-10;353;732;530;833;37.0;10.0;37.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;65;-2;-3;502;-10;341;727;525;828;45.0;8.0;;
99;100;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;13;-2;-3;492;-10;331;817;511;818;9.0;9.0;16.0;7.0
100;101;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;17;-2;-3;482;-10;321;835;496;813;5.0;5.0;5.0;
101;102;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-2;-3;495;-10;311;830;491;801;7.0;2.0;7.0;
102;103;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-2;-3;494;-10;306;825;477;796;16.0;9.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-3;484;-10;310;820;472;791;24.0;8.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-2;-3;474;-10;306;815;467;786;27.0;3.0;27.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;16;-2;-3;464;-10;294;848;462;776;8.0;8.0;17.0;9.0
106;107;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;21;-2;-3;454;-10;284;857;457;767;0.0;0.0;2.0;2.0
107;108;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-2;-3;486;-10;274;847;452;757;10.0;8.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-2;-3;476;-10;293;842;447;752;12.0;2.0;12.0;
109;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;18;-2;-3;466;-10;281;837;442;747;12.0;0.0;12.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-2;-3;456;-10;269;832;459;742;12.0;0.0;12.0;
111;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-2;-3;446;-10;259;827;450;755;16.0;4.0;16.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-3;449;-10;249;822;445;746;17.0;1.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;65;-2;-3;439;-10;254;817;440;741;21.0;4.0;21.0;
114;115;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;5;-2;-3;429;-10;244;885;426;727;4.0;4.0;4.0;
115;116;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-2;-3;419;-10;264;880;411;712;5.0;1.0;5.0;
116;117;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;15;-2;-3;409;-10;254;875;395;712;10.0;5.0;10.0;
117;118;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;2;-2;-3;399;-10;244;865;405;695;3.0;3.0;3.0;
118;119;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-3;402;-10;234;860;392;682;8.0;5.0;8.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-2;-3;404;-10;227;855;387;677;10.0;2.0;10.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-2;-3;394;-10;215;850;377;699;14.0;4.0;14.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-2;-3;404;-10;205;845;368;690;15.0;1.0;15.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-2;-3;412;-10;193;840;363;685;24.0;9.0;24.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-2;-3;415;-10;186;835;358;680;29.0;5.0;29.0;
124;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;1;-2;-3;405;-10;174;854;353;675;6.0;6.0;6.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-2;-3;395;-10;171;849;348;670;15.0;9.0;15.0;
126;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-2;-3;385;-10;161;844;334;703;19.0;4.0;19.0;
127;128;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];74;1;-2;-3;375;-10;151;908;329;694;4.0;4.0;4.0;
128;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-2;-3;365;-10;161;903;318;689;14.0;10.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;-2;-3;355;-10;179;893;308;684;9.0;9.0;9.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;-2;-3;385;-10;169;888;299;679;17.0;8.0;17.0;
131;132;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;26;-2;-3;401;-10;159;883;291;669;25.0;8.0;;
132;133;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;30;-2;-3;391;-10;149;905;281;660;2.0;2.0;2.0;0.0
133;134;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];47;10;-2;-3;428;-10;144;895;271;645;8.0;6.0;8.0;
134;135;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-2;-3;418;-10;169;890;260;634;8.0;0.0;8.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;2;-2;-3;408;-10;162;885;255;647;17.0;9.0;17.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-2;-3;411;-10;152;880;250;638;17.0;0.0;17.0;
137;138;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;1;-2;-3;401;-10;142;932;240;630;4.0;4.0;4.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-3;391;-10;138;927;231;625;9.0;5.0;9.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-3;390;-10;126;922;226;620;9.0;0.0;9.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-3;390;-10;114;917;221;615;18.0;9.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-2;-3;399;-10;102;912;216;605;21.0;3.0;21.0;
142;143;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;15;-2;-3;389;-10;92;907;219;596;26.0;5.0;26.0;
143;144;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;12;-2;-3;379;-10;82;969;210;586;2.0;2.0;10.0;8.0
144;145;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-2;-3;369;-10;72;960;223;572;19.0;9.0;19.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-2;-3;370;-10;62;955;212;567;24.0;5.0;24.0;
146;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];62;13;-2;-3;360;-10;50;1007;207;562;1.0;1.0;1.0;0.0
147;148;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-2;-3;350;-10;40;998;225;557;8.0;7.0;8.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-2;-3;340;-10;41;993;216;552;18.0;10.0;18.0;
149;150;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;-2;-3;330;-10;31;983;208;580;1.0;1.0;1.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-2;-3;338;-10;21;978;203;571;3.0;2.0;3.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-2;-3;328;-10;9;973;215;566;8.0;5.0;8.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-2;-3;340;-10;-1;968;206;561;10.0;2.0;10.0;0.0
153;154;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;26;-2;-3;330;-10;-1;962;214;555;18.0;8.0;18.0;
154;155;2;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];40;4;-2;-3;320;-10;-1;992;207;545;7.0;7.0;7.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-2;-3;337;-10;-1;987;202;536;11.0;4.0;13.0;2.0
156;157;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];43;3;-2;-3;370;-10;-1;981;196;530;23.0;10.0;27.0;4.0
157;158;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;-2;-3;390;-10;-1;975;190;524;37.0;10.0;47.0;10.0
158;159;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-2;-3;387;-10;-1;969;184;518;53.0;6.0;56.0;3.0
159;160;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];18;3;-2;-3;377;-10;-1;976;178;512;2.0;2.0;3.0;1.0
160;161;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;27;-2;-3;367;-10;-1;970;172;531;11.0;8.0;11.0;
