;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];33;5;632;-10;793;-10;844;840;873;837;2.0;2.0;2.0;
41;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;622;-10;807;-10;834;835;868;832;5.0;3.0;5.0;
42;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;635;-10;797;-10;824;830;863;827;8.0;3.0;8.0;
43;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;625;-10;787;-10;836;825;858;822;15.0;7.0;15.0;
44;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;626;-10;777;-10;831;820;853;817;22.0;7.0;22.0;
45;45;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;45;612;-10;767;-10;821;815;877;807;29.0;7.0;;
46;46;45;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];60;1;557;-10;757;-10;811;865;872;802;9.0;9.0;9.0;
47;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;552;-10;760;-10;801;860;860;797;9.0;0.0;9.0;
48;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];176;6;543;-10;750;-10;967;855;855;792;19.0;10.0;19.0;
49;49;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;527;-10;740;-10;957;850;850;787;28.0;9.0;28.0;
50;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;517;-10;740;-10;947;845;845;782;35.0;7.0;35.0;
51;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;512;-10;739;-10;935;840;840;777;38.0;3.0;38.0;
52;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;502;-10;729;-10;942;835;835;772;45.0;7.0;45.0;
53;53;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;26;482;-10;719;-10;932;849;830;767;8.0;8.0;8.0;
54;54;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;2;451;-10;709;-10;922;844;876;757;13.0;5.0;13.0;
55;55;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;16;479;-10;699;-10;912;839;867;748;14.0;1.0;14.0;
56;56;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;25;458;-10;689;-10;902;864;857;738;4.0;4.0;4.0;
57;57;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;459;-10;679;-10;892;859;852;733;4.0;0.0;4.0;
58;58;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;454;-10;684;-10;882;854;836;728;9.0;5.0;9.0;
59;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;10;453;-10;674;-10;872;849;826;723;18.0;9.0;18.0;
60;60;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];21;0;433;-10;664;-10;867;860;821;713;8.0;8.0;8.0;
61;61;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];69;6;428;-10;654;-10;926;855;816;704;15.0;7.0;15.0;
62;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;428;-10;644;-10;916;850;811;699;15.0;0.0;15.0;
63;63;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;413;-10;634;-10;906;845;806;722;16.0;1.0;16.0;
64;64;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;413;-10;624;-10;896;840;801;713;16.0;0.0;16.0;
65;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;406;-10;614;-10;899;835;796;708;25.0;9.0;25.0;
66;66;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;388;-10;604;-10;889;830;826;703;30.0;5.0;30.0;
67;67;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;387;-10;594;-10;879;825;817;698;37.0;7.0;37.0;
68;68;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;8;371;-10;584;-10;889;815;812;693;2.0;2.0;2.0;
69;69;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;15;358;-10;574;-10;884;810;807;709;3.0;1.0;3.0;
70;70;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;29;338;-10;564;-10;903;805;802;704;9.0;6.0;9.0;
71;71;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];66;8;299;-10;554;-10;898;800;858;699;11.0;2.0;11.0;
72;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;286;-10;544;-10;915;795;853;694;14.0;3.0;14.0;
73;73;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;276;-10;534;-10;921;790;841;689;17.0;3.0;17.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;271;-10;524;-10;916;785;836;684;26.0;9.0;26.0;
75;75;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;12;250;-10;538;-10;906;780;826;679;35.0;9.0;35.0;
76;76;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;10;233;-10;528;-10;896;793;821;669;0.0;0.0;0.0;
77;77;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;213;-10;542;-10;886;788;816;664;6.0;6.0;6.0;
78;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;33;224;-10;532;-10;876;783;806;659;8.0;2.0;8.0;
79;79;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;186;-10;522;-10;866;778;801;691;16.0;8.0;16.0;
80;80;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;181;-10;512;-10;863;773;780;686;23.0;7.0;23.0;
81;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;177;-10;502;-10;853;768;775;681;28.0;5.0;28.0;
82;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;4;168;-10;533;-10;848;763;770;676;36.0;8.0;36.0;
83;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;159;-10;531;-10;838;758;765;671;41.0;5.0;41.0;
84;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;161;-10;521;-10;828;753;760;666;45.0;4.0;45.0;
85;85;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;9;148;-10;511;-10;818;763;755;661;4.0;4.0;4.0;
86;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;29;170;-10;501;-10;808;758;750;656;13.0;9.0;13.0;
87;87;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;11;131;-10;491;-10;798;753;785;651;13.0;0.0;13.0;
88;88;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;115;-10;481;-10;805;748;780;646;21.0;8.0;21.0;
89;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;114;-10;471;-10;795;743;768;641;29.0;8.0;29.0;
90;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;102;-10;473;-10;785;738;763;636;29.0;0.0;29.0;
91;91;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;5;83;-10;463;-10;859;733;758;631;39.0;10.0;39.0;
92;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;73;-10;453;-10;878;728;753;626;48.0;9.0;48.0;
93;93;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;7;77;-10;443;-10;868;718;748;621;5.0;5.0;5.0;
94;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;65;-10;445;-10;858;713;743;616;7.0;2.0;7.0;
95;95;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;47;-10;435;-10;848;708;738;636;8.0;1.0;8.0;
96;96;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;10;26;-10;425;-10;838;703;762;631;17.0;9.0;17.0;
97;97;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;6;11;-10;415;-10;828;719;757;626;10.0;10.0;10.0;
98;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;6;-10;405;-10;835;714;745;621;20.0;10.0;20.0;
99;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;37;19;-10;395;-10;825;709;740;616;20.0;0.0;20.0;
100;100;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;7;-10;-10;385;-10;815;774;730;606;6.0;6.0;6.0;
101;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-10;-10;390;-10;805;769;713;601;8.0;2.0;8.0;
102;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;12;-10;-10;404;-10;800;764;702;596;12.0;4.0;12.0;
103;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;418;-10;790;759;692;591;12.0;0.0;12.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;-10;-10;416;-10;783;754;687;586;17.0;5.0;17.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;406;-10;795;749;682;581;23.0;6.0;23.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;413;-10;783;744;677;576;24.0;1.0;24.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;403;-10;800;739;672;571;24.0;0.0;24.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;393;-10;817;734;667;566;27.0;3.0;27.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];60;5;-10;-10;443;-10;810;729;662;561;29.0;2.0;29.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;433;-10;811;724;657;556;33.0;4.0;;
111;110;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;433;-10;809;724;657;556;;;33.0;
112;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;-10;-10;423;-10;797;719;672;551;42.0;9.0;42.0;
113;112;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;1;-10;-10;413;-10;787;751;663;541;4.0;4.0;4.0;
114;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;410;-10;777;746;658;532;10.0;6.0;10.0;
115;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;400;-10;765;741;653;546;15.0;5.0;15.0;
116;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;401;-10;755;736;648;537;24.0;9.0;24.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;22;-10;-10;433;-10;743;731;643;532;33.0;9.0;33.0;
118;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;18;-10;-10;423;-10;731;764;633;527;3.0;3.0;4.0;1.0
119;118;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-10;439;-10;721;755;624;517;14.0;10.0;14.0;
120;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-10;-10;436;-10;711;750;619;508;19.0;5.0;19.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-10;452;-10;699;745;614;503;25.0;6.0;25.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;442;-10;705;740;609;498;29.0;4.0;29.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;447;-10;693;735;604;493;32.0;3.0;32.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;9;-10;-10;463;-10;681;725;599;483;2.0;2.0;4.0;2.0
125;124;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-10;-10;490;-10;671;716;589;474;14.0;10.0;14.0;
126;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;480;-10;681;711;580;469;21.0;7.0;21.0;
127;126;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-10;-10;470;-10;671;723;572;464;2.0;2.0;2.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;490;-10;659;718;567;459;12.0;10.0;12.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-10;-10;480;-10;661;713;562;454;13.0;1.0;13.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-10;-10;470;-10;688;708;557;444;13.0;0.0;13.0;
131;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;460;-10;709;703;552;435;13.0;0.0;13.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;450;-10;709;698;547;430;17.0;4.0;17.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-10;466;-10;697;693;542;425;18.0;1.0;18.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;470;-10;685;688;537;420;21.0;3.0;21.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;460;-10;682;683;532;415;29.0;8.0;29.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;472;-10;670;678;527;410;35.0;6.0;35.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;18;-10;-10;477;-10;663;673;522;405;41.0;6.0;41.0;
138;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;6;-10;-10;467;-10;651;697;512;400;4.0;4.0;4.0;
139;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;24;-10;-10;457;-10;646;692;503;408;7.0;3.0;7.0;
140;139;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;6;-10;-10;447;-10;636;687;553;399;10.0;3.0;10.0;
141;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];109;21;-10;-10;437;-10;735;682;542;394;12.0;2.0;12.0;
142;141;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;-10;-10;427;-10;725;677;527;437;18.0;6.0;18.0;
143;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;417;-10;737;672;518;428;23.0;5.0;23.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;52;-10;-10;407;-10;736;667;513;423;25.0;2.0;;
145;144;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;1;-10;-10;397;-10;726;653;499;478;2.0;2.0;2.0;
146;145;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;405;-10;716;648;489;468;5.0;3.0;5.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-10;-10;395;-10;760;643;484;463;8.0;3.0;8.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;385;-10;768;638;479;458;8.0;0.0;8.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;375;-10;770;633;474;453;18.0;10.0;18.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-10;-10;379;-10;758;628;469;448;26.0;8.0;26.0;
151;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;11;-10;-10;369;-10;746;659;459;438;4.0;4.0;4.0;0.0
152;151;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;378;-10;736;650;450;429;9.0;5.0;9.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;368;-10;745;645;445;424;19.0;10.0;19.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;358;-10;755;640;440;419;24.0;5.0;24.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;113;-10;-10;369;-10;743;630;435;409;4.0;4.0;10.0;6.0
156;155;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];128;32;-10;-10;359;-10;733;616;549;395;0.0;0.0;4.0;4.0
157;156;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;-10;-10;349;-10;723;606;534;427;12.0;8.0;12.0;
158;157;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;339;-10;721;601;523;416;22.0;10.0;22.0;
159;158;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;1;-10;-10;329;-10;711;629;511;406;1.0;1.0;1.0;
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-10;-10;327;-10;706;624;506;397;2.0;1.0;2.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;324;-10;694;619;501;392;6.0;4.0;6.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;-10;-10;325;-10;687;614;496;387;12.0;6.0;12.0;
163;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-10;-10;315;-10;675;609;513;377;14.0;2.0;14.0;
