;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-10;-10;649;-2;651;867;595;590;11.0;9.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;639;-2;661;862;590;585;21.0;10.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;629;-2;663;857;585;580;26.0;5.0;26.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-10;-10;644;-2;651;852;580;575;31.0;5.0;31.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-10;-10;634;-2;639;842;611;565;0.0;0.0;0.0;
119;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;624;-2;648;837;602;556;8.0;8.0;8.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-10;635;-2;636;832;597;551;16.0;8.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;625;-2;652;827;592;546;23.0;7.0;23.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;615;-2;645;822;587;541;29.0;6.0;29.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;605;-2;658;817;582;536;33.0;4.0;33.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;595;-2;670;812;577;531;42.0;9.0;42.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;585;-2;671;807;572;526;46.0;4.0;46.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;-10;-10;575;-2;659;844;562;516;6.0;6.0;6.0;
127;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-10;-10;573;-2;654;839;553;507;7.0;1.0;7.0;
128;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;158;-10;-10;563;-2;644;834;561;502;15.0;8.0;;
129;130;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];183;33;-10;-10;553;-2;634;1003;552;488;0.0;0.0;4.0;4.0
130;131;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-10;-10;543;-2;624;993;581;473;8.0;4.0;8.0;
131;132;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;533;-2;625;988;570;462;11.0;3.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;523;-2;629;983;565;457;12.0;1.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;-10;-10;544;-2;622;978;560;452;13.0;1.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;534;-2;618;973;555;447;20.0;7.0;20.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-10;-10;532;-2;606;968;550;442;30.0;10.0;30.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-10;-10;522;-2;594;958;581;432;0.0;0.0;0.0;
137;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-10;525;-2;589;953;572;423;1.0;1.0;1.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;515;-2;588;948;567;418;8.0;7.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-10;-10;505;-2;594;943;562;413;8.0;0.0;8.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-10;-10;495;-2;582;938;581;408;17.0;9.0;17.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;500;-2;572;933;572;403;19.0;2.0;19.0;
142;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;490;-2;592;928;564;398;21.0;2.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;480;-2;592;923;559;393;21.0;0.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;470;-2;588;918;554;388;29.0;8.0;29.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;473;-2;576;913;549;383;29.0;0.0;29.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;463;-2;573;908;544;378;29.0;0.0;29.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;453;-2;582;903;539;373;34.0;5.0;34.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;-10;-10;443;-2;593;898;534;368;34.0;0.0;34.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;17;-10;-10;433;-2;581;888;593;358;0.0;0.0;6.0;6.0
150;151;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-10;-10;465;-2;571;879;579;344;10.0;4.0;10.0;
151;152;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;0;-10;-10;536;-2;561;874;569;334;12.0;2.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;526;-2;556;869;564;329;12.0;0.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;516;-2;561;864;559;324;16.0;4.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;529;-2;549;859;554;319;16.0;0.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;1;-10;-10;519;-2;619;854;549;314;24.0;8.0;24.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-10;-10;509;-2;626;849;544;309;27.0;3.0;27.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;9;-10;-10;499;-2;614;839;569;299;8.0;8.0;15.0;7.0
158;159;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;12;-10;-10;510;-2;604;825;560;290;8.0;8.0;17.0;9.0
159;160;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;11;-10;-10;500;-2;594;840;550;285;7.0;7.0;13.0;6.0
160;161;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;490;-2;604;829;545;280;21.0;8.0;21.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;480;-2;612;824;540;275;29.0;8.0;29.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;470;-2;620;819;535;270;31.0;2.0;31.0;
163;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;3;-10;-10;460;-2;608;862;530;265;4.0;4.0;4.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;450;-2;610;857;525;260;8.0;4.0;8.0;
