;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;254;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;7;974;407;903;-10;913;1013;991;940;23.0;3.0;23.0;
11;12;229;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;4;969;195;893;-10;903;1008;986;935;28.0;5.0;28.0;
12;13;195;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];49;5;964;39;883;-10;893;1003;981;930;35.0;7.0;35.0;
13;14;39;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;9;982;-10;873;-10;883;998;976;925;45.0;10.0;45.0;
14;15;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;968;-10;863;-10;904;988;971;915;10.0;10.0;10.0;
15;16;4;['SpongeBob', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;17;954;-10;853;-10;894;983;981;906;18.0;8.0;18.0;
16;17;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;9;932;-10;843;-10;884;973;976;934;3.0;3.0;3.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;931;-10;833;-10;874;968;971;929;6.0;3.0;6.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;926;-10;849;-10;862;963;966;924;9.0;3.0;9.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;925;-10;839;-10;852;958;961;919;16.0;7.0;16.0;
20;21;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;910;-10;829;-10;842;953;951;914;26.0;10.0;26.0;
21;22;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;8;919;-10;819;-10;832;943;946;909;3.0;3.0;3.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;906;-10;859;-10;822;938;941;904;12.0;9.0;12.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;920;-10;849;-10;812;933;936;899;15.0;3.0;15.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;913;-10;846;-10;805;928;931;894;21.0;6.0;21.0;
25;26;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;900;-10;836;-10;815;923;926;889;22.0;1.0;22.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;892;-10;852;-10;805;918;921;884;22.0;0.0;22.0;
27;28;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;897;-10;842;-10;795;913;911;874;29.0;7.0;29.0;
28;29;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;892;-10;832;-10;817;908;902;865;32.0;3.0;32.0;
29;30;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;878;-10;822;-10;826;903;897;860;40.0;8.0;40.0;
30;31;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;8;860;-10;812;-10;816;918;892;855;3.0;3.0;3.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;847;-10;802;-10;823;913;887;850;7.0;4.0;7.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;853;-10;792;-10;813;908;882;845;13.0;6.0;13.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;844;-10;782;-10;814;903;877;840;22.0;9.0;22.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;6;859;-10;772;-10;804;898;867;835;25.0;3.0;25.0;
35;36;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;848;-10;762;-10;794;893;862;847;34.0;9.0;34.0;
36;37;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;9;848;-10;752;-10;784;883;850;842;5.0;5.0;5.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;834;-10;742;-10;792;878;845;837;5.0;0.0;5.0;
38;39;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;808;-10;758;-10;782;873;840;832;14.0;9.0;14.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;803;-10;753;-10;775;868;835;827;21.0;7.0;21.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;795;-10;759;-10;765;863;830;822;27.0;6.0;27.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;808;-10;749;-10;755;858;825;817;37.0;10.0;37.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;62;799;-10;760;-10;745;853;820;812;38.0;1.0;;
43;44;62;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;7;727;-10;750;-10;818;843;810;802;2.0;2.0;9.0;7.0
44;45;7;['SpongeBob', 'Manu'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;715;-10;740;-10;853;831;805;797;12.0;3.0;12.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;729;-10;730;-10;843;826;800;792;13.0;1.0;13.0;
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;729;-10;720;-10;833;821;795;787;20.0;7.0;20.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;717;-10;710;-10;836;816;790;782;23.0;3.0;23.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;190;723;-10;700;-10;824;811;785;777;33.0;10.0;;
49;50;190;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];208;5;528;-10;690;-10;814;1009;775;767;10.0;10.0;10.0;
50;51;7;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;518;-10;680;-10;804;1004;763;755;11.0;1.0;11.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;510;-10;670;-10;803;999;758;750;11.0;0.0;11.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;511;-10;660;-10;793;994;753;745;16.0;5.0;;
53;53;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;508;-10;660;-10;793;994;753;745;;;16.0;
54;53;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;505;-10;660;-10;793;994;753;745;;;16.0;
55;53;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;502;-10;660;-10;793;994;753;745;;;16.0;
56;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;12;509;-10;650;-10;788;989;748;740;19.0;3.0;19.0;
57;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;492;-10;640;-10;795;984;743;735;23.0;4.0;23.0;
58;56;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;2;460;-10;630;-10;785;979;774;730;32.0;9.0;32.0;
59;57;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;455;-10;640;-10;775;974;765;725;32.0;0.0;32.0;
60;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;453;-10;630;-10;765;969;760;720;34.0;2.0;34.0;
61;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;444;-10;630;-10;760;964;755;715;38.0;4.0;38.0;
62;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;445;-10;620;-10;750;959;750;710;43.0;5.0;43.0;
63;61;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;10;417;-10;610;-10;790;949;745;700;7.0;7.0;7.0;
64;62;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;27;397;-10;600;-10;780;944;759;695;13.0;6.0;13.0;
65;63;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;45;365;-10;638;-10;770;934;754;685;0.0;0.0;0.0;
66;64;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];73;12;383;-10;628;-10;760;929;744;680;1.0;1.0;1.0;
67;65;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;378;-10;618;-10;750;924;739;677;9.0;8.0;9.0;
68;66;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;373;-10;633;-10;740;919;716;672;11.0;2.0;11.0;
69;67;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;386;-10;623;-10;730;914;699;667;15.0;4.0;15.0;
70;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;376;-10;624;-10;720;909;694;662;16.0;1.0;16.0;
71;69;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;12;356;-10;614;-10;757;904;689;657;21.0;5.0;21.0;
72;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;339;-10;604;-10;773;899;684;652;31.0;10.0;31.0;
73;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;336;-10;594;-10;763;894;679;647;40.0;9.0;40.0;
74;72;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;2;321;-10;584;-10;753;908;669;642;0.0;0.0;0.0;
75;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;316;-10;574;-10;749;903;660;637;2.0;2.0;2.0;
76;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;8;334;-10;564;-10;739;898;655;627;12.0;10.0;12.0;
77;75;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;83;321;-10;554;-10;729;893;664;622;20.0;8.0;;
78;76;83;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];102;0;330;-10;544;-10;719;883;659;612;3.0;3.0;3.0;
79;77;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;325;-10;538;-10;709;878;654;597;11.0;8.0;11.0;
80;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;323;-10;528;-10;699;873;649;592;19.0;8.0;19.0;
81;79;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;301;-10;518;-10;689;863;677;582;0.0;0.0;0.0;
82;80;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;296;-10;529;-10;684;858;668;573;10.0;10.0;10.0;
83;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;291;-10;519;-10;683;853;663;568;18.0;8.0;18.0;
84;82;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;0;235;-10;509;-10;673;843;653;623;0.0;0.0;0.0;
85;83;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;8;230;-10;566;-10;663;838;641;611;1.0;1.0;1.0;
86;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;14;217;-10;597;-10;653;833;636;606;7.0;6.0;7.0;
87;85;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;193;-10;587;-10;679;828;631;601;10.0;3.0;10.0;
88;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;185;-10;587;-10;669;823;626;596;18.0;8.0;18.0;
89;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;182;-10;577;-10;664;818;621;591;24.0;6.0;24.0;
90;88;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;169;-10;567;-10;667;813;616;586;31.0;7.0;31.0;
91;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;157;-10;557;-10;671;808;611;581;36.0;5.0;36.0;
92;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;145;-10;573;-10;666;803;606;576;44.0;8.0;44.0;
93;91;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;2;130;-10;575;-10;661;798;601;571;48.0;4.0;48.0;
94;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;123;-10;565;-10;661;793;596;566;53.0;5.0;53.0;
95;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;111;-10;566;-10;651;788;591;561;54.0;1.0;54.0;
96;94;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;3;80;-10;556;-10;641;834;581;551;4.0;4.0;4.0;
97;95;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;75;-10;546;-10;655;829;572;542;8.0;4.0;8.0;
98;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;63;-10;547;-10;645;824;567;537;17.0;9.0;17.0;
99;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;66;-10;537;-10;635;819;562;532;23.0;6.0;23.0;
100;98;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;30;-10;527;-10;625;809;595;522;10.0;10.0;10.0;
101;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;25;-10;525;-10;615;804;583;517;18.0;8.0;18.0;
102;100;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;30;6;-10;515;-10;631;794;578;512;1.0;1.0;1.0;
103;101;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-5;-10;505;-10;621;789;606;507;10.0;9.0;10.0;
104;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;495;-10;628;784;594;502;10.0;0.0;10.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;485;-10;634;779;589;497;11.0;1.0;11.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;505;-10;622;774;584;492;13.0;2.0;13.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;40;-5;-10;495;-10;615;769;579;487;16.0;3.0;16.0;
108;106;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;-5;-10;485;-10;605;813;565;477;7.0;7.0;7.0;
109;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;482;-10;595;808;560;468;9.0;2.0;9.0;
110;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;472;-10;597;803;549;463;18.0;9.0;18.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;462;-10;594;798;544;458;25.0;7.0;25.0;
112;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;11;-5;-10;452;-10;582;788;593;448;1.0;1.0;2.0;1.0
113;111;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;18;-5;-10;442;-10;572;779;584;453;7.0;5.0;7.0;
114;112;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;19;-5;-10;432;-10;594;774;569;443;10.0;3.0;10.0;
115;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-5;-10;461;-10;584;769;553;438;19.0;9.0;19.0;
116;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];164;17;-5;-10;451;-10;738;764;543;433;26.0;7.0;26.0;
117;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;-5;-10;441;-10;728;754;529;471;2.0;2.0;2.0;
118;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;431;-10;749;749;524;462;10.0;8.0;10.0;
119;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;4;-5;-10;484;-10;739;744;513;457;20.0;10.0;20.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;474;-10;736;739;508;452;29.0;9.0;29.0;
121;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;5;-5;-10;464;-10;724;729;542;447;5.0;5.0;5.0;
122;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-5;-10;470;-10;714;724;533;437;7.0;2.0;7.0;
123;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;460;-10;727;719;528;428;12.0;5.0;12.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;450;-10;732;714;523;423;12.0;0.0;12.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;440;-10;751;709;518;418;17.0;5.0;17.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;1;-5;-10;430;-10;821;704;513;413;23.0;6.0;23.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;438;-10;809;699;508;408;26.0;3.0;26.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;442;-10;797;694;503;403;27.0;1.0;27.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;432;-10;800;689;498;398;37.0;10.0;37.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;422;-10;805;684;493;393;47.0;10.0;47.0;
131;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;6;-5;-10;412;-10;793;674;521;383;1.0;1.0;1.0;
132;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;402;-10;805;669;512;374;1.0;0.0;1.0;
133;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-5;-10;392;-10;795;664;524;364;3.0;2.0;3.0;
134;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;382;-10;795;659;515;355;10.0;7.0;10.0;
135;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;2;-5;-10;372;-10;790;654;535;350;16.0;6.0;16.0;
136;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;367;-10;780;649;526;345;20.0;4.0;20.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;366;-10;768;644;521;340;26.0;6.0;26.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;356;-10;770;639;516;335;36.0;10.0;36.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;373;-10;758;634;511;330;43.0;7.0;43.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;363;-10;755;629;506;325;48.0;5.0;48.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;359;-10;748;624;501;320;58.0;10.0;58.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;349;-10;747;619;496;315;60.0;2.0;60.0;
143;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;9;-5;-10;339;-10;735;638;491;305;7.0;7.0;9.0;2.0
144;142;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;329;-10;736;629;486;296;16.0;7.0;16.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-5;-10;335;-10;724;624;481;291;16.0;0.0;16.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;83;-5;-10;362;-10;712;619;471;286;25.0;9.0;;
147;145;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];104;1;-5;-10;352;-10;806;605;462;272;8.0;8.0;8.0;
148;146;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;342;-10;804;600;457;262;15.0;7.0;15.0;
149;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;13;-5;-10;332;-10;794;590;443;285;2.0;2.0;8.0;6.0
150;148;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-5;-10;322;-10;821;581;438;271;15.0;7.0;15.0;
151;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;326;-10;811;576;427;266;23.0;8.0;23.0;
152;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;2;-5;-10;316;-10;799;566;439;261;3.0;3.0;3.0;
153;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];103;7;-5;-10;306;-10;892;561;430;256;5.0;2.0;5.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-5;-10;296;-10;895;556;425;246;5.0;0.0;5.0;
155;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;292;-10;885;551;420;237;10.0;5.0;10.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;301;-10;873;546;410;232;19.0;9.0;19.0;
157;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;9;-5;-10;291;-10;863;536;401;252;4.0;4.0;14.0;10.0
158;156;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;9;-5;-10;281;-10;853;522;410;243;3.0;3.0;3.0;
159;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];21;7;-5;-10;271;-10;848;517;415;233;13.0;10.0;13.0;
160;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;5;-5;-10;277;-10;838;507;405;228;7.0;7.0;7.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;267;-10;841;502;400;223;7.0;0.0;7.0;
162;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;257;-10;829;497;414;218;12.0;5.0;12.0;
163;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;247;-10;830;492;405;213;14.0;2.0;14.0;
