;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;5;715;-10;973;-10;842;864;879;892;8.0;8.0;8.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;710;-10;982;-10;832;859;862;887;16.0;8.0;16.0;
30;31;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;705;-10;972;-10;855;854;851;882;25.0;9.0;25.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;700;-10;962;-10;853;849;846;877;26.0;1.0;26.0;
32;33;33;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;657;-10;952;-10;843;888;836;867;3.0;3.0;3.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;652;-10;948;-10;833;883;824;862;4.0;1.0;4.0;
34;35;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;633;-10;938;-10;823;878;814;857;4.0;0.0;4.0;
35;36;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;628;-10;942;-10;813;873;800;852;7.0;3.0;7.0;
36;37;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;630;-10;932;-10;803;868;795;847;8.0;1.0;8.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;625;-10;928;-10;796;863;790;842;12.0;4.0;12.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];186;8;612;-10;1104;-10;786;858;785;837;19.0;7.0;19.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;594;-10;1110;-10;776;853;780;832;19.0;0.0;19.0;
40;41;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;2;555;-10;1100;-10;766;848;770;886;20.0;1.0;20.0;
41;42;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;555;-10;1090;-10;756;843;761;877;28.0;8.0;28.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;2;539;-10;1101;-10;746;833;756;872;0.0;0.0;0.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;527;-10;1106;-10;734;828;751;867;3.0;3.0;;
44;44;6;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;521;-10;1106;-10;734;828;751;867;;;3.0;
45;44;6;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;515;-10;1106;-10;734;828;751;867;;;3.0;
46;45;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;19;499;-10;1096;-10;729;823;746;890;7.0;4.0;7.0;
47;46;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;475;-10;1109;-10;719;818;741;885;17.0;10.0;17.0;
48;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;472;-10;1099;-10;709;813;736;880;20.0;3.0;20.0;
49;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;464;-10;1096;-10;704;808;731;875;24.0;4.0;24.0;
50;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;468;-10;1086;-10;692;803;726;870;28.0;4.0;28.0;
51;50;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;1;431;-10;1076;-10;682;793;716;912;9.0;9.0;9.0;
52;51;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;30;421;-10;1073;-10;677;788;707;903;15.0;6.0;15.0;
53;52;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;8;386;-10;1063;-10;710;778;697;898;5.0;5.0;5.0;
54;53;8;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;14;373;-10;1110;-10;700;773;684;893;12.0;7.0;12.0;
55;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;373;-10;1100;-10;690;768;679;888;12.0;0.0;12.0;
56;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;360;-10;1113;-10;680;763;669;883;14.0;2.0;14.0;
57;56;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;160;355;-10;1123;-10;670;758;660;878;16.0;2.0;;
58;57;160;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];179;7;190;-10;1113;-10;660;748;650;1047;10.0;10.0;15.0;5.0
59;58;7;['SpongeBob', 'Manu', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;3;173;-10;1127;-10;655;736;645;1035;17.0;2.0;17.0;
60;59;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;168;-10;1129;-10;645;731;631;1030;26.0;9.0;26.0;
61;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;156;-10;1119;-10;644;726;626;1025;35.0;9.0;35.0;
62;61;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;9;142;-10;1109;-10;634;716;668;1015;1.0;1.0;1.0;
63;62;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;2;123;-10;1116;-10;629;711;663;1010;5.0;4.0;5.0;
64;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;118;-10;1106;-10;647;706;651;1005;7.0;2.0;7.0;
65;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;123;-10;1096;-10;637;701;646;1000;9.0;2.0;9.0;
66;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;7;110;-10;1158;-10;627;696;641;995;11.0;2.0;11.0;
67;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;107;-10;1148;-10;617;691;636;990;21.0;10.0;21.0;
68;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;97;-10;1138;-10;617;686;631;985;26.0;5.0;26.0;
69;68;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;83;-10;1128;-10;643;681;626;980;33.0;7.0;33.0;
70;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;73;-10;1118;-10;644;676;621;975;36.0;3.0;36.0;
71;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;91;82;-10;1108;-10;634;671;616;970;36.0;0.0;;
72;71;82;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;1;-5;-10;1205;-10;624;661;606;960;7.0;7.0;7.0;
73;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;1195;-10;639;656;594;955;10.0;3.0;10.0;
74;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;19;-5;-10;1185;-10;668;651;584;950;19.0;9.0;;
75;74;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;6;-5;-10;1175;-10;658;637;600;940;2.0;2.0;2.0;
76;75;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;1185;-10;648;632;590;935;3.0;1.0;3.0;
77;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;1175;-10;655;627;585;930;11.0;8.0;11.0;
78;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;40;-5;-10;1165;-10;669;622;575;925;13.0;2.0;13.0;
79;78;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;2;-5;-10;1155;-10;659;662;566;911;4.0;4.0;4.0;
80;79;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;34;-5;-10;1152;-10;654;657;561;901;14.0;10.0;16.0;2.0
81;80;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;18;-5;-10;1142;-10;649;643;594;887;5.0;5.0;9.0;4.0
82;81;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-5;-10;1132;-10;639;633;579;901;14.0;5.0;14.0;
83;82;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;1122;-10;640;628;568;890;24.0;10.0;;
84;83;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-5;-10;1112;-10;630;618;594;880;4.0;4.0;4.0;
85;84;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;37;-5;-10;1144;-10;620;613;583;875;6.0;2.0;6.0;
86;85;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;-5;-10;1134;-10;610;608;573;905;8.0;2.0;8.0;
87;86;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;1124;-10;616;603;555;900;18.0;10.0;18.0;
88;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;1114;-10;613;598;543;895;28.0;10.0;;
89;88;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;13;-5;-10;1104;-10;640;588;533;890;8.0;8.0;8.0;0.0
90;89;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;1094;-10;630;576;528;902;10.0;2.0;10.0;
91;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;1084;-10;634;571;523;893;14.0;4.0;14.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;1074;-10;658;566;518;888;14.0;0.0;14.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;1076;-10;651;561;513;883;24.0;10.0;24.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;1080;-10;639;556;508;878;31.0;7.0;31.0;
95;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;1070;-10;627;551;520;873;34.0;3.0;34.0;
96;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;3;-5;-10;1098;-10;617;541;511;863;8.0;8.0;8.0;
97;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;1105;-10;607;536;501;854;17.0;9.0;17.0;
98;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;4;-5;-10;1109;-10;597;526;492;849;6.0;6.0;6.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;1099;-10;610;521;487;844;6.0;0.0;6.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;1118;-10;598;516;477;839;10.0;4.0;10.0;
101;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;1108;-10;608;511;468;829;12.0;2.0;12.0;
102;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;1098;-10;611;506;463;820;16.0;4.0;16.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;1103;-10;604;501;458;815;25.0;9.0;25.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;1093;-10;615;496;453;810;26.0;1.0;26.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;1083;-10;622;491;448;805;27.0;1.0;27.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-5;-10;1111;-10;610;486;443;800;30.0;3.0;30.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;1101;-10;615;481;438;795;36.0;6.0;36.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;1091;-10;617;476;433;790;36.0;0.0;36.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;1081;-10;624;471;428;785;41.0;5.0;41.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;1082;-10;612;466;423;780;48.0;7.0;48.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;1072;-10;613;461;418;775;48.0;0.0;48.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;1080;-10;601;456;413;770;58.0;10.0;58.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;1088;-10;589;451;408;765;65.0;7.0;65.0;
114;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;2;-5;-10;1078;-10;577;479;403;760;10.0;10.0;10.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;1083;-10;565;474;398;755;15.0;5.0;15.0;
116;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-5;-10;1073;-10;553;469;388;772;20.0;5.0;20.0;
117;116;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;101;-5;-10;1063;-10;543;478;379;763;6.0;6.0;6.0;
118;117;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];119;3;-5;-10;1053;-10;538;468;364;867;4.0;4.0;4.0;
119;118;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;1043;-10;540;463;353;856;10.0;6.0;10.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;1047;-10;528;458;348;851;20.0;10.0;20.0;
121;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;29;-5;-10;1037;-10;518;448;334;910;3.0;3.0;11.0;8.0
122;121;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;2;-5;-10;1027;-10;508;434;329;935;2.0;2.0;2.0;
123;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-5;-10;1017;-10;524;429;318;930;6.0;4.0;6.0;
124;123;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;21;-5;-10;1059;-10;514;424;313;912;6.0;0.0;6.0;
125;124;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-5;-10;1078;-10;504;419;308;900;10.0;4.0;10.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-5;-10;1104;-10;492;414;303;895;16.0;6.0;16.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;1109;-10;480;409;298;890;18.0;2.0;18.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;16;-5;-10;1099;-10;472;404;293;885;22.0;4.0;22.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;1089;-10;460;399;315;880;24.0;2.0;24.0;
130;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;1079;-10;463;394;306;875;24.0;0.0;24.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;1069;-10;469;389;301;870;29.0;5.0;29.0;
132;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-5;-10;1059;-10;457;384;296;896;37.0;8.0;37.0;
133;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;1056;-10;447;379;291;887;44.0;7.0;44.0;
134;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];24;6;-5;-10;1046;-10;440;393;286;882;0.0;0.0;0.0;
135;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;47;-5;-10;1036;-10;428;388;315;877;6.0;6.0;7.0;1.0
136;135;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;15;-5;-10;1083;-10;418;379;306;863;11.0;4.0;11.0;
137;136;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;1101;-10;408;374;296;853;19.0;8.0;19.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;1091;-10;409;369;291;848;25.0;6.0;25.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-5;-10;1115;-10;397;364;286;843;27.0;2.0;;
140;138;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-5;-10;1115;-10;395;364;286;843;;;27.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;1105;-10;401;359;281;838;32.0;5.0;32.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;1095;-10;404;354;276;833;40.0;8.0;40.0;
143;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;20;-5;-10;1085;-10;392;376;271;828;6.0;6.0;15.0;9.0
144;142;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-5;-10;1075;-10;382;367;261;857;23.0;8.0;23.0;
145;143;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;0;-5;-10;1065;-10;372;373;252;848;2.0;2.0;2.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;1055;-10;371;368;247;843;8.0;6.0;8.0;
147;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;-5;-10;1045;-10;359;363;242;878;17.0;9.0;17.0;
148;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;1046;-10;349;358;237;869;26.0;9.0;26.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;0;-5;-10;1036;-10;356;348;232;864;10.0;10.0;10.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;-5;-10;1026;-10;402;343;227;859;18.0;8.0;18.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;1016;-10;402;338;222;854;24.0;6.0;24.0;
152;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;1006;-10;390;333;230;849;30.0;6.0;30.0;
153;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;2;-5;-10;996;-10;380;323;221;860;6.0;6.0;6.0;
154;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-10;992;-10;370;318;216;851;16.0;10.0;16.0;
155;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;17;-5;-10;982;-10;358;308;211;863;8.0;8.0;8.0;0.0
156;154;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;51;-5;-10;1023;-10;348;299;201;854;12.0;4.0;;
157;155;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];116;6;-5;-10;1013;-10;338;400;196;839;6.0;6.0;6.0;
158;156;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;1003;-10;328;395;210;834;14.0;8.0;14.0;
159;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;1004;-10;318;390;199;829;14.0;0.0;14.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;1005;-10;306;385;194;824;23.0;9.0;23.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;1004;-10;294;380;189;819;32.0;9.0;32.0;
162;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;13;-5;-10;994;-10;282;370;184;832;4.0;4.0;5.0;1.0
