;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;695;-5;876;-10;800;932;798;938;8.0;3.0;8.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;686;-5;866;-10;825;927;793;933;8.0;0.0;8.0;
32;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;687;-5;856;-10;815;922;788;928;13.0;5.0;13.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;680;-5;846;-10;816;917;783;923;13.0;0.0;13.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;685;-5;836;-10;806;912;778;918;14.0;1.0;14.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;674;-5;826;-10;807;907;773;913;20.0;6.0;20.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;675;-5;816;-10;797;902;768;908;28.0;8.0;28.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;665;-5;806;-10;801;897;763;903;28.0;0.0;28.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;662;-5;796;-10;791;892;758;898;36.0;8.0;36.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;653;-5;786;-10;795;887;753;893;36.0;0.0;36.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;641;-5;776;-10;806;882;748;888;40.0;4.0;40.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;8;636;-5;769;-10;799;877;743;883;45.0;5.0;45.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;623;-5;759;-10;815;872;738;878;52.0;7.0;52.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;611;-5;749;-10;818;867;733;873;61.0;9.0;61.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;601;-5;739;-10;820;862;728;868;67.0;6.0;67.0;
45;46;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;1;580;-5;729;-10;810;857;723;892;72.0;5.0;72.0;
46;47;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;575;-5;719;-10;821;852;718;883;78.0;6.0;78.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;1;561;-5;721;-10;816;847;713;878;79.0;1.0;79.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;556;-5;711;-10;810;842;708;873;88.0;9.0;88.0;
49;50;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;5;543;-5;701;-10;800;876;703;868;6.0;6.0;6.0;
50;51;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;1;528;-5;691;-10;790;871;715;863;12.0;6.0;12.0;
51;52;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;523;-5;689;-10;780;866;706;858;22.0;10.0;22.0;
52;53;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;1;481;-5;728;-10;770;856;701;848;3.0;3.0;3.0;
53;54;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;481;-5;718;-10;760;851;696;836;13.0;10.0;13.0;
54;55;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;13;467;-5;708;-10;750;846;709;826;14.0;1.0;14.0;
55;56;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;1;444;-5;733;-10;740;836;704;821;5.0;5.0;5.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;439;-5;732;-10;730;831;692;816;10.0;5.0;10.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;442;-5;722;-10;720;826;687;811;18.0;8.0;18.0;
58;59;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;7;425;-5;712;-10;715;821;682;835;25.0;7.0;25.0;
59;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;408;-5;702;-10;722;816;677;830;29.0;4.0;29.0;
60;61;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;7;392;-5;692;-10;712;806;691;825;6.0;6.0;6.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;380;-5;682;-10;714;801;686;820;8.0;2.0;8.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;370;-5;717;-10;704;796;674;815;14.0;6.0;14.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;383;-5;707;-10;694;791;669;810;22.0;8.0;22.0;
64;65;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;11;358;-5;697;-10;689;781;659;834;3.0;3.0;3.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;342;-5;687;-10;699;776;654;829;9.0;6.0;9.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;21;362;-5;677;-10;689;771;649;824;14.0;5.0;14.0;
67;68;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;47;336;-5;667;-10;679;794;644;819;1.0;1.0;1.0;
68;69;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;6;340;-5;657;-10;669;789;639;809;1.0;0.0;1.0;
69;70;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;335;-5;662;-10;659;784;634;797;3.0;2.0;3.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;330;-5;658;-10;647;779;629;792;4.0;1.0;4.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;4;311;-5;676;-10;642;774;624;787;10.0;6.0;10.0;
72;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;297;-5;666;-10;643;769;619;782;17.0;7.0;17.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;289;-5;656;-10;647;764;614;777;27.0;10.0;27.0;
74;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;279;-5;656;-10;635;759;609;772;36.0;9.0;36.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;274;-5;646;-10;631;754;604;767;38.0;2.0;38.0;
76;77;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;19;249;-5;636;-10;621;791;594;757;2.0;2.0;2.0;
77;78;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;248;-5;626;-10;611;786;589;752;5.0;3.0;5.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;243;-5;616;-10;623;781;577;747;8.0;3.0;8.0;
79;80;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;226;-5;606;-10;613;776;600;742;16.0;8.0;16.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;7;246;-5;596;-10;603;771;595;732;24.0;8.0;24.0;
81;82;7;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;17;234;-5;586;-10;593;779;583;727;1.0;1.0;1.0;
82;83;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;234;-5;576;-10;583;774;573;722;4.0;3.0;4.0;
83;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;229;-5;566;-10;579;769;564;717;7.0;3.0;7.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;34;234;-5;556;-10;569;764;559;712;12.0;5.0;12.0;
85;86;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;2;190;-5;546;-10;559;759;601;702;15.0;3.0;15.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;185;-5;547;-10;549;754;589;697;18.0;3.0;18.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;6;173;-5;596;-10;537;749;584;692;27.0;9.0;27.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;162;-5;586;-10;539;744;579;687;33.0;6.0;33.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;157;-5;576;-10;527;739;574;682;42.0;9.0;42.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;152;-5;576;-10;520;734;569;677;51.0;9.0;51.0;
91;92;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;4;136;-5;566;-10;510;749;564;672;1.0;1.0;1.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;127;-5;556;-10;519;744;559;667;4.0;3.0;4.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;19;115;-5;585;-10;507;739;554;662;12.0;8.0;12.0;
94;95;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];44;7;86;-5;575;-10;502;734;544;652;13.0;1.0;13.0;
95;96;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];71;5;74;-5;565;-10;492;729;539;647;20.0;7.0;20.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;64;-5;568;-10;482;724;527;642;30.0;10.0;30.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;59;-5;558;-10;482;719;522;637;30.0;0.0;30.0;
98;99;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];60;24;30;-5;608;-10;472;709;517;632;8.0;8.0;8.0;
99;100;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;1;-5;598;-10;462;704;507;668;15.0;7.0;15.0;
100;101;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;22;-5;588;-10;452;699;498;659;19.0;4.0;19.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;14;-5;589;-10;442;694;493;654;22.0;3.0;22.0;
102;103;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;3;-10;-5;579;-10;467;684;488;649;6.0;6.0;6.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;27;-10;-5;594;-10;455;679;483;644;13.0;7.0;13.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;41;-10;-5;584;-10;443;674;516;634;14.0;1.0;;
105;106;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;3;-10;-5;574;-10;433;660;559;625;3.0;3.0;3.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;-10;-5;580;-10;428;655;549;620;6.0;3.0;6.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];78;10;-10;-5;570;-10;496;650;535;615;10.0;4.0;10.0;
108;109;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-10;-5;574;-10;486;645;527;610;19.0;9.0;19.0;
109;110;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;2;-10;-5;621;-10;474;635;515;600;5.0;5.0;5.0;
110;111;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-10;-5;611;-10;464;630;510;612;9.0;4.0;9.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-10;-5;622;-10;459;625;499;607;17.0;8.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-5;625;-10;447;620;494;602;19.0;2.0;19.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-10;-5;645;-10;435;615;489;597;28.0;9.0;28.0;
114;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;8;-10;-5;635;-10;423;626;479;592;1.0;1.0;10.0;9.0
115;116;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-10;-5;656;-10;413;617;470;582;11.0;1.0;11.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;30;-10;-5;671;-10;403;612;465;573;11.0;0.0;11.0;
117;118;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;25;-10;-5;661;-10;393;645;451;563;2.0;2.0;;
118;118;6;['Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;25;-10;-5;661;-10;393;645;451;557;;;2.0;
119;118;6;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;25;-10;-5;661;-10;393;645;445;557;;;2.0;
120;118;8;['Sample2'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;25;-10;-5;661;-10;393;645;445;549;;;2.0;
121;118;8;['Sample1'];5;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;25;-10;-5;661;-10;393;645;437;549;;;2.0;
122;118;2;['Evie'];6;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;25;-10;-5;661;-10;391;645;437;549;;;2.0;
123;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;-10;-5;651;-10;379;640;479;544;3.0;1.0;3.0;
124;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-10;-5;641;-10;392;635;470;539;5.0;2.0;5.0;
125;121;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;25;-10;-5;631;-10;382;630;457;555;10.0;5.0;10.0;
126;122;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;11;-10;-5;621;-10;372;672;452;546;5.0;5.0;5.0;
127;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;8;-10;-5;611;-10;362;667;498;541;5.0;0.0;5.0;
128;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-10;-5;601;-10;391;662;489;531;13.0;8.0;13.0;
129;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-5;591;-10;392;657;484;522;17.0;4.0;17.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-5;581;-10;409;652;479;517;21.0;4.0;21.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-5;571;-10;406;647;474;512;26.0;5.0;26.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-5;561;-10;408;642;469;507;34.0;8.0;34.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-5;551;-10;406;637;464;502;43.0;9.0;43.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-5;541;-10;407;632;459;497;45.0;2.0;45.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-5;531;-10;408;627;454;492;54.0;9.0;54.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-10;-5;531;-10;396;622;449;487;64.0;10.0;64.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;10;-10;-5;556;-10;384;612;444;477;5.0;5.0;7.0;2.0
138;134;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-10;-5;546;-10;374;603;460;468;13.0;6.0;13.0;
139;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-10;-5;536;-10;364;598;451;484;14.0;1.0;14.0;
140;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;1;-10;-5;526;-10;384;588;441;475;1.0;1.0;1.0;
141;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-10;-5;516;-10;379;583;430;470;2.0;1.0;2.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-10;-5;535;-10;367;578;425;465;4.0;2.0;4.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-5;525;-10;364;573;420;460;8.0;4.0;8.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-5;515;-10;359;568;415;455;16.0;8.0;16.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;9;-10;-5;535;-10;347;563;405;445;20.0;4.0;20.0;
146;142;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;24;-10;-5;525;-10;337;603;396;431;8.0;8.0;8.0;
147;143;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;17;-10;-5;515;-10;327;593;386;449;3.0;3.0;9.0;6.0
148;144;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;-10;-5;531;-10;322;581;381;444;13.0;4.0;13.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-5;521;-10;321;576;376;439;17.0;4.0;17.0;
150;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;8;-10;-5;552;-10;311;566;366;425;10.0;10.0;17.0;7.0
151;147;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-10;-5;542;-10;301;571;357;420;9.0;9.0;9.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-5;532;-10;305;566;352;415;18.0;9.0;18.0;
153;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;16;-10;-5;522;-10;295;556;374;405;8.0;8.0;18.0;10.0
154;150;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;17;-10;-5;512;-10;324;542;369;391;5.0;5.0;5.0;
155;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-10;-5;502;-10;314;537;381;386;6.0;1.0;6.0;
156;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-5;492;-10;322;532;371;381;10.0;4.0;10.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-10;-5;492;-10;315;527;366;376;16.0;6.0;16.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-5;482;-10;312;522;361;371;26.0;10.0;26.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-10;-5;520;-10;300;517;356;366;34.0;8.0;34.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-5;510;-10;301;512;351;361;34.0;0.0;34.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-5;500;-10;300;507;346;356;37.0;3.0;37.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-5;518;-10;288;502;341;351;45.0;8.0;45.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-5;508;-10;295;497;336;346;52.0;7.0;52.0;
