;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;256;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];40;7;991;420;943;-10;905;940;990;940;12.0;5.0;12.0;
11;12;230;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;11;1000;180;933;-10;895;935;985;935;18.0;6.0;18.0;
12;13;180;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;5;995;-10;923;-10;885;930;980;930;20.0;2.0;20.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;985;-10;926;-10;875;925;975;925;25.0;5.0;25.0;
14;15;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;990;-10;916;-10;865;920;970;920;34.0;9.0;34.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;978;-10;955;-10;855;915;965;915;37.0;3.0;37.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;978;-10;945;-10;845;910;960;910;42.0;5.0;42.0;
17;18;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;16;960;-10;935;-10;835;932;955;905;8.0;8.0;8.0;
18;19;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;934;-10;925;-10;825;927;980;895;16.0;8.0;16.0;
19;20;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;929;-10;924;-10;815;922;971;886;21.0;5.0;21.0;
20;21;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;34;911;-10;914;-10;805;961;966;881;8.0;8.0;8.0;
21;22;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;7;872;-10;904;-10;846;956;956;871;11.0;3.0;11.0;
22;23;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;862;-10;916;-10;836;951;940;866;20.0;9.0;20.0;
23;24;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;9;846;-10;906;-10;826;971;930;861;3.0;3.0;3.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;0;849;-10;896;-10;816;966;925;851;13.0;10.0;13.0;
25;26;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;844;-10;897;-10;806;961;920;842;21.0;8.0;;
26;27;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;12;810;-10;887;-10;796;951;954;832;4.0;4.0;4.0;
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;829;-10;877;-10;786;946;949;827;5.0;1.0;5.0;
28;29;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;824;-10;886;-10;776;941;929;822;10.0;5.0;10.0;
29;30;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;798;-10;909;-10;766;936;924;812;15.0;5.0;15.0;
30;31;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;793;-10;908;-10;761;931;907;807;25.0;10.0;25.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;773;-10;914;-10;751;926;902;802;29.0;4.0;29.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;762;-10;904;-10;755;921;897;797;35.0;6.0;35.0;
33;34;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;8;750;-10;894;-10;745;928;892;792;2.0;2.0;2.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;753;-10;884;-10;735;923;887;787;8.0;6.0;8.0;
35;36;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;742;-10;874;-10;725;918;877;782;9.0;1.0;9.0;
36;37;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;754;-10;864;-10;715;913;868;777;17.0;8.0;17.0;
37;38;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;31;740;-10;854;-10;705;908;863;788;19.0;2.0;19.0;
38;39;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;4;704;-10;844;-10;695;898;896;783;9.0;9.0;9.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;720;-10;834;-10;685;893;884;778;16.0;7.0;16.0;
40;41;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;10;703;-10;824;-10;675;883;923;773;3.0;3.0;3.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;706;-10;814;-10;665;878;918;763;5.0;2.0;5.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;701;-10;804;-10;677;873;906;758;12.0;7.0;12.0;
43;44;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;691;-10;807;-10;665;868;901;753;22.0;10.0;22.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;684;-10;804;-10;658;863;896;748;32.0;10.0;32.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;685;-10;794;-10;646;858;891;743;41.0;9.0;41.0;
46;47;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;3;675;-10;784;-10;636;871;881;738;3.0;3.0;3.0;
47;48;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;670;-10;774;-10;637;866;872;733;8.0;5.0;8.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;671;-10;764;-10;625;861;867;728;13.0;5.0;13.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;661;-10;754;-10;625;856;862;723;16.0;3.0;16.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;662;-10;744;-10;613;851;857;718;18.0;2.0;18.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;653;-10;734;-10;620;846;852;713;28.0;10.0;28.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;4;706;-10;724;-10;610;841;847;708;33.0;5.0;33.0;
53;54;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;697;-10;714;-10;600;836;842;703;37.0;4.0;37.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;696;-10;704;-10;590;831;837;698;40.0;3.0;40.0;
55;56;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;681;-10;694;-10;580;826;861;688;50.0;10.0;50.0;
56;57;4;['Sample1', 'Sample2'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;15;671;-10;684;-10;570;835;852;679;3.0;3.0;3.0;
57;58;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;651;-10;674;-10;560;830;878;669;5.0;2.0;5.0;
58;59;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;646;-10;699;-10;550;825;865;664;5.0;0.0;5.0;
59;60;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;628;-10;689;-10;572;820;860;659;7.0;2.0;7.0;
60;61;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;46;610;-10;679;-10;562;815;873;654;16.0;9.0;16.0;
61;62;46;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;8;559;-10;669;-10;552;860;868;649;9.0;9.0;9.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;558;-10;659;-10;542;855;863;644;19.0;10.0;19.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;544;-10;667;-10;532;850;858;639;26.0;7.0;26.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;545;-10;657;-10;522;845;853;634;27.0;1.0;27.0;
65;66;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;34;528;-10;647;-10;544;840;848;629;34.0;7.0;34.0;
66;67;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;2;489;-10;637;-10;534;881;838;619;7.0;7.0;7.0;
67;68;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;479;-10;644;-10;524;876;829;610;8.0;1.0;8.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;472;-10;634;-10;522;871;824;605;13.0;5.0;13.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;480;-10;624;-10;512;866;819;600;23.0;10.0;23.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;15;475;-10;646;-10;505;861;814;595;32.0;9.0;32.0;
71;72;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;3;450;-10;636;-10;495;881;809;590;0.0;0.0;0.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;442;-10;626;-10;499;876;804;585;9.0;9.0;9.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;432;-10;634;-10;489;871;799;580;14.0;5.0;14.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;422;-10;624;-10;511;866;794;575;20.0;6.0;20.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;407;-10;643;-10;501;861;784;565;20.0;0.0;20.0;
76;77;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;398;-10;640;-10;491;856;775;556;22.0;2.0;22.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;386;-10;630;-10;504;851;770;551;22.0;0.0;22.0;
78;79;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;18;362;-10;620;-10;494;899;760;541;0.0;0.0;0.0;
79;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;358;-10;610;-10;484;894;755;536;3.0;3.0;3.0;
80;81;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;353;-10;626;-10;479;889;740;531;4.0;1.0;4.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;344;-10;616;-10;477;884;735;526;4.0;0.0;4.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;334;-10;606;-10;485;879;730;521;8.0;4.0;8.0;
83;84;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;13;313;-10;627;-10;480;874;725;516;13.0;5.0;13.0;
84;85;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;295;-10;617;-10;493;869;720;506;13.0;0.0;13.0;
85;86;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;281;-10;607;-10;494;864;715;497;21.0;8.0;21.0;
86;87;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;6;252;-10;597;-10;484;854;748;492;2.0;2.0;2.0;
87;88;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;6;236;-10;587;-10;474;849;743;497;8.0;6.0;8.0;
88;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;25;231;-10;577;-10;483;844;726;492;18.0;10.0;;
89;90;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;1;201;-10;567;-10;473;869;721;482;5.0;5.0;5.0;
90;91;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;196;-10;557;-10;469;864;716;467;13.0;8.0;13.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;186;-10;547;-10;472;859;711;462;21.0;8.0;21.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;199;-10;537;-10;462;854;706;457;31.0;10.0;31.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;194;-10;527;-10;481;849;701;452;36.0;5.0;36.0;
94;95;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;7;170;-10;576;-10;471;839;691;447;3.0;3.0;3.0;
95;96;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;158;-10;566;-10;461;834;686;478;4.0;1.0;4.0;
96;97;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;148;-10;556;-10;466;829;674;473;9.0;5.0;9.0;
97;98;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;134;-10;559;-10;456;824;669;468;16.0;7.0;16.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;136;-10;549;-10;444;819;664;463;23.0;7.0;23.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;127;-10;558;-10;434;814;659;458;28.0;5.0;28.0;
100;101;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];50;6;96;-10;548;-10;429;854;654;453;10.0;10.0;10.0;
101;102;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;80;-10;538;-10;435;849;649;448;12.0;2.0;12.0;
102;103;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;53;-10;528;-10;425;844;639;474;19.0;7.0;19.0;
103;104;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;6;35;-10;518;-10;415;856;634;469;7.0;7.0;7.0;
104;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;30;-10;531;-10;405;851;622;464;17.0;10.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;25;-10;521;-10;405;846;617;459;17.0;0.0;17.0;
106;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;17;-10;548;-10;395;841;612;454;23.0;6.0;23.0;
107;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;38;31;-10;538;-10;385;836;607;449;24.0;1.0;24.0;
108;109;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;6;-5;-10;528;-10;375;880;597;439;1.0;1.0;1.0;
109;110;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-5;-10;518;-10;365;875;596;430;11.0;10.0;11.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;518;-10;355;870;586;425;20.0;9.0;20.0;
111;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;9;-5;-10;508;-10;343;865;581;420;23.0;3.0;23.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;60;-5;-10;498;-10;331;882;576;415;3.0;3.0;10.0;7.0
113;114;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];84;2;-5;-10;488;-10;326;952;562;405;8.0;8.0;8.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;478;-10;334;947;552;400;11.0;3.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;468;-10;354;942;547;395;13.0;2.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;458;-10;355;937;542;390;17.0;4.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-5;-10;448;-10;380;932;537;385;27.0;10.0;27.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;1;-5;-10;438;-10;368;948;527;380;2.0;2.0;2.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;428;-10;371;943;518;375;7.0;5.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;418;-10;369;938;513;370;16.0;9.0;16.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;-5;-10;459;-10;359;928;499;360;7.0;7.0;7.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;14;-5;-10;449;-10;360;923;494;346;16.0;9.0;;
123;124;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;60;-5;-10;439;-10;350;936;478;341;4.0;4.0;7.0;3.0
124;125;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;36;-5;-10;429;-10;340;989;468;331;7.0;7.0;7.0;
125;126;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;17;-5;-10;419;-10;330;1031;458;312;7.0;7.0;7.0;
126;127;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;8;-5;-10;409;-10;320;1021;479;302;2.0;2.0;9.0;7.0
127;128;12;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-5;-10;425;-10;310;999;474;297;3.0;3.0;3.0;
128;129;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;429;-10;300;994;456;292;5.0;2.0;5.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;419;-10;303;989;451;287;13.0;8.0;13.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];74;0;-5;-10;483;-10;291;984;446;277;13.0;0.0;13.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;473;-10;292;979;441;268;14.0;1.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-10;486;-10;280;974;436;263;15.0;1.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-5;-10;512;-10;268;969;426;258;25.0;10.0;25.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;515;-10;258;964;417;253;27.0;2.0;27.0;
135;136;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;-5;-10;505;-10;248;983;409;248;5.0;5.0;5.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;5;-5;-10;495;-10;309;978;404;243;11.0;6.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;49;-5;-10;485;-10;309;973;399;238;14.0;3.0;14.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;4;-5;-10;475;-10;299;963;385;299;9.0;9.0;9.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;465;-10;297;958;380;290;12.0;3.0;12.0;
140;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;455;-10;316;953;369;285;15.0;3.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;445;-10;320;948;364;280;16.0;1.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;-5;-10;435;-10;356;943;354;270;16.0;0.0;16.0;
143;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;425;-10;356;938;345;261;18.0;2.0;18.0;
144;145;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;80;-5;-10;415;-10;346;928;335;278;7.0;7.0;7.0;
145;146;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];105;10;-5;-10;405;-10;336;918;424;267;1.0;1.0;4.0;3.0
146;147;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-5;-10;395;-10;326;906;431;262;14.0;10.0;14.0;
147;148;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-5;-10;414;-10;316;896;413;257;10.0;10.0;10.0;
148;149;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;404;-10;317;891;401;252;10.0;0.0;10.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;394;-10;334;886;390;247;12.0;2.0;12.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;394;-10;322;881;385;242;21.0;9.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;8;-5;-10;384;-10;399;876;380;237;30.0;9.0;30.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;374;-10;406;871;375;232;30.0;0.0;30.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-5;-10;364;-10;407;866;370;227;34.0;4.0;34.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;6;-5;-10;354;-10;395;856;360;272;7.0;7.0;7.0;
155;156;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;13;-5;-10;344;-10;385;851;411;263;15.0;8.0;15.0;
156;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;20;-5;-10;334;-10;406;841;401;253;8.0;8.0;17.0;9.0
157;158;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-5;-10;324;-10;396;869;387;239;9.0;9.0;9.0;
158;159;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;314;-10;406;864;377;229;11.0;2.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;304;-10;405;859;372;224;20.0;9.0;20.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;294;-10;393;854;379;219;23.0;3.0;23.0;
161;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;-5;-10;284;-10;383;849;370;222;29.0;6.0;;
162;163;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;15;-5;-10;274;-10;373;862;365;213;2.0;2.0;6.0;4.0
