;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];23;8;908;-10;845;-10;1000;890;970;922;1.0;1.0;1.0;
18;19;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;903;-10;849;-10;990;885;952;917;3.0;2.0;3.0;
19;20;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;888;-10;839;-10;1009;880;947;912;7.0;4.0;7.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;875;-10;871;-10;999;875;942;907;9.0;2.0;9.0;
21;22;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;3;857;-10;861;-10;989;870;937;916;18.0;9.0;18.0;
22;23;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;852;-10;851;-10;987;865;932;907;18.0;0.0;18.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;844;-10;877;-10;977;860;927;902;27.0;9.0;27.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;840;-10;867;-10;972;855;922;897;30.0;3.0;30.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;835;-10;871;-10;965;850;917;892;33.0;3.0;33.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;827;-10;875;-10;955;845;912;887;37.0;4.0;37.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;36;824;-10;865;-10;945;840;907;882;37.0;0.0;37.0;
28;29;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;26;783;-10;855;-10;935;830;897;930;7.0;7.0;7.0;
29;30;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;752;-10;845;-10;957;825;892;925;9.0;2.0;9.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;754;-10;835;-10;947;820;880;920;11.0;2.0;11.0;
31;32;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;40;734;-10;848;-10;937;815;870;915;19.0;8.0;19.0;
32;33;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;10;684;-10;889;-10;927;805;865;905;10.0;10.0;10.0;
33;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;669;-10;879;-10;931;800;860;900;13.0;3.0;13.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;680;-10;869;-10;921;795;855;895;13.0;0.0;13.0;
35;36;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;33;654;-10;859;-10;911;790;845;885;18.0;5.0;;
36;37;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;5;616;-10;849;-10;901;827;840;880;2.0;2.0;2.0;
37;38;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;606;-10;839;-10;916;822;825;875;3.0;1.0;3.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;590;-10;844;-10;911;817;820;870;4.0;1.0;4.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;579;-10;834;-10;920;812;815;865;13.0;9.0;13.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;586;-10;824;-10;910;807;810;860;18.0;5.0;18.0;
41;42;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;62;559;-10;814;-10;938;802;800;850;25.0;7.0;;
42;43;62;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];77;17;492;-10;804;-10;928;869;795;845;0.0;0.0;0.0;
43;44;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;465;-10;823;-10;918;864;790;840;5.0;5.0;5.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;483;-10;813;-10;908;859;785;835;6.0;1.0;6.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;480;-10;803;-10;898;854;780;830;7.0;1.0;7.0;
46;47;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;460;-10;793;-10;888;849;775;846;17.0;10.0;17.0;
47;48;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;455;-10;797;-10;878;844;770;837;17.0;0.0;17.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;439;-10;803;-10;868;839;765;832;22.0;5.0;22.0;
49;50;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;421;-10;793;-10;878;834;760;827;31.0;9.0;31.0;
50;51;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;401;-10;783;-10;868;829;755;822;41.0;10.0;41.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;394;-10;773;-10;864;824;750;817;41.0;0.0;41.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;381;-10;775;-10;854;819;745;812;43.0;2.0;43.0;
53;54;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;365;-10;765;-10;844;814;740;828;47.0;4.0;47.0;
54;55;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;343;-10;755;-10;834;840;730;823;1.0;1.0;1.0;
55;56;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;338;-10;759;-10;824;835;721;818;8.0;7.0;8.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;331;-10;749;-10;825;830;716;813;13.0;5.0;13.0;
57;58;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;1;332;-10;739;-10;820;825;711;808;15.0;2.0;15.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;327;-10;746;-10;808;820;706;803;15.0;0.0;15.0;
59;60;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];112;4;288;-10;848;-10;798;815;701;798;15.0;0.0;15.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;274;-10;851;-10;788;810;696;793;17.0;2.0;17.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;261;-10;856;-10;778;805;691;788;26.0;9.0;26.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;264;-10;846;-10;768;800;686;783;28.0;2.0;28.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;256;-10;836;-10;771;795;681;778;30.0;2.0;30.0;
64;65;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;4;225;-10;826;-10;761;790;676;804;38.0;8.0;38.0;
65;66;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;231;-10;816;-10;751;785;671;795;43.0;5.0;43.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;224;-10;812;-10;739;780;666;790;49.0;6.0;49.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;230;-10;802;-10;727;775;661;785;49.0;0.0;49.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;222;-10;792;-10;729;770;656;780;51.0;2.0;51.0;
69;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;205;-10;782;-10;746;765;651;775;53.0;2.0;53.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;209;-10;772;-10;734;760;646;770;56.0;3.0;56.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;204;-10;762;-10;743;755;641;765;64.0;8.0;64.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;38;199;-10;752;-10;737;750;636;760;72.0;8.0;72.0;
73;74;38;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;2;151;-10;742;-10;727;808;626;750;2.0;2.0;2.0;
74;75;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;146;-10;732;-10;758;803;617;741;4.0;2.0;4.0;
75;76;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];209;12;133;-10;722;-10;748;798;612;940;12.0;8.0;12.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;11;162;-10;712;-10;738;793;607;935;22.0;10.0;22.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;19;146;-10;736;-10;728;783;602;930;3.0;3.0;3.0;
78;79;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;7;117;-10;726;-10;718;778;639;925;6.0;3.0;6.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;105;-10;716;-10;737;773;634;915;8.0;2.0;8.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;85;-10;741;-10;727;768;629;910;12.0;4.0;12.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;71;-10;761;-10;717;763;624;905;15.0;3.0;15.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;59;-10;772;-10;705;758;619;900;22.0;7.0;22.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;52;-10;762;-10;700;753;614;895;29.0;7.0;29.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;37;-10;786;-10;690;748;609;890;33.0;4.0;33.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;36;-10;776;-10;680;743;604;885;37.0;4.0;37.0;
86;87;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;22;-10;766;-10;670;738;599;899;43.0;6.0;43.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;23;-10;756;-10;660;733;594;894;53.0;10.0;53.0;
88;89;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;16;16;-10;746;-10;648;728;589;889;62.0;9.0;62.0;
89;90;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];30;11;20;-10;736;-10;643;718;579;884;4.0;4.0;4.0;
90;91;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];84;1;-1;-10;810;-10;633;713;574;874;7.0;3.0;7.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;19;-1;-10;836;-10;623;708;562;869;10.0;3.0;10.0;
92;93;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-1;-10;854;-10;613;703;552;857;15.0;5.0;15.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;-1;-10;844;-10;618;698;543;852;23.0;8.0;;
94;95;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;37;-1;-10;834;-10;608;684;538;899;9.0;9.0;9.0;
95;96;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;4;-1;-10;824;-10;598;674;567;894;2.0;2.0;2.0;
96;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-1;-10;814;-10;595;669;557;889;4.0;2.0;4.0;
97;98;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;6;-1;-10;804;-10;585;664;601;880;10.0;6.0;10.0;
98;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;803;-10;575;659;591;875;16.0;6.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;45;-1;-10;793;-10;580;654;586;870;19.0;3.0;19.0;
100;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;18;-1;-10;783;-10;570;644;633;860;4.0;4.0;14.0;10.0
101;102;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;0;-1;-10;804;-10;560;630;628;846;9.0;9.0;9.0;
102;103;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-1;-10;808;-10;550;625;623;836;9.0;0.0;;
103;103;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-1;-10;808;-10;548;625;623;836;;;9.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-1;-10;798;-10;551;620;618;831;10.0;1.0;10.0;
105;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-1;-10;788;-10;539;615;613;847;13.0;3.0;13.0;
106;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-1;-10;790;-10;529;610;608;838;14.0;1.0;;
107;106;3;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-1;-10;790;-10;529;610;608;835;;;14.0;
108;106;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-1;-10;790;-10;527;610;608;835;;;14.0;
109;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-1;-10;780;-10;515;605;636;830;20.0;6.0;20.0;
110;108;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];69;10;-1;-10;770;-10;505;664;627;825;5.0;5.0;6.0;1.0
111;109;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;5;-1;-10;760;-10;495;655;622;866;6.0;0.0;6.0;
112;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-10;765;-10;485;650;617;857;7.0;1.0;7.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;755;-10;481;645;612;852;17.0;10.0;17.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;745;-10;482;640;607;847;21.0;4.0;21.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;34;-1;-10;787;-10;470;635;602;842;30.0;9.0;30.0;
116;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;6;-1;-10;777;-10;463;625;639;832;1.0;1.0;1.0;
117;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;780;-10;453;620;630;823;6.0;5.0;6.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;48;-1;-10;791;-10;441;615;625;818;14.0;8.0;14.0;
119;117;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;18;-1;-10;781;-10;431;669;611;804;3.0;3.0;3.0;
120;118;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];172;22;-1;-10;771;-10;421;664;601;961;13.0;10.0;13.0;
121;119;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;1;-1;-10;761;-10;452;654;585;950;1.0;1.0;1.0;
122;120;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;36;-1;-10;770;-10;442;649;573;945;5.0;4.0;5.0;
123;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;8;-1;-10;760;-10;432;644;603;935;12.0;7.0;12.0;
124;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-1;-10;750;-10;443;634;593;930;5.0;5.0;5.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-1;-10;766;-10;431;629;588;925;15.0;10.0;15.0;
126;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-1;-10;756;-10;419;624;583;934;19.0;4.0;19.0;
127;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;746;-10;418;619;578;925;28.0;9.0;28.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;23;-1;-10;740;-10;411;614;573;920;37.0;9.0;;
129;127;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;26;-1;-10;730;-10;401;600;622;910;0.0;0.0;0.0;
130;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;-1;-10;720;-10;428;595;608;896;5.0;5.0;5.0;
131;129;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-1;-10;730;-10;418;590;598;886;6.0;1.0;6.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-1;-10;720;-10;417;585;593;881;15.0;9.0;15.0;
133;131;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;1;-1;-10;710;-10;407;605;579;876;2.0;2.0;2.0;
134;132;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;700;-10;403;600;571;871;11.0;9.0;11.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;4;-1;-10;690;-10;483;595;566;866;18.0;7.0;18.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-1;-10;700;-10;476;590;561;861;27.0;9.0;27.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-1;-10;704;-10;464;585;556;856;34.0;7.0;34.0;
138;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-1;-10;694;-10;452;601;551;846;2.0;2.0;2.0;
139;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-1;-10;720;-10;442;596;546;837;3.0;1.0;3.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;721;-10;430;591;541;832;6.0;3.0;6.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;711;-10;428;586;536;827;16.0;10.0;16.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;17;-1;-10;738;-10;416;581;531;822;22.0;6.0;22.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-1;-10;728;-10;430;576;526;812;30.0;8.0;30.0;
144;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-1;-10;735;-10;420;571;521;803;30.0;0.0;30.0;
145;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;6;-1;-10;725;-10;408;598;511;798;4.0;4.0;4.0;
146;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-1;-10;725;-10;403;593;502;793;9.0;5.0;9.0;
147;145;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;-1;-10;715;-10;393;588;538;788;12.0;3.0;12.0;
148;146;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;705;-10;390;583;531;783;20.0;8.0;20.0;
149;147;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-1;-10;708;-10;380;578;523;778;30.0;10.0;30.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;43;-1;-10;698;-10;398;568;518;768;6.0;6.0;12.0;6.0
151;149;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;3;-1;-10;688;-10;388;625;504;759;5.0;5.0;5.0;
152;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-1;-10;678;-10;378;620;509;754;14.0;9.0;14.0;
153;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;2;-1;-10;668;-10;368;610;518;744;6.0;6.0;6.0;
154;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;658;-10;376;605;513;735;9.0;3.0;9.0;
155;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;2;-1;-10;648;-10;366;600;515;725;15.0;6.0;15.0;
156;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-1;-10;645;-10;361;595;505;720;23.0;8.0;23.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;9;-1;-10;635;-10;376;585;500;715;7.0;7.0;15.0;8.0
158;156;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-1;-10;650;-10;366;576;495;710;23.0;8.0;23.0;
159;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;-1;-10;640;-10;354;592;490;700;9.0;9.0;9.0;
160;158;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-1;-10;630;-10;344;587;494;691;16.0;7.0;16.0;
161;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;46;-1;-10;630;-10;339;582;485;686;23.0;7.0;;
162;160;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];104;18;-1;-10;620;-10;329;568;480;776;8.0;8.0;8.0;
163;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;37;-1;-10;610;-10;319;563;498;771;18.0;10.0;;
