;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;877;-10;882;-5;880;946;949;934;13.0;10.0;13.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;867;-10;872;-5;896;941;944;929;23.0;10.0;23.0;
19;20;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;846;-10;883;-5;886;936;939;924;23.0;0.0;23.0;
20;21;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;825;-10;905;-5;876;931;929;919;23.0;0.0;23.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;815;-10;895;-5;878;926;924;914;25.0;2.0;25.0;
22;23;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;819;-10;885;-5;868;921;912;909;26.0;1.0;26.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;807;-10;875;-5;893;916;907;904;36.0;10.0;36.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;3;803;-10;865;-5;886;911;902;899;46.0;10.0;46.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;795;-10;868;-5;876;906;897;894;51.0;5.0;51.0;
26;27;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;9;773;-10;858;-5;866;921;892;889;9.0;9.0;9.0;
27;28;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;759;-10;848;-5;856;916;887;906;17.0;8.0;17.0;
28;29;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;31;754;-10;864;-5;846;911;882;897;26.0;9.0;26.0;
29;30;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;14;718;-10;854;-5;836;901;919;892;5.0;5.0;5.0;
30;31;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;8;694;-10;844;-5;826;896;914;948;8.0;3.0;8.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;681;-10;834;-5;838;891;909;943;8.0;0.0;8.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;80;671;-10;824;-5;841;886;904;938;8.0;0.0;8.0;
33;34;80;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;8;581;-10;814;-5;831;881;894;1022;15.0;7.0;15.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;568;-10;825;-5;821;876;889;1017;19.0;4.0;19.0;
35;36;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;569;-10;815;-5;811;871;874;1012;21.0;2.0;21.0;
36;37;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;10;543;-10;805;-5;801;904;869;1007;2.0;2.0;2.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;41;557;-10;795;-5;791;899;859;1002;11.0;9.0;11.0;
38;39;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;3;511;-10;785;-5;781;889;854;1043;3.0;3.0;3.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;529;-10;775;-5;771;884;842;1038;7.0;4.0;7.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;518;-10;780;-5;761;879;837;1033;10.0;3.0;10.0;
41;42;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;498;-10;770;-5;751;874;851;1028;19.0;9.0;19.0;
42;43;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;493;-10;760;-5;766;869;842;1023;23.0;4.0;23.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];57;7;532;-10;750;-5;761;864;837;1018;27.0;4.0;27.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;520;-10;758;-5;751;859;832;1013;31.0;4.0;31.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;508;-10;777;-5;739;854;827;1008;35.0;4.0;35.0;
46;47;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];9;4;497;-10;767;-5;734;849;822;1003;44.0;9.0;44.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;503;-10;757;-5;724;844;817;998;51.0;7.0;51.0;
48;49;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;2;467;-10;747;-5;714;881;812;988;6.0;6.0;6.0;
49;50;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;462;-10;737;-5;715;876;807;979;15.0;9.0;15.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;462;-10;727;-5;710;871;802;974;25.0;10.0;25.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;448;-10;741;-5;700;866;797;969;35.0;10.0;35.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;6;428;-10;755;-5;690;861;787;964;36.0;1.0;36.0;
53;54;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;11;417;-10;745;-5;680;851;782;974;0.0;0.0;0.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;429;-10;735;-5;670;846;777;969;7.0;7.0;7.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;416;-10;725;-5;674;841;772;964;11.0;4.0;11.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;59;411;-10;715;-5;671;836;767;959;14.0;3.0;14.0;
57;58;59;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;2;342;-10;705;-5;661;826;757;1019;8.0;8.0;8.0;
58;59;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;14;337;-10;695;-5;709;821;745;1007;11.0;3.0;11.0;
59;60;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];77;8;313;-10;685;-5;699;816;740;1074;15.0;4.0;15.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;300;-10;692;-5;689;811;735;1069;22.0;7.0;22.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;293;-10;682;-5;691;806;730;1064;25.0;3.0;25.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;21;286;-10;672;-5;714;801;725;1059;33.0;8.0;33.0;
63;64;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;18;255;-10;662;-5;704;829;720;1054;9.0;9.0;9.0;
64;65;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;20;232;-10;652;-5;725;824;710;1049;18.0;9.0;18.0;
65;66;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;3;202;-10;642;-5;715;814;705;1080;6.0;6.0;6.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;197;-10;641;-5;705;809;693;1075;11.0;5.0;11.0;
67;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;181;-10;631;-5;713;804;688;1070;19.0;8.0;19.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;179;-10;621;-5;703;799;683;1065;19.0;0.0;19.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;158;-10;631;-5;693;794;678;1060;21.0;2.0;21.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;145;-10;637;-5;683;789;673;1055;21.0;0.0;21.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;132;-10;640;-5;673;784;668;1050;28.0;7.0;28.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];71;5;127;-10;701;-5;666;779;663;1045;28.0;0.0;28.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;135;-10;691;-5;656;774;658;1040;33.0;5.0;33.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;126;-10;700;-5;646;769;653;1035;37.0;4.0;37.0;
75;76;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;104;-10;690;-5;636;764;678;1030;46.0;9.0;46.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;99;-10;680;-5;658;759;669;1025;48.0;2.0;48.0;
77;78;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;6;79;-10;670;-5;648;783;664;1015;2.0;2.0;2.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;63;-10;673;-5;638;778;659;1010;10.0;8.0;10.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;56;-10;663;-5;635;773;654;1005;12.0;2.0;12.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;44;90;-10;653;-5;623;768;649;1000;19.0;7.0;19.0;
81;82;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;10;41;-10;699;-5;613;758;639;990;6.0;6.0;6.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;41;-10;689;-5;603;753;634;985;9.0;3.0;9.0;
83;84;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;15;36;-10;682;-5;598;748;619;980;11.0;2.0;11.0;
84;85;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;16;-10;672;-5;617;743;609;975;12.0;1.0;12.0;
85;86;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;28;-10;662;-5;607;738;600;970;20.0;8.0;20.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;23;-10;652;-5;630;733;595;965;22.0;2.0;22.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;37;-10;642;-5;620;728;590;960;23.0;1.0;23.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;22;-10;651;-5;610;723;585;955;30.0;7.0;30.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;10;-10;641;-5;615;718;580;950;34.0;4.0;34.0;
90;91;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;8;-5;-10;674;-5;605;708;570;945;6.0;6.0;8.0;2.0
91;92;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;21;-5;-10;664;-5;595;699;561;966;12.0;4.0;12.0;
92;93;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;8;-5;-10;654;-5;585;728;546;961;5.0;5.0;15.0;10.0
93;94;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;14;-5;-10;644;-5;575;732;537;951;0.0;0.0;0.0;0.0
94;95;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;634;-5;590;722;522;946;0.0;0.0;0.0;
95;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;55;-5;-10;638;-5;580;717;511;941;7.0;7.0;7.0;
96;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];96;9;-5;-10;628;-5;666;712;496;931;8.0;1.0;8.0;
97;98;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;618;-5;674;707;491;919;12.0;4.0;12.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-10;628;-5;664;702;479;914;12.0;0.0;12.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;618;-5;679;697;474;909;22.0;10.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;608;-5;694;692;469;904;25.0;3.0;25.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-10;598;-5;699;687;464;899;33.0;8.0;33.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-5;-10;588;-5;687;677;454;939;3.0;3.0;3.0;
103;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;586;-5;677;672;445;930;10.0;7.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;576;-5;674;667;440;925;11.0;1.0;11.0;
105;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;10;-5;-10;566;-5;664;662;426;960;16.0;5.0;16.0;
106;107;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-5;-10;556;-5;654;671;421;951;9.0;9.0;9.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;546;-5;654;666;410;946;12.0;3.0;12.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;536;-5;673;661;405;941;17.0;5.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;526;-5;669;656;400;936;23.0;6.0;23.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;516;-5;673;651;395;931;31.0;8.0;31.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];62;94;-5;-10;506;-5;666;703;385;926;4.0;4.0;13.0;9.0
112;113;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;6;-5;-10;496;-5;656;689;480;912;5.0;5.0;5.0;
113;114;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;486;-5;673;684;470;902;12.0;7.0;12.0;
114;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;476;-5;663;679;473;897;20.0;8.0;20.0;
115;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;6;-5;-10;466;-5;672;669;463;887;3.0;3.0;3.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;471;-5;667;664;458;878;13.0;10.0;13.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;477;-5;655;659;453;873;20.0;7.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];59;2;-5;-10;467;-5;702;649;448;868;1.0;1.0;1.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;457;-5;697;644;443;863;7.0;6.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;447;-5;694;639;438;858;15.0;8.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;-5;-10;437;-5;705;634;433;853;15.0;0.0;15.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;15;-5;-10;427;-5;693;629;477;848;15.0;0.0;15.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-10;417;-5;712;624;468;838;22.0;7.0;22.0;
124;125;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;25;-5;-10;407;-5;702;628;463;829;1.0;1.0;7.0;6.0
125;126;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;22;-5;-10;397;-5;692;619;506;819;7.0;0.0;7.0;
126;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;19;-5;-10;424;-5;682;614;501;803;10.0;3.0;10.0;
127;128;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-5;-10;414;-5;672;631;488;798;10.0;10.0;10.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-5;-10;440;-5;660;626;483;793;10.0;0.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;-5;-10;430;-5;678;621;478;788;12.0;2.0;12.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-5;-10;420;-5;666;616;501;778;12.0;0.0;12.0;
131;132;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-5;-10;410;-5;656;611;512;769;13.0;1.0;13.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;412;-5;646;606;502;764;22.0;9.0;22.0;
133;134;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;5;-5;-10;402;-5;636;638;493;759;0.0;0.0;0.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;9;-5;-10;450;-5;624;633;488;754;7.0;7.0;7.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;459;-5;612;628;483;749;11.0;4.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-5;-10;449;-5;614;623;478;744;11.0;0.0;11.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;8;-5;-10;487;-5;602;618;468;734;20.0;9.0;20.0;
138;139;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;72;-5;-10;477;-5;592;636;459;725;3.0;3.0;3.0;
139;140;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;1;-5;-10;467;-5;666;631;444;710;10.0;7.0;10.0;
140;141;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;457;-5;667;626;433;699;13.0;3.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;31;-5;-10;447;-5;687;621;428;694;23.0;10.0;;
142;143;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;14;-5;-10;437;-5;677;607;419;729;3.0;3.0;7.0;4.0
143;144;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;457;-5;667;597;414;724;11.0;4.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;456;-5;655;592;409;719;21.0;10.0;21.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;446;-5;654;587;404;714;28.0;7.0;28.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;436;-5;659;582;399;709;29.0;1.0;29.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;20;-5;-10;440;-5;652;577;394;704;33.0;4.0;33.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;-5;-10;430;-5;671;567;384;699;7.0;7.0;7.0;
149;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;33;-5;-10;420;-5;661;562;375;704;8.0;1.0;12.0;4.0
150;151;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;34;-5;-10;410;-5;651;605;365;690;3.0;3.0;3.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;58;-5;-10;400;-5;684;600;349;680;7.0;4.0;;
152;153;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];69;0;-5;-10;390;-5;674;651;344;667;1.0;1.0;1.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;200;-5;-10;388;-5;662;646;339;662;11.0;10.0;;
154;155;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];228;3;-5;-10;378;-5;652;632;553;648;4.0;4.0;4.0;
155;156;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;368;-5;667;627;543;638;14.0;10.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;358;-5;684;622;538;633;20.0;6.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;348;-5;689;617;533;628;28.0;8.0;28.0;
158;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;13;-5;-10;338;-5;677;622;528;623;6.0;6.0;9.0;3.0
159;160;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;10;-5;-10;328;-5;667;613;547;613;17.0;8.0;17.0;
160;161;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;-5;-10;318;-5;657;603;538;629;3.0;3.0;3.0;
161;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;315;-5;647;598;533;619;13.0;10.0;13.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];29;8;-5;-10;334;-5;640;588;523;614;5.0;5.0;12.0;7.0
