;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;441;-10;595;-7;990;753;960;868;8.0;1.0;8.0;
52;53;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;24;402;-10;585;-7;980;748;950;900;9.0;1.0;9.0;
53;54;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;368;-10;575;-7;1002;743;945;895;19.0;10.0;19.0;
54;55;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;10;350;-10;565;-7;992;756;940;890;5.0;5.0;5.0;
55;56;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;17;365;-10;555;-7;982;751;917;885;8.0;3.0;8.0;
56;57;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;19;343;-10;545;-7;998;746;912;875;11.0;3.0;11.0;
57;58;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;319;-10;535;-7;1017;741;902;870;14.0;3.0;14.0;
58;59;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;314;-10;537;-7;1007;736;879;865;24.0;10.0;24.0;
59;60;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;7;281;-10;527;-7;997;761;874;860;10.0;10.0;10.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;269;-10;517;-7;1001;756;869;855;16.0;6.0;16.0;
61;62;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;246;-10;507;-7;1022;751;864;845;23.0;7.0;23.0;
62;63;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;29;241;-10;497;-7;1066;746;859;836;23.0;0.0;23.0;
63;64;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;4;202;-10;487;-7;1056;783;849;831;0.0;0.0;0.0;
64;65;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;193;-10;490;-7;1051;778;840;826;0.0;0.0;0.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;193;-10;480;-7;1041;773;835;821;8.0;8.0;8.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;183;-10;497;-7;1031;768;830;816;11.0;3.0;11.0;
67;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;170;-10;487;-7;1035;763;825;811;20.0;9.0;20.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;154;-10;477;-7;1041;758;820;806;20.0;0.0;20.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;156;-10;467;-7;1031;753;815;801;25.0;5.0;25.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;144;-10;457;-7;1058;748;810;796;33.0;8.0;33.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;142;-10;447;-7;1048;743;805;791;39.0;6.0;39.0;
72;73;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;6;107;-10;437;-7;1038;733;795;842;8.0;8.0;8.0;
73;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;91;-10;427;-7;1046;728;790;837;12.0;4.0;12.0;
74;75;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;6;71;-10;417;-7;1036;744;780;832;2.0;2.0;2.0;
75;76;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;86;-10;407;-7;1026;739;765;827;8.0;6.0;8.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;84;-10;397;-7;1016;734;760;822;17.0;9.0;17.0;
77;78;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;4;44;-10;387;-7;1006;724;792;817;0.0;0.0;0.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;39;-10;377;-7;1006;719;780;812;4.0;4.0;4.0;
79;80;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;36;-10;367;-7;996;714;775;807;13.0;9.0;13.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;26;-10;357;-7;996;709;770;802;19.0;6.0;19.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;18;-10;347;-7;995;704;765;797;29.0;10.0;29.0;
82;83;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;1;-10;-10;337;-7;985;694;760;839;9.0;9.0;9.0;
83;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;327;-7;996;689;755;830;10.0;1.0;10.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;317;-7;1008;684;745;825;17.0;7.0;17.0;
85;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-10;314;-7;998;679;736;820;22.0;5.0;22.0;
86;87;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;22;-10;-10;304;-7;988;697;723;810;7.0;7.0;7.0;0.0
87;88;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;6;-10;-10;294;-7;978;683;713;832;5.0;5.0;5.0;
88;89;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-10;-10;284;-7;981;678;703;822;8.0;3.0;8.0;
89;90;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-10;-10;274;-7;1013;673;687;806;8.0;0.0;8.0;
90;91;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;276;-7;1003;668;675;794;11.0;3.0;11.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;266;-7;1010;663;670;789;15.0;4.0;15.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;256;-7;1014;658;665;784;24.0;9.0;24.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-10;-10;277;-7;1002;653;660;779;25.0;1.0;25.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-10;267;-7;1001;648;655;774;35.0;10.0;35.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;56;-10;-10;257;-7;989;638;650;803;6.0;6.0;8.0;2.0
96;97;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;4;-10;-10;247;-7;1046;629;636;789;15.0;7.0;15.0;
97;98;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;237;-7;1052;624;626;779;22.0;7.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;227;-7;1056;619;621;774;22.0;0.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;217;-7;1058;614;616;769;25.0;3.0;25.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;3;-10;-10;272;-7;1046;609;611;764;28.0;3.0;28.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;262;-7;1045;604;606;759;37.0;9.0;37.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;252;-7;1049;599;601;754;38.0;1.0;38.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;242;-7;1060;594;596;749;42.0;4.0;42.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;232;-7;1067;589;591;744;48.0;6.0;48.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;237;-7;1055;584;586;739;48.0;0.0;48.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-10;-10;238;-7;1048;579;581;734;55.0;7.0;55.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;236;-7;1036;574;576;729;56.0;1.0;56.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;-10;-10;234;-7;1029;569;571;724;66.0;10.0;66.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-10;-10;224;-7;1017;559;600;714;6.0;6.0;6.0;
110;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;220;-7;1012;554;591;705;13.0;7.0;13.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;0;-10;-10;258;-7;1005;549;586;700;13.0;0.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;248;-7;1001;544;581;695;20.0;7.0;20.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-10;-10;257;-7;989;539;571;690;30.0;10.0;30.0;
114;115;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;11;-10;-10;247;-7;979;570;562;680;10.0;10.0;13.0;3.0
115;116;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;31;-10;-10;237;-7;969;593;557;666;5.0;5.0;5.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-10;-10;227;-7;997;588;541;661;15.0;10.0;15.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-10;-10;229;-7;987;583;531;656;25.0;10.0;;
118;119;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;4;-10;-10;219;-7;977;569;555;651;7.0;7.0;7.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-10;221;-7;967;564;545;646;14.0;7.0;14.0;
120;121;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;34;-10;-10;211;-7;957;585;531;636;7.0;7.0;13.0;6.0
121;122;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;5;-10;-10;201;-7;947;571;521;672;9.0;9.0;9.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;191;-7;951;566;510;667;11.0;2.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;181;-7;950;561;505;662;12.0;1.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;41;-10;-10;171;-7;957;556;500;657;20.0;8.0;20.0;
125;126;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;6;-10;-10;161;-7;947;609;486;643;9.0;9.0;9.0;
126;127;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;151;-7;937;604;476;643;15.0;6.0;15.0;
127;128;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;151;-7;927;599;471;632;25.0;10.0;25.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;6;-10;-10;164;-7;915;589;461;627;1.0;1.0;1.0;
129;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-10;-10;154;-7;905;584;452;635;7.0;6.0;7.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;164;-7;895;579;447;626;12.0;5.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;154;-7;904;574;442;621;13.0;1.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-10;-10;144;-7;920;569;437;616;23.0;10.0;23.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;18;-10;-10;134;-7;908;559;463;606;7.0;7.0;12.0;5.0
134;135;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;6;-10;-10;124;-7;898;545;449;647;8.0;8.0;8.0;
135;136;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;128;-7;888;540;439;637;14.0;6.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;118;-7;890;535;434;632;22.0;8.0;22.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;120;-7;878;530;429;627;28.0;6.0;28.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;124;-7;866;525;424;622;36.0;8.0;36.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;114;-7;876;520;419;617;36.0;0.0;36.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;104;-7;884;515;414;612;42.0;6.0;42.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;14;-10;-10;94;-7;872;505;475;607;7.0;7.0;7.0;0.0
142;143;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-10;-10;84;-7;862;496;466;620;12.0;5.0;12.0;
143;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-10;74;-7;871;491;451;615;17.0;5.0;17.0;
144;145;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;3;-10;-10;64;-7;861;495;442;610;4.0;4.0;4.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;64;-7;849;490;437;605;12.0;8.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;11;-10;-10;54;-7;869;485;427;595;13.0;1.0;13.0;
147;148;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;7;-10;-10;44;-7;859;475;442;586;5.0;5.0;5.0;
148;149;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;23;-10;-10;34;-7;849;470;432;592;15.0;10.0;;
149;150;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;0;-10;-10;24;-7;875;453;422;587;9.0;9.0;9.0;
150;151;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;5;-10;-10;17;-7;865;448;410;582;10.0;1.0;10.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;7;-7;867;443;405;577;10.0;0.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;-3;-7;889;438;400;572;19.0;9.0;19.0;
153;154;2;['Evie'];1;Evie;['Evie'];15;25;-10;-10;-3;-7;892;433;395;567;23.0;4.0;23.0;
154;155;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];38;6;-10;-10;-3;-7;880;461;385;557;8.0;8.0;8.0;
155;156;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];15;48;-10;-10;-3;-7;870;456;376;558;12.0;4.0;;
156;157;5;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];60;19;-10;-10;-3;-7;860;506;361;543;7.0;7.0;14.0;7.0
157;158;7;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];36;12;-10;-10;-3;-7;850;489;387;533;7.0;7.0;7.0;
158;159;9;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];29;2;-10;-10;-3;-7;869;484;373;514;15.0;8.0;;
159;159;10;['Sample2'];2;Evie;['Evie', 'Sample2'];29;2;-10;-10;-3;-7;869;484;373;504;;;15.0;
160;159;2;['Evie'];3;Evie;['Evie', 'Sample2'];29;2;-10;-10;-3;-7;867;484;373;504;;;15.0;
161;160;2;['Evie'];1;Evie;['Evie'];6;115;-10;-10;-3;-7;861;479;368;499;21.0;6.0;;
162;161;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];138;2;-10;-10;-3;-7;851;465;492;485;8.0;8.0;8.0;
