;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;868;-5;824;-5;875;917;959;908;27.0;6.0;27.0;
21;22;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;21;841;-5;814;-5;865;939;954;898;8.0;8.0;8.0;
22;23;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;815;-5;804;-5;855;934;975;893;9.0;1.0;9.0;
23;24;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;820;-5;794;-5;845;929;966;888;10.0;1.0;10.0;
24;25;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;802;-5;784;-5;858;924;961;878;17.0;7.0;17.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;18;801;-5;774;-5;853;919;956;873;18.0;1.0;18.0;
26;27;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;9;773;-5;764;-5;843;950;951;868;4.0;4.0;4.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;21;799;-5;754;-5;833;945;941;863;9.0;5.0;9.0;
28;29;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;1;773;-5;744;-5;823;940;936;914;16.0;7.0;16.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;768;-5;739;-5;818;935;924;909;22.0;6.0;22.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;771;-5;729;-5;808;930;919;904;25.0;3.0;25.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;763;-5;719;-5;815;925;914;899;30.0;5.0;30.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;56;772;-5;709;-5;805;920;909;894;36.0;6.0;;
33;34;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;2;711;-5;699;-5;795;910;899;960;8.0;8.0;8.0;
34;35;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;701;-5;708;-5;785;905;887;948;17.0;9.0;17.0;
35;36;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;3;671;-5;698;-5;775;932;882;938;1.0;1.0;1.0;
36;37;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;671;-5;688;-5;770;927;877;929;10.0;9.0;10.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;661;-5;678;-5;780;922;872;924;12.0;2.0;12.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;649;-5;678;-5;768;917;867;919;12.0;0.0;12.0;
39;40;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;628;-5;668;-5;789;912;857;909;21.0;9.0;21.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;626;-5;658;-5;779;907;852;904;28.0;7.0;;
41;42;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];38;8;604;-5;686;-5;774;897;847;899;1.0;1.0;1.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;591;-5;705;-5;764;892;842;894;10.0;9.0;10.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;577;-5;706;-5;754;887;837;889;20.0;10.0;20.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;9;585;-5;696;-5;744;882;832;879;23.0;3.0;23.0;
45;46;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;5;571;-5;686;-5;734;910;827;874;3.0;3.0;3.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;570;-5;676;-5;724;905;822;869;4.0;1.0;4.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;563;-5;674;-5;712;900;817;864;7.0;3.0;7.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;551;-5;678;-5;702;895;812;859;7.0;0.0;7.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;551;-5;668;-5;690;890;807;854;12.0;5.0;12.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;546;-5;673;-5;678;885;802;849;22.0;10.0;22.0;
51;52;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;530;-5;663;-5;668;880;821;844;22.0;0.0;22.0;
52;53;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;525;-5;660;-5;658;875;812;839;25.0;3.0;25.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;538;-5;650;-5;648;870;807;834;34.0;9.0;34.0;
54;55;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];123;25;526;-5;640;-5;638;865;802;947;40.0;6.0;;
55;56;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];71;4;562;-5;630;-5;628;855;797;942;4.0;4.0;4.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;553;-5;645;-5;618;850;792;937;10.0;6.0;10.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;538;-5;635;-5;623;845;787;932;20.0;10.0;20.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;531;-5;625;-5;621;840;782;927;28.0;8.0;28.0;
59;60;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;34;512;-5;615;-5;647;830;777;917;1.0;1.0;1.0;
60;61;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;14;473;-5;605;-5;637;825;809;912;6.0;5.0;6.0;
61;62;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;449;-5;595;-5;627;820;804;928;7.0;1.0;7.0;
62;63;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;444;-5;596;-5;617;815;799;913;13.0;6.0;13.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;441;-5;586;-5;607;810;794;908;13.0;0.0;13.0;
64;65;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];41;17;427;-5;576;-5;597;805;784;903;22.0;9.0;22.0;
65;66;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];61;1;461;-5;566;-5;587;795;779;898;6.0;6.0;6.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;456;-5;556;-5;599;790;767;893;14.0;8.0;14.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;70;444;-5;561;-5;589;785;762;888;23.0;9.0;23.0;
68;69;70;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;2;364;-5;551;-5;680;775;752;878;7.0;7.0;7.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;359;-5;541;-5;678;770;740;873;12.0;5.0;12.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;394;-5;531;-5;666;765;735;868;17.0;5.0;17.0;
71;72;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;380;-5;521;-5;656;760;743;863;27.0;10.0;27.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;12;364;-5;548;-5;646;750;738;858;0.0;0.0;0.0;
73;74;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;347;-5;538;-5;636;745;733;880;1.0;1.0;1.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;354;-5;528;-5;626;740;728;875;11.0;10.0;11.0;
75;76;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;335;-5;518;-5;639;735;718;870;19.0;8.0;19.0;
76;77;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;325;-5;551;-5;629;730;709;865;21.0;2.0;21.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;320;-5;541;-5;626;725;704;860;22.0;1.0;22.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;312;-5;531;-5;640;720;699;855;27.0;5.0;27.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;314;-5;521;-5;630;715;694;850;33.0;6.0;33.0;
80;81;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;1;278;-5;511;-5;620;705;684;892;7.0;7.0;7.0;
81;82;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;268;-5;501;-5;625;700;675;883;9.0;2.0;9.0;
82;83;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;14;256;-5;491;-5;615;695;704;878;16.0;7.0;16.0;
83;84;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;7;232;-5;481;-5;605;685;699;911;10.0;10.0;10.0;
84;85;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;220;-5;488;-5;595;680;687;906;20.0;10.0;20.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;219;-5;478;-5;585;675;682;901;23.0;3.0;23.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;211;-5;468;-5;591;670;677;896;24.0;1.0;24.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;3;192;-5;535;-5;581;665;672;891;30.0;6.0;30.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;184;-5;546;-5;571;660;667;886;36.0;6.0;36.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;173;-5;562;-5;561;655;662;881;42.0;6.0;42.0;
90;91;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;157;-5;552;-5;576;650;657;876;44.0;2.0;44.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;150;-5;550;-5;564;645;652;871;45.0;1.0;45.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;160;-5;540;-5;554;640;647;866;55.0;10.0;55.0;
93;94;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;147;-5;530;-5;544;652;642;861;9.0;9.0;9.0;
94;95;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;137;-5;534;-5;532;647;637;856;12.0;3.0;12.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;128;-5;539;-5;522;642;632;851;13.0;1.0;13.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;133;-5;529;-5;512;637;627;846;14.0;1.0;14.0;
97;98;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;18;108;-5;519;-5;502;632;652;836;15.0;1.0;15.0;
98;99;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;3;85;-5;536;-5;492;622;647;831;10.0;10.0;10.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;80;-5;526;-5;494;617;635;826;15.0;5.0;15.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;81;-5;516;-5;482;612;630;821;15.0;0.0;15.0;
101;102;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;24;63;-5;506;-5;472;607;653;811;21.0;6.0;;
102;103;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;14;80;-5;496;-5;462;597;648;806;10.0;10.0;10.0;
103;104;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;2;61;-5;510;-5;457;592;643;796;15.0;5.0;15.0;
104;105;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;66;-5;500;-5;452;587;638;781;21.0;6.0;21.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;1;56;-5;584;-5;442;582;633;776;29.0;8.0;29.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;51;-5;574;-5;437;577;628;771;37.0;8.0;;
107;108;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;5;14;-5;564;-5;432;616;618;761;3.0;3.0;3.0;
108;109;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;-1;-5;554;-5;445;611;613;756;8.0;5.0;8.0;
109;110;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-1;-5;571;-5;435;606;601;751;16.0;8.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-1;-5;580;-5;423;601;596;746;26.0;10.0;26.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-1;-5;570;-5;432;596;591;741;31.0;5.0;31.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;-1;-5;560;-5;420;586;586;768;9.0;9.0;9.0;
113;114;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-1;-5;550;-5;410;581;599;759;17.0;8.0;;
114;115;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;15;-1;-5;540;-5;400;595;590;749;3.0;3.0;7.0;4.0
115;116;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-1;-5;530;-5;390;585;597;744;16.0;9.0;16.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-5;520;-5;400;580;586;739;24.0;8.0;24.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-1;-5;510;-5;410;575;581;734;24.0;0.0;24.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-1;-5;500;-5;423;565;576;729;8.0;8.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-1;-5;490;-5;428;560;571;724;15.0;7.0;25.0;10.0
120;121;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;-1;-5;480;-5;418;546;603;714;0.0;0.0;0.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-1;-5;508;-5;408;541;594;705;1.0;1.0;1.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-5;508;-5;396;536;589;700;5.0;4.0;5.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-5;498;-5;394;531;584;695;12.0;7.0;12.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-5;499;-5;382;526;579;690;18.0;6.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-5;489;-5;385;521;574;685;19.0;1.0;19.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-1;-5;493;-5;373;516;569;680;28.0;9.0;28.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-5;483;-5;377;511;564;675;37.0;9.0;37.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-5;473;-5;381;506;559;670;45.0;8.0;45.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-1;-5;483;-5;369;501;554;665;53.0;8.0;53.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;3;-1;-5;473;-5;357;491;544;709;5.0;5.0;5.0;
131;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-1;-5;463;-5;377;486;535;700;8.0;3.0;8.0;
132;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-1;-5;453;-5;367;481;544;695;10.0;2.0;10.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-5;443;-5;368;476;535;690;20.0;10.0;20.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;7;-1;-5;494;-5;356;471;530;685;29.0;9.0;29.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;57;-1;-5;484;-5;366;461;525;680;1.0;1.0;7.0;6.0
136;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];68;22;-1;-5;474;-5;361;452;579;666;11.0;4.0;11.0;
137;138;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;-1;-5;464;-5;351;442;564;696;6.0;6.0;6.0;
138;139;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-1;-5;464;-5;341;437;553;685;13.0;7.0;13.0;
139;140;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;41;-1;-5;454;-5;331;427;582;675;2.0;2.0;2.0;
140;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;21;-1;-5;444;-5;373;422;571;665;8.0;6.0;8.0;
141;142;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;15;-1;-5;434;-5;363;417;561;679;15.0;7.0;15.0;
142;143;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;16;-1;-5;424;-5;353;446;548;674;4.0;4.0;4.0;
143;144;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-1;-5;441;-5;343;441;538;660;6.0;2.0;6.0;
144;145;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-1;-5;437;-5;333;436;523;655;9.0;3.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-1;-5;427;-5;332;431;518;650;14.0;5.0;14.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-1;-5;417;-5;320;426;536;640;19.0;5.0;19.0;
147;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-1;-5;407;-5;318;421;527;631;20.0;1.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-1;-5;397;-5;336;416;522;626;24.0;4.0;24.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-1;-5;387;-5;341;411;517;621;27.0;3.0;27.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;6;-1;-5;377;-5;329;401;507;648;1.0;1.0;1.0;
151;152;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-1;-5;367;-5;319;396;498;647;7.0;6.0;7.0;
152;153;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-1;-5;357;-5;309;391;502;637;8.0;1.0;8.0;
153;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-1;-5;369;-5;299;386;491;632;10.0;2.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-1;-5;359;-5;306;381;486;627;12.0;2.0;12.0;
155;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-1;-5;349;-5;296;376;508;617;15.0;3.0;15.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;44;-1;-5;360;-5;286;371;503;608;15.0;0.0;15.0;
157;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;14;-1;-5;350;-5;276;361;559;598;2.0;2.0;2.0;
158;159;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-1;-5;340;-5;266;356;554;602;3.0;1.0;3.0;
159;160;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-5;330;-5;271;351;541;597;9.0;6.0;9.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-1;-5;320;-5;259;346;556;592;15.0;6.0;15.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-1;-5;359;-5;249;341;547;587;21.0;6.0;21.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-1;-5;349;-5;266;336;542;582;31.0;10.0;31.0;
