;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;20;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;12;969;-10;893;-10;915;976;935;935;40.0;1.0;40.0;
13;14;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;952;-10;883;-10;905;971;959;925;42.0;2.0;42.0;
14;15;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;7;942;-10;873;-10;926;961;950;916;8.0;8.0;8.0;
15;16;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;930;-10;863;-10;940;956;945;906;8.0;0.0;8.0;
16;17;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;943;-10;853;-10;930;951;940;901;14.0;6.0;14.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;938;-10;843;-10;926;946;935;896;16.0;2.0;16.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;931;-10;833;-10;948;941;930;891;18.0;2.0;18.0;
19;20;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;0;904;-10;823;-10;938;936;952;881;25.0;7.0;25.0;
20;21;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;899;-10;813;-10;949;931;943;872;35.0;10.0;;
21;22;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;859;-10;803;-10;939;963;933;862;9.0;9.0;9.0;
22;23;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];73;3;854;-10;793;-10;1002;958;920;849;13.0;4.0;13.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;846;-10;798;-10;992;953;915;844;18.0;5.0;18.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;828;-10;808;-10;982;948;910;839;24.0;6.0;24.0;
25;26;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;4;799;-10;798;-10;1005;938;905;834;10.0;10.0;10.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;790;-10;788;-10;1011;933;900;829;16.0;6.0;16.0;
27;28;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;4;792;-10;778;-10;1006;928;895;819;16.0;0.0;16.0;
28;29;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;783;-10;779;-10;996;923;890;810;23.0;7.0;23.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;35;771;-10;769;-10;1012;918;885;805;24.0;1.0;24.0;
30;31;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;4;731;-10;759;-10;1002;908;942;795;0.0;0.0;0.0;
31;32;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;721;-10;763;-10;992;903;937;783;10.0;10.0;10.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;716;-10;758;-10;987;898;925;778;15.0;5.0;15.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;704;-10;748;-10;989;893;920;773;17.0;2.0;17.0;
34;35;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;2;678;-10;738;-10;984;888;915;792;24.0;7.0;24.0;
35;36;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;673;-10;728;-10;990;883;910;783;32.0;8.0;32.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;675;-10;718;-10;978;878;905;778;32.0;0.0;32.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;666;-10;708;-10;979;873;900;773;41.0;9.0;41.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;17;675;-10;698;-10;969;863;895;768;7.0;7.0;7.0;
39;40;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;653;-10;688;-10;982;858;890;763;8.0;1.0;8.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;656;-10;678;-10;972;853;885;758;11.0;3.0;11.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;645;-10;691;-10;962;848;880;753;20.0;9.0;20.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;631;-10;681;-10;965;843;875;748;20.0;0.0;20.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;11;638;-10;671;-10;955;838;865;743;24.0;4.0;24.0;
44;45;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];121;12;622;-10;661;-10;945;833;860;854;28.0;4.0;28.0;
45;46;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;7;605;-10;651;-10;935;848;855;849;10.0;10.0;10.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;605;-10;641;-10;925;843;850;844;13.0;3.0;13.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;596;-10;662;-10;915;838;845;839;21.0;8.0;21.0;
48;49;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;581;-10;652;-10;905;833;868;834;23.0;2.0;23.0;
49;50;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;567;-10;642;-10;895;828;859;829;26.0;3.0;26.0;
50;51;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;2;548;-10;632;-10;908;818;854;824;10.0;10.0;10.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;549;-10;622;-10;896;813;849;819;15.0;5.0;15.0;
52;53;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;525;-10;612;-10;886;808;869;809;23.0;8.0;23.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;3;538;-10;602;-10;876;798;864;804;8.0;8.0;8.0;
54;55;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;12;533;-10;592;-10;866;793;852;799;8.0;0.0;8.0;
55;56;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;516;-10;582;-10;856;788;884;789;10.0;2.0;10.0;
56;57;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;55;519;-10;572;-10;846;783;875;780;19.0;9.0;;
57;58;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;13;459;-10;562;-10;836;773;870;847;6.0;6.0;6.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;436;-10;583;-10;826;768;865;842;7.0;1.0;7.0;
59;60;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;415;-10;593;-10;821;763;860;837;9.0;2.0;9.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;399;-10;596;-10;811;758;855;832;12.0;3.0;12.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;391;-10;586;-10;810;753;850;827;12.0;0.0;12.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;378;-10;595;-10;800;748;845;822;14.0;2.0;14.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;373;-10;585;-10;795;743;840;817;15.0;1.0;15.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;380;-10;575;-10;785;738;835;812;17.0;2.0;17.0;
65;66;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;361;-10;587;-10;775;733;830;807;19.0;2.0;19.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;352;-10;577;-10;774;728;825;802;27.0;8.0;27.0;
67;68;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;342;-10;596;-10;762;723;820;797;30.0;3.0;30.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;20;325;-10;616;-10;752;718;815;792;32.0;2.0;32.0;
69;70;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;2;295;-10;606;-10;742;713;810;823;34.0;2.0;34.0;
70;71;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;290;-10;613;-10;732;708;805;814;42.0;8.0;42.0;
71;72;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;3;261;-10;603;-10;722;767;795;809;1.0;1.0;1.0;
72;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;256;-10;593;-10;725;762;786;799;4.0;3.0;4.0;
73;74;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;254;-10;583;-10;715;757;781;790;4.0;0.0;4.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;243;-10;573;-10;717;752;776;785;12.0;8.0;12.0;
75;76;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;7;259;-10;563;-10;707;747;766;775;13.0;1.0;13.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;247;-10;553;-10;709;742;761;770;15.0;2.0;15.0;
77;78;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;228;-10;543;-10;733;737;756;765;15.0;0.0;15.0;
78;79;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;9;228;-10;533;-10;728;732;751;760;16.0;1.0;16.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;214;-10;544;-10;718;727;746;755;20.0;4.0;20.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;194;-10;588;-10;708;722;741;750;21.0;1.0;21.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;11;184;-10;628;-10;698;717;736;745;21.0;0.0;21.0;
82;83;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;163;-10;618;-10;714;712;731;740;27.0;6.0;27.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;44;150;-10;608;-10;726;707;726;735;36.0;9.0;36.0;
84;85;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;7;96;-10;598;-10;777;697;716;725;9.0;9.0;9.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;84;-10;588;-10;790;692;711;720;9.0;0.0;9.0;
86;87;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;72;-10;578;-10;799;687;699;715;16.0;7.0;16.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;72;-10;568;-10;789;682;694;710;22.0;6.0;22.0;
88;89;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;46;-10;558;-10;779;672;716;705;10.0;10.0;10.0;
89;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;41;-10;548;-10;780;667;707;700;17.0;7.0;17.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;31;-10;538;-10;785;662;702;695;27.0;10.0;27.0;
91;92;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;0;18;-10;528;-10;775;670;697;690;6.0;6.0;6.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;25;-10;518;-10;763;665;692;685;9.0;3.0;9.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;18;-10;518;-10;756;660;687;680;10.0;1.0;10.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;2;38;-10;508;-10;746;655;677;675;18.0;8.0;18.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;33;-10;506;-10;736;650;668;670;24.0;6.0;24.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;38;-10;496;-10;731;645;663;665;24.0;0.0;24.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;28;-10;486;-10;737;640;658;660;27.0;3.0;27.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;20;-10;476;-10;735;635;653;655;27.0;0.0;27.0;
99;100;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;0;27;-10;466;-10;725;630;648;645;32.0;5.0;32.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;22;-10;456;-10;721;625;643;636;40.0;8.0;40.0;
101;102;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];28;14;1;-10;446;-10;716;643;633;631;10.0;10.0;16.0;6.0
102;103;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;3;-4;-10;436;-10;706;629;624;660;5.0;5.0;5.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;443;-10;696;624;619;651;6.0;1.0;6.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;433;-10;693;619;614;646;15.0;9.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-4;-10;423;-10;702;614;609;641;16.0;1.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;413;-10;714;609;604;636;19.0;3.0;19.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-4;-10;413;-10;707;604;599;631;24.0;5.0;24.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;403;-10;714;599;594;626;25.0;1.0;25.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-4;-10;393;-10;712;594;589;621;25.0;0.0;25.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;13;-4;-10;383;-10;700;584;579;669;2.0;2.0;5.0;3.0
111;112;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-4;-10;373;-10;690;575;570;676;5.0;0.0;5.0;
112;113;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-4;-10;378;-10;680;570;565;666;11.0;6.0;11.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-4;-10;368;-10;668;565;560;680;17.0;6.0;17.0;
114;115;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;48;-4;-10;358;-10;658;597;555;671;1.0;1.0;6.0;5.0
115;116;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;1;-4;-10;348;-10;648;588;541;721;10.0;4.0;10.0;
116;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-4;-10;338;-10;651;583;536;710;16.0;6.0;16.0;
117;118;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;9;-4;-10;328;-10;641;615;518;700;2.0;2.0;2.0;
118;119;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;17;-4;-10;318;-10;631;610;508;715;6.0;4.0;6.0;
119;120;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-4;-10;308;-10;651;605;493;710;12.0;6.0;12.0;
120;121;10;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;5;-4;-10;298;-10;641;595;483;690;7.0;7.0;7.0;
121;122;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;301;-10;631;590;466;685;11.0;4.0;11.0;
122;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;-4;-10;291;-10;619;585;461;680;13.0;2.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;281;-10;617;580;456;675;14.0;1.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-4;-10;271;-10;630;575;451;670;14.0;0.0;14.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-4;-10;286;-10;618;570;446;665;20.0;6.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];112;1;-4;-10;276;-10;718;565;441;660;28.0;8.0;28.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;-4;-10;278;-10;706;560;436;655;38.0;10.0;38.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;6;-4;-10;268;-10;694;550;497;645;1.0;1.0;1.0;
129;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-4;-10;258;-10;700;545;488;631;5.0;4.0;5.0;
130;131;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;10;-4;-10;248;-10;690;540;508;616;9.0;4.0;9.0;
131;132;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];125;1;-4;-10;238;-10;680;535;617;605;13.0;4.0;13.0;
132;133;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-4;-10;237;-10;670;530;605;600;14.0;1.0;14.0;
133;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-4;-10;227;-10;660;525;625;590;19.0;5.0;19.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-4;-10;217;-10;664;520;615;585;24.0;5.0;24.0;
135;136;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;4;-4;-10;207;-10;659;510;652;568;6.0;6.0;6.0;
136;137;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-4;-10;197;-10;660;505;640;563;9.0;3.0;9.0;
137;138;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;-4;-10;187;-10;650;495;666;549;8.0;8.0;8.0;
138;139;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;-4;-10;217;-10;640;490;653;544;10.0;2.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-4;-10;207;-10;669;485;648;539;13.0;3.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;197;-10;680;480;643;534;17.0;4.0;17.0;
141;142;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;60;-4;-10;187;-10;668;475;638;529;17.0;0.0;17.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];74;26;-4;-10;251;-10;663;465;624;519;5.0;5.0;5.0;0.0
143;144;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;31;-4;-10;241;-10;653;456;619;556;11.0;6.0;11.0;
144;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;3;-4;-10;231;-10;643;446;641;551;2.0;2.0;2.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-4;-10;221;-10;655;441;631;546;2.0;0.0;2.0;
146;147;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;5;-4;-10;211;-10;645;436;617;608;6.0;4.0;6.0;
147;148;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-4;-10;216;-10;640;431;607;598;13.0;7.0;13.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-4;-10;230;-10;628;426;602;593;18.0;5.0;18.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-4;-10;248;-10;621;421;597;588;21.0;3.0;21.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-4;-10;238;-10;647;416;592;583;27.0;6.0;27.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-4;-10;228;-10;671;411;587;573;32.0;5.0;32.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-4;-10;218;-10;677;406;582;564;40.0;8.0;40.0;
153;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;43;-4;-10;208;-10;665;432;572;559;0.0;0.0;2.0;2.0
154;155;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;23;-4;-10;198;-10;655;423;558;604;7.0;5.0;7.0;
155;156;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-4;-10;218;-10;645;418;548;594;16.0;9.0;16.0;
156;157;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;4;-4;-10;208;-10;635;431;532;589;0.0;0.0;0.0;
157;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;9;-4;-10;198;-10;636;426;522;579;7.0;7.0;7.0;
158;159;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-4;-10;188;-10;626;421;539;570;10.0;3.0;10.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-4;-10;178;-10;628;416;530;565;12.0;2.0;12.0;
160;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-4;-10;168;-10;637;411;522;560;15.0;3.0;15.0;
161;162;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;2;-4;-10;158;-10;625;406;580;555;24.0;9.0;24.0;
162;163;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;148;-10;623;401;572;550;25.0;1.0;25.0;
