;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;864;-10;845;-10;892;928;949;1001;16.0;10.0;16.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;855;-10;835;-10;893;923;944;996;23.0;7.0;23.0;
18;19;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;858;-10;825;-10;883;913;934;991;4.0;4.0;4.0;
19;20;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;853;-10;815;-10;883;908;925;986;7.0;3.0;7.0;
20;21;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;826;-10;805;-10;873;903;920;1007;7.0;0.0;7.0;
21;22;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;827;-10;795;-10;863;898;915;998;14.0;7.0;14.0;
22;23;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];96;6;810;-10;785;-10;853;893;910;993;20.0;6.0;20.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;818;-10;775;-10;843;888;905;988;24.0;4.0;24.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;811;-10;765;-10;845;883;900;983;29.0;5.0;29.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;811;-10;755;-10;835;878;895;978;34.0;5.0;34.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;815;-10;745;-10;830;873;890;973;39.0;5.0;39.0;
27;28;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;801;-10;735;-10;820;868;880;968;44.0;5.0;44.0;
28;29;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;15;785;-10;725;-10;810;890;875;963;7.0;7.0;7.0;
29;30;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;765;-10;743;-10;800;885;870;953;16.0;9.0;16.0;
30;31;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;751;-10;733;-10;806;880;865;948;16.0;0.0;16.0;
31;32;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;737;-10;723;-10;816;875;860;943;19.0;3.0;19.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;725;-10;713;-10;822;870;855;938;27.0;8.0;27.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;722;-10;703;-10;817;865;850;933;28.0;1.0;28.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;713;-10;693;-10;827;860;845;928;37.0;9.0;37.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;731;-10;683;-10;815;855;840;923;45.0;8.0;45.0;
36;37;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];46;1;713;-10;673;-10;810;891;830;918;3.0;3.0;3.0;
37;38;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;3;792;-10;663;-10;800;886;821;913;9.0;6.0;9.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;43;784;-10;663;-10;790;881;816;908;11.0;2.0;11.0;
39;40;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;45;736;-10;653;-10;780;876;811;956;12.0;1.0;12.0;
40;41;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;55;681;-10;643;-10;827;866;801;951;6.0;6.0;6.0;
41;42;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;14;616;-10;633;-10;817;856;791;1009;1.0;1.0;1.0;
42;43;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;597;-10;623;-10;847;851;786;1004;5.0;4.0;5.0;
43;44;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;587;-10;629;-10;837;846;765;999;14.0;9.0;14.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;578;-10;637;-10;827;841;760;994;14.0;0.0;14.0;
45;46;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;564;-10;627;-10;848;836;755;989;19.0;5.0;19.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;556;-10;624;-10;838;831;750;984;25.0;6.0;25.0;
47;48;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;519;-10;614;-10;828;870;740;974;10.0;10.0;10.0;
48;49;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;514;-10;613;-10;818;865;731;965;20.0;10.0;20.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;514;-10;603;-10;806;860;726;960;22.0;2.0;22.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;504;-10;593;-10;814;855;721;955;30.0;8.0;30.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;492;-10;583;-10;813;850;716;950;35.0;5.0;35.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;487;-10;573;-10;811;845;711;945;40.0;5.0;40.0;
53;54;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;10;468;-10;563;-10;801;867;706;935;1.0;1.0;1.0;
54;55;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];19;5;453;-10;553;-10;796;862;696;930;11.0;10.0;11.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;438;-10;586;-10;786;857;691;925;18.0;7.0;18.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;433;-10;576;-10;788;852;679;920;26.0;8.0;26.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;425;-10;577;-10;778;847;674;915;27.0;1.0;27.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;427;-10;567;-10;766;842;669;910;36.0;9.0;36.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;417;-10;569;-10;756;837;664;905;38.0;2.0;38.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;404;-10;559;-10;758;832;659;900;39.0;1.0;39.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;394;-10;549;-10;764;827;654;895;45.0;6.0;45.0;
62;63;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;384;-10;549;-10;752;822;649;890;49.0;4.0;49.0;
63;64;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;359;-10;539;-10;742;812;639;921;10.0;10.0;10.0;
64;65;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;52;368;-10;529;-10;732;807;630;912;17.0;7.0;;
65;66;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;11;370;-10;519;-10;722;797;625;902;4.0;4.0;4.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;372;-10;509;-10;712;792;620;897;6.0;2.0;6.0;
67;68;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;352;-10;499;-10;736;787;615;892;11.0;5.0;11.0;
68;69;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;333;-10;489;-10;744;782;610;887;14.0;3.0;14.0;
69;70;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;315;-10;479;-10;758;777;605;882;17.0;3.0;17.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;305;-10;469;-10;760;772;600;877;23.0;6.0;23.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;305;-10;459;-10;750;767;595;872;27.0;4.0;27.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;292;-10;463;-10;745;762;590;867;37.0;10.0;37.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;285;-10;453;-10;740;757;585;862;40.0;3.0;40.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;275;-10;443;-10;740;752;580;857;43.0;3.0;43.0;
75;76;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;255;-10;433;-10;752;747;575;852;53.0;10.0;53.0;
76;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;241;-10;423;-10;765;742;570;847;53.0;0.0;53.0;
77;78;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];34;6;218;-10;413;-10;760;732;594;842;10.0;10.0;10.0;
78;79;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;207;-10;403;-10;750;727;589;867;15.0;5.0;15.0;
79;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;226;-10;393;-10;740;722;577;862;23.0;8.0;23.0;
80;81;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];33;14;208;-10;383;-10;735;745;572;857;5.0;5.0;5.0;
81;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;212;-10;373;-10;725;740;567;852;6.0;1.0;6.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;202;-10;363;-10;727;735;562;847;14.0;8.0;14.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;193;-10;353;-10;727;730;557;842;20.0;6.0;20.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;188;-10;343;-10;722;725;552;837;21.0;1.0;21.0;
85;86;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;15;164;-10;378;-10;712;720;547;827;21.0;0.0;21.0;
86;87;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;144;-10;393;-10;702;715;537;822;26.0;5.0;26.0;
87;88;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;147;-10;383;-10;692;710;528;817;26.0;0.0;26.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;135;-10;373;-10;694;705;523;812;29.0;3.0;29.0;
89;90;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];9;33;126;-10;363;-10;689;700;518;807;29.0;0.0;29.0;
90;91;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;32;83;-10;353;-10;679;690;508;849;1.0;1.0;1.0;
91;92;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;16;46;-10;343;-10;669;685;503;877;1.0;0.0;1.0;
92;93;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;56;-10;333;-10;659;680;498;872;11.0;10.0;11.0;
93;94;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;51;-10;323;-10;674;675;475;867;18.0;7.0;18.0;
94;95;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;41;-10;313;-10;683;670;458;862;19.0;1.0;19.0;
95;96;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;27;22;-10;303;-10;673;693;448;857;3.0;3.0;3.0;
96;97;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;293;-10;703;688;443;852;10.0;7.0;10.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;295;-10;693;683;431;847;19.0;9.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;285;-10;693;678;426;842;22.0;3.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;20;-5;-10;275;-10;719;673;421;837;23.0;1.0;23.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;1;-5;-10;265;-10;712;663;411;869;7.0;7.0;7.0;
101;102;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;255;-10;713;658;402;860;9.0;2.0;9.0;
102;103;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;245;-10;703;653;392;881;19.0;10.0;19.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;235;-10;710;648;387;872;21.0;2.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;225;-10;713;643;382;867;22.0;1.0;22.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-5;-10;266;-10;701;638;377;862;25.0;3.0;25.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;256;-10;696;633;372;857;33.0;8.0;33.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;269;-10;684;628;367;852;41.0;8.0;41.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;259;-10;682;623;362;847;43.0;2.0;43.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;24;-5;-10;249;-10;670;613;382;837;2.0;2.0;3.0;1.0
110;111;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;20;-5;-10;239;-10;660;604;403;828;9.0;6.0;9.0;
111;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-10;229;-10;650;599;419;823;10.0;1.0;10.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;229;-10;645;594;410;818;18.0;8.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;219;-10;645;589;405;813;26.0;8.0;26.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;209;-10;647;584;400;808;29.0;3.0;29.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;-5;-10;199;-10;635;574;427;803;8.0;8.0;8.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;21;-5;-10;195;-10;630;569;418;798;13.0;5.0;13.0;
117;118;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-5;-10;185;-10;620;564;410;817;16.0;3.0;16.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-5;-10;224;-10;610;559;405;808;16.0;0.0;16.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;231;-10;598;554;400;803;23.0;7.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;221;-10;602;549;395;798;33.0;10.0;33.0;
121;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;19;-5;-10;211;-10;590;565;390;788;1.0;1.0;8.0;7.0
122;123;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;29;-5;-10;247;-10;580;556;376;774;17.0;9.0;;
123;124;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;30;-5;-10;237;-10;570;585;361;759;3.0;3.0;4.0;1.0
124;125;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;-5;-10;227;-10;560;574;392;748;14.0;10.0;14.0;
125;126;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;227;-10;550;569;380;743;24.0;10.0;24.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;217;-10;553;564;375;738;26.0;2.0;26.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;2;-5;-10;207;-10;541;554;370;773;6.0;6.0;6.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;204;-10;531;549;365;764;9.0;3.0;9.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;194;-10;519;544;379;759;15.0;6.0;15.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;184;-10;517;539;370;754;22.0;7.0;22.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-10;179;-10;510;534;365;749;28.0;6.0;28.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;169;-10;510;529;360;744;33.0;5.0;33.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;3;-5;-10;159;-10;563;519;355;734;0.0;0.0;0.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;160;-10;553;514;350;725;10.0;10.0;10.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-5;-10;150;-10;541;509;378;720;13.0;3.0;13.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;158;-10;531;504;369;715;22.0;9.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-10;148;-10;530;499;364;710;30.0;8.0;;
138;139;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;32;-5;-10;138;-10;520;550;355;700;6.0;6.0;13.0;7.0
139;140;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;6;-5;-10;128;-10;555;535;340;695;3.0;3.0;3.0;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;4;-5;-10;118;-10;545;530;339;685;7.0;4.0;7.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;118;-10;535;525;329;680;11.0;4.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;108;-10;531;520;324;675;14.0;3.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-5;-10;98;-10;564;515;319;670;18.0;4.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;88;-10;565;510;314;665;25.0;7.0;25.0;
145;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;3;-5;-10;78;-10;553;542;309;660;6.0;6.0;6.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;31;-5;-10;74;-10;541;537;304;655;13.0;7.0;14.0;1.0
147;148;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;9;-5;-10;64;-10;531;528;294;690;16.0;2.0;16.0;
148;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;26;-5;-10;69;-10;521;518;285;681;9.0;9.0;9.0;
149;150;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;25;-5;-10;59;-10;511;513;317;671;14.0;5.0;14.0;
150;151;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;6;-5;-10;49;-10;501;539;301;666;4.0;4.0;4.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;56;-10;491;534;291;661;5.0;1.0;5.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;46;-10;488;529;286;656;8.0;3.0;8.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;55;-10;476;524;281;651;16.0;8.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;58;-10;464;519;276;646;21.0;5.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;48;-10;461;514;271;641;21.0;0.0;21.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;32;-5;-10;38;-10;449;509;266;706;27.0;6.0;27.0;
157;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];44;1;-5;-10;72;-10;444;499;252;697;10.0;10.0;10.0;
158;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;62;-10;440;494;242;692;12.0;2.0;12.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-5;-10;52;-10;456;489;233;682;13.0;1.0;13.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;42;-10;462;484;228;673;17.0;4.0;17.0;
161;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;1;-5;-10;32;-10;450;508;218;663;10.0;10.0;10.0;
162;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;22;-10;445;503;209;654;20.0;10.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;12;-10;445;498;204;649;30.0;10.0;30.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;3;-5;-10;21;-10;433;488;194;644;6.0;6.0;6.0;
