;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;3;880;-10;965;-10;877;912;864;925;7.0;0.0;7.0;
21;22;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;875;-10;955;-10;875;907;859;916;10.0;3.0;10.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;870;-10;945;-10;874;902;854;911;16.0;6.0;16.0;
23;24;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;847;-10;955;-10;864;897;849;906;16.0;0.0;16.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;840;-10;945;-10;862;892;844;901;18.0;2.0;18.0;
25;26;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;820;-10;935;-10;883;887;839;896;19.0;1.0;19.0;
26;27;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;806;-10;956;-10;873;882;834;891;19.0;0.0;19.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;804;-10;946;-10;863;877;829;886;20.0;1.0;20.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;41;793;-10;965;-10;853;872;824;881;27.0;7.0;27.0;
29;30;41;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;4;747;-10;955;-10;843;862;814;871;4.0;4.0;4.0;
30;31;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;756;-10;945;-10;833;857;805;862;8.0;4.0;8.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;745;-10;935;-10;845;852;795;857;14.0;6.0;14.0;
32;33;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;754;-10;925;-10;835;847;786;852;21.0;7.0;21.0;
33;34;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;1;732;-10;915;-10;825;837;776;874;10.0;10.0;10.0;
34;35;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;736;-10;905;-10;815;832;765;869;11.0;1.0;11.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;725;-10;895;-10;822;827;760;864;15.0;4.0;15.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;713;-10;897;-10;810;822;755;859;16.0;1.0;16.0;
37;38;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;0;698;-10;912;-10;805;817;750;849;20.0;4.0;20.0;
38;39;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;1;694;-10;902;-10;795;812;745;840;28.0;8.0;28.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;689;-10;892;-10;791;807;740;835;31.0;3.0;31.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;688;-10;882;-10;779;802;735;830;38.0;7.0;38.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;680;-10;872;-10;777;797;730;825;43.0;5.0;43.0;
42;43;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];39;4;653;-10;862;-10;772;826;720;820;2.0;2.0;2.0;
43;44;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;644;-10;852;-10;762;821;711;826;7.0;5.0;7.0;
44;45;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;623;-10;842;-10;776;816;701;821;13.0;6.0;13.0;
45;46;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;626;-10;832;-10;766;811;688;816;14.0;1.0;14.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;627;-10;822;-10;756;806;683;811;23.0;9.0;23.0;
47;48;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;2;608;-10;812;-10;746;843;678;801;7.0;7.0;7.0;
48;49;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;603;-10;816;-10;736;838;673;792;9.0;2.0;9.0;
49;50;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;4;566;-10;806;-10;731;833;706;787;10.0;1.0;10.0;
50;51;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;564;-10;796;-10;721;828;697;782;12.0;2.0;12.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;553;-10;786;-10;727;823;692;777;18.0;6.0;18.0;
52;53;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;4;519;-10;776;-10;717;818;687;804;20.0;2.0;20.0;
53;54;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;59;510;-10;774;-10;707;813;682;795;27.0;7.0;;
54;55;59;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;29;441;-10;764;-10;773;803;672;790;0.0;0.0;0.0;
55;56;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;20;407;-10;754;-10;768;798;667;815;2.0;2.0;2.0;
56;57;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;407;-10;744;-10;758;793;662;810;5.0;3.0;5.0;
57;58;13;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;389;-10;734;-10;748;788;639;805;8.0;3.0;8.0;
58;59;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;7;379;-10;738;-10;743;783;620;800;14.0;6.0;14.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;367;-10;747;-10;733;778;615;795;19.0;5.0;19.0;
60;61;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;42;353;-10;737;-10;753;773;610;790;20.0;1.0;20.0;
61;62;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;306;-10;727;-10;743;763;655;780;7.0;7.0;7.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;35;324;-10;717;-10;733;758;643;775;10.0;3.0;10.0;
63;64;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;17;284;-10;707;-10;723;748;701;765;7.0;7.0;7.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;287;-10;697;-10;713;743;696;760;13.0;6.0;13.0;
65;66;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;282;-10;687;-10;714;738;679;755;14.0;1.0;14.0;
66;67;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;5;242;-10;677;-10;704;769;674;745;0.0;0.0;0.0;
67;68;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;237;-10;667;-10;707;764;669;733;1.0;1.0;1.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;226;-10;673;-10;697;759;664;728;5.0;4.0;5.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;3;238;-10;663;-10;687;754;659;718;5.0;0.0;5.0;
70;71;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;38;233;-10;682;-10;677;749;654;709;14.0;9.0;14.0;
71;72;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;22;190;-10;672;-10;667;744;700;699;23.0;9.0;23.0;
72;73;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;8;158;-10;662;-10;657;773;695;694;4.0;4.0;4.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;145;-10;665;-10;647;768;690;689;9.0;5.0;9.0;
74;75;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;123;-10;655;-10;637;763;709;684;15.0;6.0;15.0;
75;76;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;118;-10;659;-10;627;758;691;679;17.0;2.0;17.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;125;-10;649;-10;617;753;686;674;24.0;7.0;24.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;113;-10;639;-10;629;748;681;669;33.0;9.0;33.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;5;128;-10;629;-10;624;743;676;664;38.0;5.0;38.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;118;-10;647;-10;614;738;671;659;38.0;0.0;38.0;
80;81;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;6;96;-10;637;-10;604;755;666;649;10.0;10.0;10.0;
81;82;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;85;-10;627;-10;594;750;675;644;13.0;3.0;13.0;
82;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;10;85;-10;617;-10;584;740;670;634;4.0;4.0;4.0;
83;84;10;['SpongeBob', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;70;-10;607;-10;574;735;665;614;4.0;0.0;4.0;
84;85;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;42;-10;597;-10;564;730;687;609;13.0;9.0;13.0;
85;86;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;37;-10;587;-10;562;725;669;604;15.0;2.0;15.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;32;-10;586;-10;550;720;664;599;15.0;0.0;15.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;82;19;-10;576;-10;599;715;659;594;17.0;2.0;17.0;
88;89;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;16;95;-10;566;-10;589;705;649;584;6.0;6.0;6.0;
89;90;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;74;-10;556;-10;579;700;644;605;16.0;10.0;16.0;
90;91;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;64;-10;566;-10;569;695;629;590;25.0;9.0;25.0;
91;92;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;1;46;-10;556;-10;559;712;624;585;5.0;5.0;5.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;41;-10;546;-10;569;707;619;580;5.0;0.0;5.0;
93;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;17;44;-10;536;-10;559;702;609;575;6.0;1.0;6.0;
94;95;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;22;-10;558;-10;549;697;604;565;10.0;4.0;10.0;
95;96;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;3;42;-10;548;-10;544;692;592;560;15.0;5.0;15.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;34;-10;538;-10;544;687;587;555;23.0;8.0;23.0;
97;98;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;4;10;-10;528;-10;534;724;582;550;5.0;5.0;5.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;1;-10;528;-10;524;719;577;545;15.0;10.0;15.0;
99;100;2;['Evie'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;-9;-10;518;-10;512;714;567;571;20.0;5.0;;
100;101;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;18;-9;-10;508;-10;502;721;558;562;1.0;1.0;5.0;4.0
101;102;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;18;-9;-10;498;-10;528;711;543;552;9.0;4.0;9.0;
102;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;10;-9;-10;488;-10;545;701;532;547;7.0;7.0;8.0;1.0
103;104;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-9;-10;478;-10;535;692;539;542;8.0;0.0;8.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-9;-10;480;-10;530;687;530;537;12.0;4.0;12.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-9;-10;483;-10;518;682;525;532;15.0;3.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-9;-10;473;-10;518;677;520;527;25.0;10.0;25.0;
107;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-9;-10;463;-10;508;667;506;560;10.0;10.0;10.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-9;-10;462;-10;498;662;501;551;19.0;9.0;19.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-9;-10;468;-10;488;657;490;546;19.0;0.0;19.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-9;-10;489;-10;476;652;485;541;21.0;2.0;21.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;2;-9;-10;479;-10;464;677;475;536;9.0;9.0;9.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-9;-10;469;-10;459;672;466;531;12.0;3.0;12.0;
113;114;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-9;-10;478;-10;449;667;458;526;20.0;8.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-9;-10;468;-10;465;662;453;521;30.0;10.0;30.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-9;-10;458;-10;458;657;448;516;37.0;7.0;37.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-9;-10;459;-10;451;652;443;511;43.0;6.0;43.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-9;-10;460;-10;439;647;438;506;49.0;6.0;49.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-9;-10;450;-10;427;655;433;501;10.0;10.0;10.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-9;-10;440;-10;415;650;428;513;12.0;2.0;12.0;
120;121;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;5;-9;-10;430;-10;405;645;490;504;19.0;7.0;19.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;2;-9;-10;420;-10;409;635;481;499;2.0;2.0;2.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-9;-10;410;-10;403;630;476;494;6.0;4.0;6.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;-9;-10;450;-10;391;625;471;489;15.0;9.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;-9;-10;463;-10;384;620;466;484;24.0;9.0;24.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-9;-10;453;-10;372;615;461;492;30.0;6.0;30.0;
126;127;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;14;-9;-10;443;-10;362;622;456;483;1.0;1.0;1.0;0.0
127;128;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-9;-10;433;-10;388;613;446;473;2.0;1.0;2.0;
128;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-9;-10;423;-10;398;608;437;464;8.0;6.0;8.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-9;-10;432;-10;386;603;432;459;11.0;3.0;11.0;
130;131;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;16;-9;-10;422;-10;374;598;427;454;12.0;1.0;12.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-9;-10;412;-10;362;593;422;469;12.0;0.0;12.0;
132;133;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;23;-9;-10;402;-10;352;588;434;460;14.0;2.0;14.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];34;12;-9;-10;392;-10;347;578;454;455;6.0;6.0;9.0;3.0
134;135;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-9;-10;382;-10;367;569;449;450;12.0;3.0;12.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;62;-9;-10;372;-10;381;564;438;440;17.0;5.0;;
136;137;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;66;-9;-10;362;-10;371;634;423;435;9.0;9.0;;
137;138;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;23;-9;-10;445;-10;361;617;413;418;2.0;2.0;6.0;4.0
138;139;8;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;6;-9;-10;435;-10;425;604;403;400;13.0;7.0;13.0;
139;140;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;6;-9;-10;425;-10;415;594;401;395;10.0;10.0;10.0;
140;141;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;53;-9;-10;456;-10;405;589;387;390;12.0;2.0;12.0;
141;142;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;7;-9;-10;446;-10;395;650;369;380;9.0;9.0;15.0;6.0
142;143;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-9;-10;436;-10;385;651;357;368;6.0;6.0;6.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-9;-10;426;-10;393;646;352;363;7.0;1.0;7.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-9;-10;442;-10;386;641;347;358;10.0;3.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;52;-9;-10;432;-10;406;636;342;353;11.0;1.0;11.0;
146;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;2;-9;-10;422;-10;396;631;406;343;21.0;10.0;21.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-9;-10;423;-10;386;626;401;334;22.0;1.0;22.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;85;-9;-10;419;-10;376;621;390;329;28.0;6.0;;
149;150;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];176;6;-9;-10;409;-10;366;611;375;495;3.0;3.0;3.0;
150;151;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-9;-10;399;-10;356;606;370;512;5.0;2.0;5.0;
151;152;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;2;-9;-10;389;-10;346;601;363;507;15.0;10.0;15.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-9;-10;388;-10;336;596;352;502;24.0;9.0;24.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];27;4;-9;-10;405;-10;329;586;347;497;5.0;5.0;5.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;41;-9;-10;395;-10;317;581;342;517;8.0;3.0;13.0;5.0
155;156;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;13;-9;-10;385;-10;364;567;328;503;5.0;5.0;11.0;6.0
156;157;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;25;-9;-10;375;-10;354;584;318;488;8.0;8.0;15.0;7.0
157;158;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;6;-9;-10;365;-10;344;568;302;506;4.0;4.0;4.0;
158;159;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-9;-10;366;-10;334;563;290;494;4.0;0.0;4.0;
159;160;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-9;-10;356;-10;349;558;272;489;10.0;6.0;10.0;
160;161;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;109;-9;-10;346;-10;351;553;260;484;20.0;10.0;;
161;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;14;-9;-10;336;-10;341;543;366;474;5.0;5.0;8.0;3.0
