;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;11;-7;-10;470;-8;529;630;692;671;18.0;7.0;18.0;
93;94;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];20;6;-7;-10;460;-8;524;620;699;666;3.0;3.0;3.0;
94;95;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-7;-10;468;-8;512;615;692;656;11.0;8.0;11.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-7;-10;458;-8;513;610;687;647;18.0;7.0;18.0;
96;97;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;4;-7;-10;448;-8;503;654;671;642;7.0;7.0;7.0;
97;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-7;-10;438;-8;529;649;661;637;14.0;7.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-7;-10;428;-8;524;644;656;632;23.0;9.0;23.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;16;-7;-10;418;-8;512;634;651;649;5.0;5.0;9.0;4.0
100;101;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-7;-10;408;-8;502;625;668;640;12.0;3.0;12.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-7;-10;406;-8;492;620;659;635;16.0;4.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-7;-10;396;-8;493;615;654;630;20.0;4.0;20.0;
103;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;0;-7;-10;386;-8;483;605;645;668;2.0;2.0;2.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-7;-10;385;-8;473;600;640;659;3.0;1.0;3.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-7;-10;375;-8;477;595;635;654;8.0;5.0;8.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;1;-7;-10;365;-8;470;590;651;649;11.0;3.0;11.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-7;-10;355;-8;472;585;642;644;21.0;10.0;21.0;
108;109;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;5;-7;-10;345;-8;462;575;629;683;9.0;9.0;9.0;
109;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-7;-10;335;-8;452;570;624;694;19.0;10.0;;
110;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;1;-7;-10;325;-8;472;560;609;689;10.0;10.0;10.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-7;-10;330;-8;462;555;600;684;19.0;9.0;19.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];26;3;-7;-10;320;-8;455;571;595;679;7.0;7.0;7.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-7;-10;310;-8;450;566;590;674;17.0;10.0;17.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;2;-7;-10;300;-8;438;556;625;669;9.0;9.0;9.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-7;-10;290;-8;434;551;616;664;15.0;6.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-7;-10;280;-8;456;546;611;659;19.0;4.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-7;-10;286;-8;449;541;606;654;21.0;2.0;21.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-7;-10;276;-8;437;536;621;649;25.0;4.0;25.0;
119;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-7;-10;266;-8;427;531;612;659;35.0;10.0;35.0;
120;121;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-7;-10;256;-8;417;545;607;650;4.0;4.0;4.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;11;-7;-10;246;-8;405;540;669;645;6.0;2.0;6.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-7;-10;254;-8;395;535;660;640;12.0;6.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-7;-10;252;-8;383;530;655;635;13.0;1.0;13.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;-7;-10;254;-8;376;525;650;630;15.0;2.0;15.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;14;-7;-10;244;-8;364;520;640;656;25.0;10.0;;
126;127;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-7;-10;234;-8;354;506;631;647;9.0;9.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-7;-10;224;-8;372;501;626;642;12.0;3.0;12.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-7;-10;237;-8;360;496;621;637;13.0;1.0;13.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-7;-10;235;-8;348;491;616;632;16.0;3.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;-7;-10;225;-8;368;486;606;622;24.0;8.0;24.0;
131;132;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;18;-7;-10;215;-8;358;500;597;613;5.0;5.0;5.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-7;-10;205;-8;375;495;582;608;5.0;0.0;5.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;36;-7;-10;195;-8;386;490;573;603;11.0;6.0;11.0;
134;135;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;5;-7;-10;185;-8;376;480;651;593;0.0;0.0;0.0;
135;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;61;-7;-10;175;-8;366;475;646;608;9.0;9.0;;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;5;-7;-10;165;-8;432;465;631;603;1.0;1.0;1.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-7;-10;175;-8;422;460;622;598;7.0;6.0;7.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-7;-10;165;-8;420;455;617;593;17.0;10.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-7;-10;155;-8;431;450;612;588;27.0;10.0;27.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-7;-10;145;-8;444;445;607;583;35.0;8.0;35.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;16;-7;-10;135;-8;449;435;602;578;9.0;9.0;14.0;5.0
142;143;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-7;-10;125;-8;439;426;592;602;24.0;10.0;24.0;
143;144;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;54;-7;-10;115;-8;429;428;583;593;4.0;4.0;4.0;
144;145;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;13;-7;-10;105;-8;419;423;568;641;12.0;8.0;12.0;
145;146;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;2;-7;-10;95;-8;435;413;552;625;2.0;2.0;2.0;
146;147;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-7;-10;103;-8;425;408;540;613;12.0;10.0;12.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-7;-10;107;-8;413;403;535;608;18.0;6.0;18.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-7;-10;109;-8;401;398;530;603;24.0;6.0;24.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;17;-7;-10;99;-8;428;393;525;598;32.0;8.0;32.0;
150;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;20;-7;-10;89;-8;416;414;515;588;1.0;1.0;3.0;2.0
151;152;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-7;-10;79;-8;406;405;506;605;9.0;6.0;9.0;
152;153;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-7;-10;79;-8;396;400;501;595;11.0;2.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-7;-10;69;-8;404;395;496;590;11.0;0.0;11.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-7;-10;65;-8;392;390;491;585;20.0;9.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-7;-10;55;-8;394;385;486;580;26.0;6.0;26.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-7;-10;45;-8;382;380;499;575;31.0;5.0;31.0;
157;158;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-7;-10;35;-8;372;389;490;570;4.0;4.0;4.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-7;-10;25;-8;377;384;485;565;5.0;1.0;5.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-7;-10;15;-8;380;379;480;560;10.0;5.0;10.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-7;-10;5;-8;368;374;494;555;13.0;3.0;13.0;
161;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;-7;-10;-5;-8;358;369;485;567;15.0;2.0;15.0;
162;163;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];42;10;-7;-10;-5;-8;348;359;517;558;4.0;4.0;4.0;
163;164;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];17;27;-7;-10;-5;-8;338;354;506;565;6.0;2.0;6.0;
164;165;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];36;1;-7;-10;-5;-8;328;349;527;560;11.0;5.0;11.0;
165;166;4;['Sample1'];1;Evie;['Evie'];13;21;-7;-10;-5;-8;331;344;518;555;14.0;3.0;14.0;
