;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-10;-10;425;-5;621;342;512;406;21.0;3.0;21.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;415;-5;626;337;507;401;22.0;1.0;22.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;-10;-10;405;-5;626;332;502;396;24.0;2.0;24.0;
169;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;9;-10;-10;395;-5;616;322;548;386;7.0;7.0;11.0;4.0
170;171;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];18;9;-10;-10;403;-5;611;308;543;377;6.0;6.0;6.0;
171;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;406;-5;601;303;532;372;9.0;3.0;9.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-10;396;-5;609;298;527;367;12.0;3.0;12.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;412;-5;597;293;522;362;17.0;5.0;17.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-10;-10;415;-5;585;288;517;357;17.0;0.0;17.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;11;-10;-10;405;-5;578;283;512;387;24.0;7.0;24.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-10;-10;395;-5;587;278;507;378;24.0;0.0;24.0;
177;178;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;11;-10;-10;385;-5;618;268;497;370;7.0;7.0;16.0;9.0
178;179;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;5;-10;-10;375;-5;608;254;488;384;7.0;7.0;7.0;
179;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-10;-10;365;-5;598;249;483;383;16.0;9.0;16.0;
180;181;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-10;-10;394;-5;588;244;478;375;24.0;8.0;24.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;91;-10;-10;384;-5;576;234;473;413;10.0;10.0;;
182;183;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;2;-10;-10;374;-5;566;326;459;399;6.0;6.0;6.0;
183;184;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;364;-5;579;321;449;389;15.0;9.0;15.0;
184;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;17;-10;-10;354;-5;569;311;454;384;2.0;2.0;2.0;
185;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;-10;-10;344;-5;588;306;439;374;2.0;0.0;2.0;
186;187;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;1;-10;-10;334;-5;578;301;446;360;11.0;9.0;11.0;
187;188;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-10;-10;324;-5;617;296;436;350;17.0;6.0;17.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;324;-5;605;291;431;345;19.0;2.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;314;-5;609;286;426;340;22.0;3.0;22.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;-10;-10;304;-5;667;281;421;335;23.0;1.0;23.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;294;-5;666;276;416;330;23.0;0.0;23.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;284;-5;667;271;411;325;29.0;6.0;29.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;274;-5;673;266;406;320;38.0;9.0;38.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];26;3;-10;-10;264;-5;666;256;422;310;1.0;1.0;1.0;
195;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;254;-5;670;251;413;301;6.0;5.0;6.0;
196;197;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;64;-10;-10;244;-5;660;246;398;321;6.0;0.0;15.0;9.0
197;198;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;5;-10;-10;234;-5;650;307;384;307;10.0;10.0;10.0;
198;199;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;241;-5;640;302;374;297;10.0;0.0;;
199;199;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;241;-5;638;302;374;297;;;10.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;41;-10;-10;231;-5;649;297;369;292;16.0;6.0;16.0;
201;201;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;1;-10;-10;221;-5;639;364;355;282;7.0;7.0;7.0;
202;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;216;-5;642;364;355;278;;;;
