;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;3;933;-10;888;-10;1056;960;945;915;19.0;1.0;19.0;
14;15;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;928;-10;878;-10;1055;955;940;906;28.0;9.0;28.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;932;-10;868;-10;1045;950;935;901;29.0;1.0;29.0;
16;17;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;918;-10;858;-10;1054;945;930;896;29.0;0.0;29.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;909;-10;848;-10;1061;940;925;891;32.0;3.0;32.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;912;-10;838;-10;1051;935;920;886;36.0;4.0;36.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;907;-10;828;-10;1058;930;915;881;45.0;9.0;45.0;
20;21;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;22;880;-10;818;-10;1048;920;910;938;1.0;1.0;1.0;
21;22;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;11;848;-10;808;-10;1038;915;950;933;4.0;3.0;4.0;
22;23;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;832;-10;798;-10;1028;910;945;950;7.0;3.0;7.0;
23;24;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;858;-10;788;-10;1018;905;940;935;16.0;9.0;16.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;853;-10;778;-10;1027;900;935;930;21.0;5.0;21.0;
25;26;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;7;835;-10;768;-10;1017;890;925;949;10.0;10.0;10.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;848;-10;758;-10;1007;885;920;944;12.0;2.0;12.0;
27;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;57;843;-10;748;-10;1016;880;908;939;19.0;7.0;;
28;29;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;8;776;-10;738;-10;1006;870;969;929;6.0;6.0;6.0;
29;30;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;771;-10;728;-10;1015;865;955;924;10.0;4.0;10.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;47;774;-10;718;-10;1005;860;950;919;11.0;1.0;11.0;
31;32;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;40;722;-10;708;-10;995;850;940;967;8.0;8.0;8.0;
32;33;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];49;3;677;-10;698;-10;990;889;935;957;9.0;9.0;9.0;
33;34;19;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;682;-10;688;-10;980;884;930;933;12.0;3.0;12.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;675;-10;687;-10;968;879;925;928;13.0;1.0;13.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;666;-10;677;-10;974;874;920;923;15.0;2.0;15.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;668;-10;667;-10;962;869;915;918;20.0;5.0;20.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;92;661;-10;675;-10;950;864;910;913;21.0;1.0;21.0;
38;39;92;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;9;559;-10;665;-10;940;854;1018;903;10.0;10.0;10.0;
39;40;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];61;13;545;-10;655;-10;930;905;1013;898;0.0;0.0;0.0;
40;41;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;42;552;-10;645;-10;920;900;1008;893;4.0;4.0;4.0;
41;42;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;1;505;-10;635;-10;910;895;1067;883;9.0;5.0;9.0;
42;43;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;495;-10;625;-10;908;890;1046;878;19.0;10.0;19.0;
43;44;16;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];29;11;490;-10;615;-10;903;909;1041;857;9.0;9.0;9.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;474;-10;623;-10;898;904;1036;852;14.0;5.0;14.0;
45;46;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;476;-10;613;-10;888;899;1031;847;15.0;1.0;15.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;483;-10;603;-10;878;894;1026;842;21.0;6.0;21.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;475;-10;593;-10;894;889;1021;837;23.0;2.0;23.0;
48;49;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;452;-10;583;-10;884;884;1011;832;23.0;0.0;23.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;442;-10;592;-10;874;879;1006;827;29.0;6.0;29.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;432;-10;598;-10;864;874;994;822;29.0;0.0;29.0;
51;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;417;-10;588;-10;867;869;989;817;38.0;9.0;38.0;
52;53;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;38;394;-10;578;-10;857;897;984;807;6.0;6.0;6.0;
53;54;38;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;4;346;-10;568;-10;847;892;974;802;7.0;1.0;7.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;341;-10;558;-10;874;887;962;797;9.0;2.0;9.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;5;387;-10;548;-10;864;882;957;792;16.0;7.0;16.0;
56;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;372;-10;538;-10;868;877;952;787;25.0;9.0;25.0;
57;58;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;3;335;-10;528;-10;858;867;1002;777;1.0;1.0;1.0;
58;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;340;-10;518;-10;848;862;990;772;3.0;2.0;3.0;
59;60;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;322;-10;541;-10;838;857;985;767;12.0;9.0;12.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;346;-10;531;-10;828;852;980;762;19.0;7.0;19.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;339;-10;529;-10;821;847;975;757;26.0;7.0;26.0;
62;63;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;344;-10;519;-10;811;837;965;752;9.0;9.0;9.0;
63;64;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;339;-10;522;-10;801;832;956;747;15.0;6.0;15.0;
64;65;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;7;314;-10;539;-10;791;827;951;737;18.0;3.0;18.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;302;-10;543;-10;781;822;946;732;26.0;8.0;26.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;292;-10;533;-10;808;817;941;727;28.0;2.0;28.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;287;-10;529;-10;796;812;936;722;33.0;5.0;33.0;
68;69;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;5;256;-10;519;-10;786;850;926;717;6.0;6.0;6.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;246;-10;529;-10;776;845;921;712;16.0;10.0;16.0;
70;71;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;5;220;-10;519;-10;766;840;916;744;21.0;5.0;21.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;3;222;-10;509;-10;756;830;911;739;5.0;5.0;5.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;214;-10;517;-10;751;825;906;734;10.0;5.0;10.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;219;-10;507;-10;741;820;896;729;10.0;0.0;10.0;
74;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;214;-10;512;-10;731;815;887;724;19.0;9.0;19.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;213;-10;502;-10;721;810;882;719;22.0;3.0;22.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;206;-10;492;-10;718;805;877;714;30.0;8.0;30.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;210;-10;482;-10;706;800;872;709;32.0;2.0;32.0;
78;79;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;14;202;-10;472;-10;696;795;867;704;38.0;6.0;38.0;
79;80;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;11;178;-10;462;-10;686;841;862;694;7.0;7.0;7.0;
80;81;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;162;-10;492;-10;676;836;852;689;11.0;4.0;11.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;158;-10;482;-10;666;831;847;684;19.0;8.0;19.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;153;-10;487;-10;656;826;835;679;24.0;5.0;24.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;78;141;-10;477;-10;661;821;830;674;28.0;4.0;;
84;85;78;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];89;3;58;-10;467;-10;740;811;820;669;7.0;7.0;7.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;53;-10;457;-10;739;806;808;664;15.0;8.0;15.0;
86;87;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;31;-10;447;-10;763;801;803;659;17.0;2.0;17.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;20;-10;449;-10;753;796;798;654;21.0;4.0;21.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;5;-10;458;-10;748;791;793;649;31.0;10.0;31.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;39;38;-10;448;-10;738;786;788;644;32.0;1.0;32.0;
90;91;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;7;-5;-10;438;-10;728;776;778;687;3.0;3.0;8.0;5.0
91;92;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-5;-10;428;-10;718;767;782;678;17.0;9.0;17.0;
92;93;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;3;-5;-10;418;-10;750;757;772;668;1.0;1.0;1.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;431;-10;740;752;767;659;7.0;6.0;7.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;2;-5;-10;421;-10;814;747;762;654;16.0;9.0;16.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;411;-10;813;742;757;649;17.0;1.0;17.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;5;-5;-10;401;-10;806;732;747;672;5.0;5.0;5.0;
97;98;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;10;-5;-10;391;-10;796;727;738;663;14.0;9.0;14.0;
98;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;401;-10;786;722;723;658;19.0;5.0;19.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;391;-10;792;717;714;653;22.0;3.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;381;-10;803;712;709;648;32.0;10.0;32.0;
101;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;16;-5;-10;371;-10;791;730;704;643;3.0;3.0;13.0;10.0
102;103;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;361;-10;807;721;699;638;23.0;10.0;23.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;367;-10;795;716;694;633;33.0;10.0;33.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;62;-5;-10;357;-10;783;738;689;628;1.0;1.0;2.0;1.0
105;106;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];77;1;-5;-10;347;-10;778;729;675;695;5.0;3.0;5.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-5;-10;361;-10;768;724;665;690;5.0;0.0;5.0;
107;108;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;6;-5;-10;351;-10;763;719;660;696;11.0;6.0;11.0;
108;109;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;341;-10;765;714;655;685;20.0;9.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;331;-10;772;709;650;680;25.0;5.0;25.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;21;-5;-10;321;-10;760;729;645;675;8.0;8.0;13.0;5.0
111;112;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;-5;-10;311;-10;750;720;673;665;20.0;7.0;20.0;
112;113;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;16;-5;-10;301;-10;740;725;664;656;0.0;0.0;0.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;49;-5;-10;291;-10;768;720;649;651;8.0;8.0;18.0;10.0
114;115;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;2;-5;-10;281;-10;758;703;644;712;10.0;10.0;10.0;
115;116;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;271;-10;759;698;632;700;16.0;6.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;261;-10;764;693;627;695;19.0;3.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;251;-10;780;688;622;690;22.0;3.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;241;-10;783;683;617;685;32.0;10.0;32.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;231;-10;782;678;612;680;41.0;9.0;41.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;221;-10;783;673;607;675;48.0;7.0;48.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;211;-10;782;668;602;670;50.0;2.0;50.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;9;-5;-10;201;-10;770;691;597;660;2.0;2.0;4.0;2.0
123;124;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;191;-10;760;682;606;651;9.0;5.0;9.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;181;-10;760;677;597;646;17.0;8.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;171;-10;759;672;592;641;24.0;7.0;24.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;-5;-10;161;-10;780;662;587;631;9.0;9.0;9.0;
127;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-5;-10;151;-10;770;657;601;622;12.0;3.0;12.0;
128;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;8;-5;-10;141;-10;760;647;628;612;9.0;9.0;17.0;8.0
129;130;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;15;-5;-10;131;-10;750;661;623;598;4.0;4.0;4.0;
130;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;121;-10;740;656;635;593;14.0;10.0;14.0;
131;132;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];15;14;-5;-10;111;-10;735;661;625;588;1.0;1.0;11.0;10.0
132;133;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;9;-5;-10;101;-10;725;652;611;607;14.0;3.0;14.0;
133;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];21;3;-5;-10;112;-10;720;642;601;602;2.0;2.0;2.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;113;-10;708;637;596;597;6.0;4.0;6.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-5;-10;138;-10;696;632;586;592;16.0;10.0;16.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;128;-10;691;627;577;587;25.0;9.0;25.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;16;-5;-10;118;-10;733;622;572;582;35.0;10.0;35.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;9;-5;-10;108;-10;721;612;562;604;5.0;5.0;9.0;4.0
139;140;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-5;-10;98;-10;711;603;553;606;18.0;9.0;18.0;
140;141;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;14;-5;-10;88;-10;701;620;538;596;1.0;1.0;1.0;
141;142;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-5;-10;78;-10;691;615;527;629;1.0;0.0;1.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-5;-10;88;-10;681;610;522;620;5.0;4.0;5.0;
143;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;0;-5;-10;78;-10;671;605;508;642;15.0;10.0;15.0;
144;145;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;77;-10;661;600;503;631;21.0;6.0;21.0;
145;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;67;-10;661;595;492;626;26.0;5.0;26.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;57;-10;672;590;487;621;35.0;9.0;35.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;55;-10;660;585;482;616;42.0;7.0;42.0;
148;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-5;-10;45;-10;648;600;477;611;4.0;4.0;4.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;35;-10;655;595;472;606;11.0;7.0;11.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-5;-10;25;-10;643;590;480;601;12.0;1.0;12.0;
151;152;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;15;-10;633;585;471;591;20.0;8.0;20.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;12;-10;623;580;466;582;23.0;3.0;23.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;2;-10;616;575;461;577;32.0;9.0;32.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-5;-10;-8;-10;627;565;456;572;6.0;6.0;6.0;
155;156;2;['Evie'];1;Evie;['Evie'];8;19;-5;-10;-8;-10;623;560;451;567;7.0;1.0;7.0;
156;157;2;['Evie'];1;Sample1;['Evie', 'Sample1'];33;6;-5;-10;-8;-10;611;555;474;562;11.0;4.0;11.0;
157;158;4;['Sample1'];1;Evie;['Evie'];68;5;-5;-10;-8;-10;669;550;465;557;13.0;2.0;13.0;
158;159;2;['Evie'];1;Evie;['Evie'];17;28;-5;-10;-8;-10;674;545;460;552;15.0;2.0;15.0;
159;160;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];43;26;-5;-10;-8;-10;664;540;489;542;16.0;1.0;;
160;161;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu'];34;7;-5;-10;-8;-10;654;560;484;533;7.0;7.0;7.0;
161;162;6;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];26;6;-5;-10;-8;-10;644;555;494;523;14.0;7.0;14.0;
162;163;5;['Sample1'];1;Manu;['Evie', 'Manu'];11;11;-5;-10;-8;-10;634;556;484;518;7.0;7.0;7.0;
163;164;7;['Sample2'];1;Evie;['Evie', 'Sample2'];18;3;-5;-10;-8;-10;642;551;479;501;10.0;3.0;10.0;
164;165;6;['Sample2'];1;Evie;['Evie'];8;3;-5;-10;-8;-10;640;546;474;490;15.0;5.0;15.0;
165;166;2;['Evie'];1;Evie;['Evie'];29;4;-5;-10;-8;-10;657;541;469;485;22.0;7.0;22.0;
