;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;761;-10;829;-10;832;872;898;860;20.0;10.0;20.0;
26;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;2;792;-10;819;-10;822;867;893;850;28.0;8.0;28.0;
27;28;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;787;-10;809;-10;821;862;888;841;29.0;1.0;29.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;788;-10;799;-10;809;857;883;836;39.0;10.0;39.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;780;-10;804;-10;799;852;878;831;41.0;2.0;41.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;24;770;-10;794;-10;815;847;873;826;51.0;10.0;51.0;
31;32;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];98;10;741;-10;784;-10;805;935;863;821;5.0;5.0;5.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;12;721;-10;795;-10;795;930;858;811;13.0;8.0;13.0;
33;34;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];22;17;704;-10;785;-10;790;942;853;806;8.0;8.0;8.0;
34;35;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;713;-10;775;-10;780;937;848;801;14.0;6.0;14.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;702;-10;765;-10;790;932;843;796;21.0;7.0;21.0;
36;37;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];188;11;860;-10;755;-10;780;922;833;786;3.0;3.0;3.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;844;-10;767;-10;770;917;828;781;9.0;6.0;9.0;
38;39;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;859;-10;757;-10;760;912;816;776;14.0;5.0;14.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;31;872;-10;747;-10;750;907;811;771;22.0;8.0;22.0;
40;41;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;49;836;-10;737;-10;740;897;847;761;0.0;0.0;0.0;
41;42;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;1;777;-10;727;-10;730;892;842;811;5.0;5.0;5.0;
42;43;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;772;-10;731;-10;720;887;827;806;14.0;9.0;14.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;761;-10;721;-10;731;882;822;801;24.0;10.0;24.0;
44;45;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;745;-10;711;-10;743;877;817;796;29.0;5.0;29.0;
45;46;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;1;726;-10;701;-10;733;909;812;786;3.0;3.0;3.0;
46;47;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;716;-10;691;-10;735;904;807;777;6.0;3.0;6.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;708;-10;691;-10;725;899;802;772;13.0;7.0;13.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;15;709;-10;681;-10;715;894;792;767;13.0;0.0;13.0;
49;50;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;13;689;-10;671;-10;710;889;787;779;16.0;3.0;16.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;688;-10;661;-10;700;884;782;774;17.0;1.0;17.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;24;681;-10;656;-10;693;879;777;769;18.0;1.0;18.0;
52;53;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;652;-10;646;-10;714;874;772;764;25.0;7.0;25.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;642;-10;636;-10;712;869;767;759;29.0;4.0;29.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;630;-10;641;-10;702;864;762;754;35.0;6.0;35.0;
55;56;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;19;592;-10;631;-10;692;854;806;744;7.0;7.0;7.0;
56;57;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;5;563;-10;621;-10;682;844;801;765;5.0;5.0;5.0;
57;58;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;558;-10;611;-10;703;839;789;753;11.0;6.0;11.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;583;-10;601;-10;691;834;784;748;17.0;6.0;17.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;569;-10;640;-10;681;829;779;743;17.0;0.0;17.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;556;-10;649;-10;671;824;774;738;20.0;3.0;20.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;557;-10;639;-10;661;819;769;733;21.0;1.0;21.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;548;-10;637;-10;651;814;764;728;21.0;0.0;21.0;
63;64;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;0;534;-10;627;-10;641;809;759;761;29.0;8.0;29.0;
64;65;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;524;-10;617;-10;641;804;754;752;34.0;5.0;34.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;516;-10;607;-10;666;799;749;747;37.0;3.0;37.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;31;505;-10;653;-10;656;794;744;742;45.0;8.0;45.0;
67;68;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];73;2;537;-10;643;-10;651;784;734;737;9.0;9.0;9.0;
68;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;532;-10;643;-10;641;779;725;732;11.0;2.0;11.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;525;-10;633;-10;648;774;720;727;19.0;8.0;19.0;
70;71;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;0;500;-10;623;-10;638;769;715;778;26.0;7.0;26.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;495;-10;625;-10;628;764;710;769;28.0;2.0;28.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;490;-10;615;-10;624;759;705;764;33.0;5.0;33.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;509;-10;605;-10;612;754;700;759;37.0;4.0;37.0;
74;75;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;12;504;-10;595;-10;600;749;695;754;43.0;6.0;43.0;
75;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;8;513;-10;585;-10;590;739;690;744;3.0;3.0;3.0;
76;77;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;500;-10;575;-10;580;734;702;739;9.0;6.0;9.0;
77;78;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;476;-10;565;-10;606;729;697;734;12.0;3.0;12.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;471;-10;564;-10;596;724;685;729;13.0;1.0;13.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;6;456;-10;573;-10;591;719;680;724;20.0;7.0;20.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;445;-10;589;-10;581;714;675;719;26.0;6.0;26.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;443;-10;579;-10;571;709;670;714;27.0;1.0;27.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;443;-10;569;-10;561;704;665;709;35.0;8.0;35.0;
83;84;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;428;-10;559;-10;551;699;655;734;42.0;7.0;42.0;
84;85;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;47;435;-10;549;-10;541;694;646;725;42.0;0.0;;
85;86;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;5;383;-10;600;-10;531;684;636;720;7.0;7.0;7.0;
86;87;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;385;-10;590;-10;521;679;623;715;9.0;2.0;9.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;377;-10;580;-10;516;674;618;710;13.0;4.0;13.0;
88;89;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;363;-10;570;-10;544;669;613;705;15.0;2.0;15.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;354;-10;589;-10;534;664;608;700;21.0;6.0;21.0;
90;91;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;333;-10;579;-10;524;659;603;711;24.0;3.0;24.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;328;-10;569;-10;537;654;598;702;28.0;4.0;28.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;6;330;-10;559;-10;527;649;588;697;31.0;3.0;31.0;
93;94;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;6;319;-10;549;-10;517;658;583;692;8.0;8.0;8.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;314;-10;539;-10;540;653;571;687;10.0;2.0;10.0;
95;96;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;298;-10;529;-10;530;648;566;682;20.0;10.0;20.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;293;-10;519;-10;531;643;561;677;27.0;7.0;27.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;286;-10;509;-10;532;638;556;672;37.0;10.0;37.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;291;-10;499;-10;522;633;551;667;43.0;6.0;43.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;286;-10;489;-10;553;628;546;662;49.0;6.0;49.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;297;-10;479;-10;543;623;541;657;50.0;1.0;50.0;
101;102;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;286;-10;469;-10;546;618;536;652;57.0;7.0;57.0;
102;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;304;-10;459;-10;534;613;531;647;66.0;9.0;66.0;
103;104;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;3;288;-10;449;-10;524;629;526;642;2.0;2.0;2.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;1;280;-10;510;-10;514;624;521;637;10.0;8.0;10.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;280;-10;500;-10;502;619;516;632;17.0;7.0;17.0;
106;107;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;269;-10;490;-10;492;614;506;650;20.0;3.0;20.0;
107;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;264;-10;498;-10;482;609;497;641;22.0;2.0;22.0;
108;109;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;13;249;-10;488;-10;538;604;492;636;28.0;6.0;28.0;
109;110;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];24;27;231;-10;478;-10;533;618;487;631;0.0;0.0;0.0;
110;111;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;9;194;-10;468;-10;523;613;482;686;8.0;8.0;8.0;
111;112;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;180;-10;472;-10;513;608;477;681;13.0;5.0;13.0;
112;113;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;10;165;-10;542;-10;503;603;472;676;13.0;0.0;13.0;
113;114;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;163;-10;532;-10;493;598;467;671;22.0;9.0;22.0;
114;115;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;141;-10;522;-10;515;593;457;666;28.0;6.0;28.0;
115;116;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;127;-10;512;-10;533;588;448;661;30.0;2.0;30.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;122;-10;510;-10;521;583;443;656;32.0;2.0;32.0;
117;118;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;39;95;-10;500;-10;511;648;438;646;0.0;0.0;0.0;
118;119;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;8;51;-10;490;-10;501;643;478;641;6.0;6.0;6.0;
119;120;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;41;-10;503;-10;491;638;463;636;15.0;9.0;15.0;
120;121;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;32;-10;520;-10;481;633;458;631;23.0;8.0;23.0;
121;122;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;22;-10;510;-10;479;628;453;626;30.0;7.0;30.0;
122;123;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;3;6;-10;500;-10;469;657;448;621;2.0;2.0;2.0;
123;124;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;-7;-10;490;-10;484;652;443;616;11.0;9.0;11.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-7;-10;490;-10;472;647;438;611;14.0;3.0;14.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;1;-7;-10;480;-10;460;642;498;601;24.0;10.0;24.0;
126;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-7;-10;470;-10;460;637;489;592;34.0;10.0;34.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-7;-10;460;-10;471;632;484;587;38.0;4.0;38.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;7;-7;-10;450;-10;459;645;479;582;8.0;8.0;8.0;0.0
129;130;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-7;-10;454;-10;449;636;474;577;16.0;8.0;16.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-7;-10;460;-10;437;631;469;572;20.0;4.0;20.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-7;-10;450;-10;425;626;459;596;23.0;3.0;23.0;
132;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;12;-7;-10;440;-10;430;616;450;587;3.0;3.0;3.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;-7;-10;430;-10;457;611;435;577;5.0;2.0;5.0;
134;135;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-7;-10;420;-10;479;606;426;568;8.0;3.0;8.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-7;-10;419;-10;467;601;421;563;15.0;7.0;15.0;
136;137;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;7;-7;-10;409;-10;457;659;407;553;2.0;2.0;5.0;3.0
137;138;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-7;-10;399;-10;462;650;402;544;9.0;4.0;9.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-7;-10;389;-10;464;645;391;539;14.0;5.0;14.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-7;-10;379;-10;452;640;386;558;22.0;8.0;22.0;
140;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;6;-7;-10;369;-10;442;630;399;549;1.0;1.0;1.0;
141;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-7;-10;359;-10;432;625;390;555;4.0;3.0;4.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-7;-10;349;-10;431;620;385;546;13.0;9.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-7;-10;339;-10;463;615;380;536;23.0;10.0;23.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;9;-7;-10;329;-10;507;610;375;527;29.0;6.0;29.0;
145;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-7;-10;319;-10;495;621;370;522;5.0;5.0;5.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-7;-10;309;-10;514;616;365;517;8.0;3.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-7;-10;299;-10;523;611;360;507;17.0;9.0;17.0;
148;149;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-7;-10;289;-10;513;606;372;498;20.0;3.0;20.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-7;-10;279;-10;512;601;363;493;23.0;3.0;23.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;54;-7;-10;269;-10;516;596;358;488;24.0;1.0;;
151;152;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;4;-7;-10;259;-10;506;582;420;474;4.0;4.0;4.0;
152;153;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-7;-10;249;-10;496;577;410;479;5.0;1.0;5.0;
153;154;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-7;-10;239;-10;511;572;405;468;7.0;2.0;7.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-7;-10;229;-10;519;567;400;463;17.0;10.0;17.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-7;-10;232;-10;507;562;395;458;26.0;9.0;26.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;8;-7;-10;222;-10;495;581;385;453;4.0;4.0;10.0;6.0
157;158;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-7;-10;212;-10;485;572;376;462;18.0;8.0;18.0;
158;159;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;2;-7;-10;202;-10;475;581;366;453;9.0;9.0;9.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-7;-10;220;-10;465;576;357;443;11.0;2.0;11.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-7;-10;210;-10;467;571;352;434;11.0;0.0;11.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-7;-10;200;-10;480;566;342;429;12.0;1.0;12.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-7;-10;198;-10;475;561;333;424;14.0;2.0;14.0;
163;164;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];25;5;-7;-10;188;-10;470;556;320;439;24.0;10.0;24.0;
