;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-9;-10;396;-10;284;791;289;452;21.0;2.0;21.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-9;-10;386;-10;300;786;284;442;28.0;7.0;28.0;
165;163;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;9;-9;-10;376;-10;290;776;300;433;4.0;4.0;5.0;1.0
166;164;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-9;-10;387;-10;280;767;286;428;10.0;5.0;10.0;
167;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-9;-10;387;-10;275;762;276;423;11.0;1.0;11.0;
168;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-9;-10;377;-10;265;757;262;458;13.0;2.0;13.0;
169;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-9;-10;367;-10;275;752;257;449;22.0;9.0;22.0;
170;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;15;-9;-10;357;-10;297;742;246;444;6.0;6.0;;
171;168;4;['Manu'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;15;-9;-10;357;-10;297;738;246;444;;;11.0;5.0
172;168;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;15;-9;-10;357;-10;295;738;246;444;;;11.0;
173;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;13;-9;-10;347;-10;283;733;236;493;16.0;5.0;;
174;170;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-9;-10;364;-10;273;719;227;484;5.0;5.0;5.0;
175;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-9;-10;354;-10;261;714;222;501;14.0;9.0;14.0;
176;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-9;-10;344;-10;251;709;225;492;21.0;7.0;21.0;
177;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;18;-9;-10;334;-10;275;699;216;487;3.0;3.0;7.0;4.0
178;174;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-9;-10;324;-10;265;690;234;482;17.0;10.0;17.0;
179;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;61;-9;-10;314;-10;261;685;223;477;21.0;4.0;;
180;176;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];79;14;-9;-10;304;-10;256;754;213;467;3.0;3.0;13.0;10.0
181;177;7;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;-9;-10;294;-10;246;737;234;455;2.0;2.0;2.0;
182;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-9;-10;314;-10;236;732;225;450;5.0;3.0;5.0;
183;179;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-9;-10;304;-10;226;727;247;445;14.0;9.0;14.0;
184;180;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;21;-9;-10;294;-10;267;722;240;440;21.0;7.0;21.0;
185;181;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;1;-9;-10;284;-10;262;712;227;463;5.0;5.0;5.0;
186;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-9;-10;274;-10;277;707;222;454;6.0;1.0;6.0;
187;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-9;-10;264;-10;283;702;212;444;8.0;2.0;8.0;
188;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-9;-10;259;-10;278;697;207;435;16.0;8.0;16.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-9;-10;261;-10;266;692;202;430;26.0;10.0;26.0;
190;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;0;-9;-10;251;-10;254;710;192;425;5.0;5.0;5.0;
191;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-9;-10;255;-10;249;705;183;420;5.0;0.0;5.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-9;-10;260;-10;242;700;178;415;7.0;2.0;7.0;
193;189;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;3;-9;-10;250;-10;230;695;173;410;16.0;9.0;16.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-9;-10;240;-10;239;690;168;405;22.0;6.0;22.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-10;230;-10;241;685;163;400;28.0;6.0;28.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;-9;-10;220;-10;252;680;158;395;29.0;1.0;29.0;
197;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;7;-9;-10;210;-10;240;738;148;385;3.0;3.0;12.0;9.0
198;194;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;63;-9;-10;200;-10;230;729;169;376;18.0;6.0;;
199;195;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;3;-9;-10;190;-10;220;714;154;438;9.0;9.0;9.0;
200;196;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-9;-10;180;-10;239;709;143;427;14.0;5.0;14.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;24;-9;-10;170;-10;281;704;138;422;16.0;2.0;16.0;
202;198;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;3;-9;-10;160;-10;271;751;124;412;7.0;7.0;7.0;
203;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-9;-10;150;-10;290;746;119;403;13.0;6.0;13.0;
204;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-9;-10;140;-10;294;741;108;398;13.0;0.0;13.0;
205;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;17;-9;-10;130;-10;284;731;135;393;8.0;8.0;13.0;5.0
206;201;4;['Manu', 'Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;17;-9;-10;125;-10;279;746;131;393;;;;
