;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
72;73;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;286;-10;570;-10;709;1077;703;679;1.0;1.0;1.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;281;-10;567;-10;699;1072;691;674;3.0;2.0;3.0;
74;75;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;263;-10;557;-10;689;1067;719;669;3.0;0.0;3.0;
75;76;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;244;-10;547;-10;698;1062;714;664;12.0;9.0;12.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;239;-10;543;-10;688;1057;702;659;17.0;5.0;17.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;221;-10;560;-10;678;1052;697;654;19.0;2.0;19.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;226;-10;550;-10;668;1047;692;649;23.0;4.0;23.0;
79;80;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;215;-10;540;-10;658;1042;697;644;25.0;2.0;25.0;
80;81;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;49;198;-10;530;-10;668;1037;692;634;25.0;0.0;;
81;82;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;2;144;-10;520;-10;658;1027;745;629;8.0;8.0;8.0;
82;83;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;134;-10;519;-10;648;1022;730;624;15.0;7.0;15.0;
83;84;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;13;113;-10;509;-10;638;1012;720;645;0.0;0.0;0.0;
84;85;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;95;-10;499;-10;648;1007;715;640;0.0;0.0;0.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;90;-10;495;-10;638;1002;703;635;5.0;5.0;5.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;97;-10;485;-10;628;997;698;630;10.0;5.0;10.0;
87;88;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;80;-10;475;-10;618;992;714;620;12.0;2.0;12.0;
88;89;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;75;-10;473;-10;608;987;705;611;21.0;9.0;21.0;
89;90;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;61;-10;463;-10;619;982;700;606;25.0;4.0;25.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;50;-10;453;-10;622;977;695;601;35.0;10.0;35.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;51;-10;443;-10;617;972;690;596;45.0;10.0;45.0;
92;93;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;20;32;-10;433;-10;607;994;685;591;3.0;3.0;3.0;
93;94;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;25;7;-10;423;-10;597;989;717;581;13.0;10.0;13.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;7;26;-10;413;-10;587;979;712;576;10.0;10.0;10.0;
95;96;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;27;14;-10;403;-10;577;974;716;571;20.0;10.0;;
96;97;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;-5;-10;393;-10;567;1000;711;561;3.0;3.0;3.0;
97;98;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-5;-10;383;-10;557;995;724;556;9.0;6.0;9.0;
98;99;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;68;-5;-10;373;-10;567;990;709;551;17.0;8.0;;
99;100;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;4;-5;-10;363;-10;645;980;690;541;1.0;1.0;1.0;
100;101;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;353;-10;645;975;677;536;4.0;3.0;4.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;343;-10;647;970;672;531;5.0;1.0;5.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;333;-10;655;965;667;526;13.0;8.0;13.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;-5;-10;367;-10;643;960;662;521;22.0;9.0;22.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;376;-10;631;955;652;516;26.0;4.0;26.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;366;-10;647;950;643;511;36.0;10.0;36.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;371;-10;640;945;638;506;41.0;5.0;41.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;361;-10;641;940;633;501;42.0;1.0;42.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;351;-10;652;935;628;496;48.0;6.0;48.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;341;-10;649;930;623;491;50.0;2.0;50.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;343;-10;637;925;618;486;59.0;9.0;59.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;15;-5;-10;333;-10;630;954;608;476;6.0;6.0;12.0;6.0
112;113;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-5;-10;323;-10;647;940;599;462;10.0;10.0;10.0;
113;114;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;313;-10;654;935;594;452;14.0;4.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;303;-10;654;930;589;447;19.0;5.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;8;-5;-10;293;-10;669;920;584;442;3.0;3.0;13.0;10.0
116;117;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;283;-10;674;911;579;437;22.0;9.0;22.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];115;2;-5;-10;273;-10;667;906;684;432;29.0;7.0;29.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;263;-10;669;901;675;427;37.0;8.0;37.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;253;-10;694;896;670;422;46.0;9.0;46.0;
120;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-5;-10;243;-10;682;901;665;417;3.0;3.0;3.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;233;-10;696;896;660;412;9.0;6.0;9.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;86;-5;-10;223;-10;684;891;655;421;15.0;6.0;;
123;124;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;2;-5;-10;213;-10;674;877;744;407;0.0;0.0;0.0;
124;125;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;227;-10;664;872;734;397;4.0;4.0;4.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;217;-10;659;867;729;392;9.0;5.0;9.0;
126;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-5;-10;207;-10;647;862;724;382;14.0;5.0;14.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;197;-10;651;857;719;373;14.0;0.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];76;0;-5;-10;187;-10;715;852;709;368;21.0;7.0;21.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;187;-10;705;847;700;363;31.0;10.0;31.0;
130;131;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];33;14;-5;-10;210;-10;700;837;687;358;1.0;1.0;7.0;6.0
131;132;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;200;-10;690;828;682;372;10.0;3.0;10.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-5;-10;190;-10;700;823;667;367;12.0;2.0;12.0;
133;134;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;27;-5;-10;180;-10;690;848;662;350;2.0;2.0;2.0;
134;135;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;27;-5;-10;170;-10;680;843;678;345;7.0;5.0;7.0;
135;136;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];44;5;-5;-10;160;-10;675;877;673;326;9.0;9.0;9.0;
136;137;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;161;-10;665;872;659;321;11.0;2.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;151;-10;666;867;654;316;21.0;10.0;21.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;0;-5;-10;141;-10;654;857;644;359;3.0;3.0;3.0;
139;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;131;-10;654;852;635;350;7.0;4.0;7.0;
140;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;108;-5;-10;121;-10;644;847;656;345;9.0;2.0;;
141;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];162;29;-5;-10;111;-10;639;833;647;493;2.0;2.0;12.0;10.0
142;143;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;4;-5;-10;101;-10;629;859;637;478;7.0;7.0;7.0;
143;144;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;145;-5;-10;103;-10;624;854;632;467;16.0;9.0;;
144;145;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];167;23;-5;-10;93;-10;614;844;789;452;7.0;7.0;11.0;4.0
145;146;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;-5;-10;83;-10;604;827;805;447;8.0;8.0;8.0;
146;147;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;88;-10;594;822;792;442;13.0;5.0;13.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;88;-10;582;817;787;437;14.0;1.0;14.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;14;-5;-10;78;-10;570;812;798;427;24.0;10.0;;
149;150;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-5;-10;68;-10;560;823;789;418;6.0;6.0;6.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;58;-10;556;818;784;413;12.0;6.0;12.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-5;-10;48;-10;544;813;804;408;22.0;10.0;22.0;
152;153;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;2;-5;-10;38;-10;534;842;795;398;1.0;1.0;1.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;54;-5;-10;47;-10;524;837;790;389;11.0;10.0;19.0;8.0
154;155;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;2;-5;-10;37;-10;514;893;776;384;2.0;2.0;2.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;61;-5;-10;27;-10;510;888;766;379;6.0;4.0;11.0;5.0
156;157;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;1;-5;-10;17;-10;500;874;850;365;9.0;9.0;9.0;
157;158;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;7;-10;511;869;840;355;19.0;10.0;19.0;
158;159;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;-5;-10;-3;-10;501;881;829;345;7.0;7.0;7.0;
159;160;4;['Sample2'];1;Evie;['Evie'];14;3;-5;-10;-3;-10;505;876;824;336;7.0;0.0;7.0;
160;161;2;['Evie'];1;Evie;['Evie'];21;13;-5;-10;-3;-10;514;871;819;331;16.0;9.0;;
161;161;2;['Evie'];2;Evie;['Evie'];21;13;-5;-10;-3;-10;512;871;819;331;;;16.0;
162;162;2;['Evie'];1;Sample1;['Evie', 'Sample1'];40;9;-5;-10;-3;-10;500;866;849;326;24.0;8.0;24.0;
163;163;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];17;8;-5;-10;-3;-10;490;856;840;333;1.0;1.0;9.0;8.0
164;164;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];22;8;-5;-10;-3;-10;480;847;852;319;9.0;0.0;9.0;
