;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;694;-10;836;-10;961;860;920;859;20.0;10.0;20.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;5;682;-10;842;-10;954;855;915;854;28.0;8.0;28.0;
29;30;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;667;-10;832;-10;964;850;910;849;36.0;8.0;36.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;658;-10;822;-10;973;845;905;844;36.0;0.0;36.0;
31;32;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;6;630;-10;812;-10;963;835;900;904;9.0;9.0;9.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;619;-10;802;-10;972;830;890;899;11.0;2.0;11.0;
33;34;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;627;-10;792;-10;962;825;881;894;18.0;7.0;18.0;
34;35;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];56;3;607;-10;838;-10;952;815;876;889;10.0;10.0;10.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;594;-10;839;-10;942;810;871;884;10.0;0.0;10.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;104;581;-10;852;-10;932;805;866;879;19.0;9.0;;
37;38;104;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];124;2;467;-10;842;-10;922;919;856;869;3.0;3.0;3.0;
38;39;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;462;-10;832;-10;930;914;844;857;11.0;8.0;11.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;457;-10;834;-10;918;909;839;852;18.0;7.0;18.0;
40;41;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;22;411;-10;824;-10;908;899;882;842;9.0;9.0;9.0;
41;42;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;24;384;-10;814;-10;928;889;877;837;9.0;9.0;9.0;
42;43;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];78;6;350;-10;804;-10;918;884;945;832;13.0;4.0;13.0;
43;44;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];86;40;345;-10;794;-10;994;879;927;827;16.0;3.0;16.0;
44;45;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];76;5;300;-10;784;-10;1060;869;922;822;9.0;9.0;9.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;299;-10;774;-10;1050;864;917;817;12.0;3.0;12.0;
46;47;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;283;-10;764;-10;1060;859;912;812;17.0;5.0;17.0;
47;48;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;288;-10;754;-10;1050;854;902;802;27.0;10.0;27.0;
48;49;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;283;-10;761;-10;1040;849;893;793;33.0;6.0;33.0;
49;50;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;23;268;-10;751;-10;1030;865;883;788;7.0;7.0;7.0;
50;51;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;21;235;-10;794;-10;1020;860;878;778;14.0;7.0;14.0;
51;52;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;2;209;-10;784;-10;1043;850;873;773;10.0;10.0;10.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;212;-10;774;-10;1031;845;868;768;19.0;9.0;19.0;
53;54;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;0;192;-10;764;-10;1021;858;863;763;5.0;5.0;5.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;187;-10;764;-10;1009;853;858;758;5.0;0.0;5.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;194;-10;754;-10;999;848;853;753;14.0;9.0;14.0;
56;57;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;20;172;-10;744;-10;989;843;843;772;15.0;1.0;15.0;
57;58;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];70;11;212;-10;734;-10;979;833;838;767;0.0;0.0;0.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;196;-10;724;-10;983;828;833;762;3.0;3.0;3.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;194;-10;714;-10;971;823;828;757;9.0;6.0;9.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;187;-10;704;-10;973;818;823;752;16.0;7.0;16.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;182;-10;706;-10;961;813;818;747;20.0;4.0;20.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;187;-10;696;-10;951;808;813;742;27.0;7.0;27.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;176;-10;701;-10;941;803;808;737;31.0;4.0;31.0;
64;65;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;157;-10;691;-10;971;798;803;732;33.0;2.0;33.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;152;-10;686;-10;959;793;798;727;35.0;2.0;35.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;140;-10;689;-10;949;788;793;722;40.0;5.0;40.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;141;-10;679;-10;944;783;788;717;48.0;8.0;48.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;132;-10;669;-10;955;778;783;712;52.0;4.0;52.0;
69;70;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;107;-10;659;-10;945;768;815;702;9.0;9.0;9.0;
70;71;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;97;-10;690;-10;935;763;806;693;17.0;8.0;17.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;85;-10;711;-10;925;758;801;688;25.0;8.0;25.0;
72;73;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;4;65;-10;701;-10;915;784;796;683;5.0;5.0;5.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;56;-10;691;-10;938;779;791;678;15.0;10.0;15.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;6;71;-10;681;-10;933;774;786;673;17.0;2.0;17.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;60;-10;683;-10;923;769;781;668;22.0;5.0;22.0;
76;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;35;67;-10;673;-10;913;764;776;663;28.0;6.0;28.0;
77;78;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;22;-10;663;-10;903;754;814;653;1.0;1.0;1.0;
78;79;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;17;-10;653;-10;907;749;805;644;5.0;4.0;5.0;
79;80;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;16;36;-10;643;-10;897;744;795;639;7.0;2.0;7.0;
80;81;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;2;15;-10;703;-10;887;739;790;634;15.0;8.0;15.0;
81;82;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;15;-10;693;-10;877;734;774;629;15.0;0.0;15.0;
82;83;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];78;1;-5;-10;683;-10;945;729;769;624;20.0;5.0;;
83;83;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];78;1;-5;-10;683;-10;943;729;769;624;;;20.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;673;-10;943;724;764;619;29.0;9.0;29.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;22;-5;-10;702;-10;936;719;759;614;30.0;1.0;30.0;
86;86;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;13;-5;-10;692;-10;924;747;749;604;10.0;10.0;19.0;9.0
87;87;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;-5;-10;682;-10;914;733;735;624;0.0;0.0;0.0;
88;88;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;672;-10;921;728;725;614;6.0;6.0;6.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;662;-10;928;723;720;609;7.0;1.0;7.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-5;-10;675;-10;921;718;715;604;15.0;8.0;15.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;665;-10;928;713;710;599;25.0;10.0;25.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-10;675;-10;916;708;705;594;30.0;5.0;30.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];45;2;-5;-10;710;-10;904;698;700;589;3.0;3.0;3.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;700;-10;899;693;695;584;4.0;1.0;4.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;705;-10;887;688;690;579;7.0;3.0;7.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;695;-10;887;683;685;574;14.0;7.0;14.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;685;-10;909;678;680;564;23.0;9.0;23.0;
98;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;675;-10;911;673;675;555;24.0;1.0;24.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;0;-5;-10;695;-10;904;668;670;550;34.0;10.0;34.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;704;-10;892;663;665;545;34.0;0.0;34.0;
101;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-5;-10;694;-10;880;658;676;540;39.0;5.0;;
102;102;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;13;-5;-10;684;-10;870;644;667;561;5.0;5.0;9.0;4.0
103;103;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;4;-5;-10;674;-10;860;634;705;556;14.0;5.0;14.0;
104;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];122;3;-5;-10;664;-10;972;629;694;551;23.0;9.0;23.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;-5;-10;654;-10;968;624;689;546;31.0;8.0;;
106;106;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;7;-5;-10;644;-10;1017;610;675;532;6.0;6.0;8.0;2.0
107;107;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];84;16;-5;-10;634;-10;1091;600;660;522;16.0;8.0;16.0;
108;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;2;-5;-10;624;-10;1081;590;673;512;9.0;9.0;9.0;
109;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-5;-10;614;-10;1106;585;663;507;16.0;7.0;16.0;
110;110;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;1;-5;-10;604;-10;1096;595;653;495;5.0;5.0;5.0;
111;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;605;-10;1091;590;641;490;6.0;1.0;6.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;620;-10;1079;585;636;485;11.0;5.0;11.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;24;-5;-10;610;-10;1067;580;631;500;19.0;8.0;19.0;
114;114;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;12;-5;-10;600;-10;1057;605;621;491;9.0;9.0;13.0;4.0
115;115;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;17;-5;-10;590;-10;1047;611;612;486;2.0;2.0;11.0;9.0
116;116;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;580;-10;1060;601;602;481;20.0;9.0;20.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-5;-10;608;-10;1048;596;597;476;20.0;0.0;20.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;-5;-10;650;-10;1036;591;592;471;21.0;1.0;21.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;650;-10;1024;586;587;466;31.0;10.0;31.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;640;-10;1024;581;582;461;40.0;9.0;40.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;630;-10;1033;576;577;456;45.0;5.0;45.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;620;-10;1038;571;572;451;54.0;9.0;54.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];27;15;-5;-10;610;-10;1031;561;589;446;9.0;9.0;14.0;5.0
124;124;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;600;-10;1047;552;580;436;22.0;8.0;22.0;
125;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;602;-10;1037;547;575;427;25.0;3.0;25.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-10;592;-10;1046;537;570;422;8.0;8.0;8.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;582;-10;1034;532;565;429;9.0;1.0;9.0;
128;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;572;-10;1024;527;575;420;13.0;4.0;13.0;
129;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;9;-5;-10;565;-10;1019;522;566;415;15.0;2.0;15.0;
130;130;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-5;-10;555;-10;1009;517;558;440;19.0;4.0;19.0;
131;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;545;-10;1008;512;553;431;19.0;0.0;19.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;547;-10;1001;507;548;426;28.0;9.0;28.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;537;-10;1004;502;543;421;32.0;4.0;32.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;527;-10;992;497;558;416;35.0;3.0;35.0;
135;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;517;-10;991;492;549;411;35.0;0.0;35.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;520;-10;979;487;544;406;37.0;2.0;37.0;
137;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;-5;-10;510;-10;969;477;535;429;9.0;9.0;9.0;
138;138;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;500;-10;959;472;543;420;13.0;4.0;13.0;
139;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;498;-10;949;467;534;415;22.0;9.0;22.0;
140;140;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;6;-5;-10;488;-10;939;480;526;410;7.0;7.0;7.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;478;-10;943;475;521;405;12.0;5.0;12.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;477;-10;931;470;516;400;20.0;8.0;20.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;467;-10;931;465;511;395;21.0;1.0;21.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;18;-5;-10;515;-10;919;460;506;390;29.0;8.0;29.0;
145;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;5;-5;-10;505;-10;907;450;583;380;7.0;7.0;7.0;
146;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-5;-10;495;-10;913;445;574;371;12.0;5.0;12.0;
147;147;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;10;-5;-10;485;-10;903;476;559;356;1.0;1.0;1.0;
148;148;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;23;-5;-10;475;-10;893;471;543;364;6.0;5.0;6.0;
149;149;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-5;-10;465;-10;916;466;531;352;6.0;0.0;6.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;136;-5;-10;455;-10;917;461;526;347;7.0;1.0;14.0;7.0
151;151;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];150;80;-5;-10;445;-10;907;597;512;333;0.0;0.0;9.0;9.0
152;152;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;2;-5;-10;435;-10;897;582;586;318;6.0;6.0;6.0;
153;153;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;440;-10;887;577;575;307;13.0;7.0;13.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;430;-10;882;572;570;302;21.0;8.0;;
155;154;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;430;-10;880;572;570;302;;;21.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;4;-5;-10;420;-10;888;562;560;297;10.0;10.0;10.0;
157;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-10;410;-10;878;557;551;300;18.0;8.0;18.0;
158;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;413;-10;868;552;546;291;25.0;7.0;25.0;
159;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;2;-5;-10;403;-10;856;556;541;286;5.0;5.0;5.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;393;-10;851;551;536;281;6.0;1.0;6.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-5;-10;383;-10;887;546;531;276;14.0;8.0;14.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;380;-10;875;541;526;271;15.0;1.0;15.0;
